393, 23.13149540192429, 22
394, 23.13638912072399, 22
395, 22.879771486488004, 22
396, 22.867735889245857, 22
397, 22.88274551019959, 22
398, 22.872662444287137, 22
399, 21.567404503905863, 22
400, 22.76525662422528, 22
401, 25.691166790611426, 23
402, 23.762132755311853, 23
403, 23.810306764473975, 23
404, 22.3134842693557, 22
405, 28.05041734485929, 24
406, 31.073034831525355, 25
407, 31.582502502718874, 25
408, 31.0581057151121, 25
409, 31.293321452892982, 25
410, 29.522204654907245, 25
411, 27.194432601699766, 24
412, 25.802866647768038, 24
413, 27.03457685968047, 24
414, 27.028879260385537, 24
415, 27.1305504661014, 24
416, 26.911880553366053, 24
417, 27.126616213451786, 24
418, 27.112245647561906, 24
419, 27.351737105364005, 24
420, 25.538121367937087, 24
421, 24.200711452441737, 23
422, 25.601347127339324, 24
423, 23.781205052193243, 23
424, 23.572354847806288, 23
425, 23.571498011780434, 23
426, 21.962072606034656, 23
427, 26.159192970823877, 24
428, 26.149186555696524, 24
429, 26.39069230102039, 24
430, 28.35320302234816, 25
431, 26.715677121943816, 24
432, 25.98477703244892, 24
433, 26.198273226718687, 24
434, 26.180205350210116, 24
435, 25.815352470920143, 24
436, 26.020116867870406, 24
437, 25.801074015724748, 24
438, 25.79909545547795, 24
439, 26.00020332620469, 24
440, 25.68434165674962, 24
441, 25.764035632581308, 24
442, 25.79794588854651, 24
443, 25.5551153909653, 24
444, 25.563687287119286, 24
445, 25.75571481937617, 24
446, 25.780952565401638, 24
447, 24.355937023034127, 24
448, 22.856554255354283, 23
449, 22.38410277201371, 23
450, 22.593611200095832, 23
451, 22.359394327374158, 23
452, 22.25873523262558, 23
453, 20.73577354502456, 23
454, 19.353901008049213, 22
455, 19.340002643061947, 22
456, 19.703116478961377, 22
457, 19.654543867521845, 22
458, 19.665443293402877, 22
459, 22.591787513019646, 23
460, 24.710807489976105, 24
461, 24.922519863499442, 24
462, 25.356351335497884, 24
463, 24.36328301839639, 24
464, 27.11618770520964, 25
465, 27.01471947687573, 25
466, 27.20182495050345, 25
467, 27.190643161174787, 25
468, 30.13627098777176, 26
469, 30.132684305058014, 26
470, 30.12069792000033, 26
471, 30.355852462659215, 26
472, 33.41108053455252, 27
473, 33.40946764009167, 27
474, 33.347151232645885, 27
475, 33.35752942564383, 27
476, 33.84598871769731, 27
477, 30.02198344353759, 26
478, 29.86945523977827, 26
479, 26.81293637479279, 25
480, 27.20121899654463, 25
481, 26.658271427971698, 25
482, 26.923658454003967, 25
483, 26.641736210652947, 25
484, 26.655642218179715, 25
485, 26.62935454377011, 25
486, 29.686185705747754, 26
487, 29.433691523525052, 26
488, 29.428429213967792, 26
489, 29.676725634983708, 26
490, 32.60143650005103, 27
491, 32.600534861437055, 27
492, 32.86189012290592, 27
493, 32.486769128128, 27
494, 27.874870425332908, 26
495, 29.028331236664382, 26
496, 29.034435460723024, 26
497, 29.550554854821506, 26
498, 26.85729413597237, 25
499, 26.355563425409503, 25
500, 27.31060578943959, 26
501, 28.29509365973555, 26
502, 28.193606909733177, 26
503, 27.96274579060968, 26
504, 30.963339135413307, 27
505, 30.847403504352684, 27
506, 30.847891770208527, 27
507, 30.5935729213349, 27
508, 30.857455111402967, 27
509, 30.839608347809214, 27
510, 33.57742220156806, 28
511, 31.4350960365654, 28
512, 29.693694923600614, 27
513, 29.928314590425934, 27
514, 29.67945981648672, 27
515, 27.00612286100901, 26
516, 29.185439722780913, 27
517, 29.19051199116307, 27
518, 29.70146695646231, 28
519, 26.201918737829455, 26
520, 25.95830182261149, 26
521, 25.952956951292528, 26
522, 28.803609114316664, 27
523, 25.7751174867163, 26
524, 25.901692107474958, 26
525, 26.079709184156826, 26
526, 24.054548849451052, 26
527, 22.489459768361595, 25
528, 22.487297097261067, 25
529, 22.8107076078844, 25
530, 24.89813163955545, 26
531, 24.688897402876787, 26
532, 24.688215458265045, 26
533, 25.253930007593244, 26
534, 24.603871042998485, 26
535, 24.591568455198516, 26
536, 24.767577851868058, 26
537, 24.673053678751092, 26
538, 24.72648840681148, 26
539, 24.49385678480089, 26
540, 23.108509703203833, 26
541, 24.21286081166469, 26
542, 24.177651228315156, 26
543, 22.672791259439016, 26
544, 24.151992368478965, 26
545, 23.739441774473068, 26
546, 21.275382803842756, 25
547, 21.4614906998565, 25
548, 21.08561384104471, 25
549, 21.292546793052935, 25
550, 21.28085512205988, 25
551, 20.905792730267866, 25
552, 21.063471167945874, 25
553, 21.26847113647513, 25
554, 21.054274642730707, 25
555, 22.104555503070078, 26
556, 23.08222885261042, 26
557, 23.45122632053507, 26
558, 23.08880997210199, 26
559, 25.55246916086602, 27
560, 25.533427970986455, 27
561, 22.954182709613846, 26
562, 22.862761592501936, 26
563, 22.78135901939979, 26
564, 22.974034704372425, 26
565, 22.77774956598205, 26
566, 22.758394439064727, 26
567, 22.93835277021213, 26
568, 22.759619277795597, 26
569, 22.923308768715337, 26
570, 22.7453556791492, 26
571, 22.74018113175446, 26
572, 22.753044076783276, 26
573, 22.924484938896498, 26
574, 22.939460088927294, 26
575, 22.92374556126154, 26
576, 22.921121042161776, 26
577, 25.43300604058422, 27
578, 26.94738406414445, 28
579, 25.35713836253349, 27
580, 26.243452661754226, 28
581, 27.49860754347976, 28
582, 27.292677448548016, 28
583, 27.29620582889293, 28
584, 24.72256769752606, 27
585, 24.71472955584044, 27
586, 24.708651573036153, 27
587, 24.72504202672567, 27
588, 24.701405759483578, 27
589, 27.104212462430418, 28
590, 24.765581189297347, 27
591, 24.335776392708205, 27
592, 25.45064135313566, 28
593, 25.408536683495882, 28
594, 25.35619554240992, 28
595, 26.54988684005661, 28
596, 26.55466528030798, 28
597, 26.55478510851491, 28
598, 26.922432071712752, 28
599, 26.832691739582952, 28
600, 26.635363058650086, 28
601, 26.45471175547852, 28
602, 26.45426117212369, 28
603, 26.454044491474548, 28
604, 26.632829290125436, 28
605, 23.964594476474677, 27
606, 23.965642346446845, 27
607, 24.143400941446817, 27
608, 23.940226738338186, 27
609, 24.12006398671547, 27
610, 26.535576970833194, 28
611, 26.150968317446736, 28
612, 26.148445223475726, 28
613, 26.149248870444207, 28
614, 26.14074566576642, 28
615, 26.13810576529073, 28
616, 26.319509393078793, 28
617, 26.23194779870326, 28
618, 26.227050829937973, 28
619, 26.23102250783879, 28
