135, 23.96802640902489, 15
136, 24.756344517440084, 15
137, 23.782837560015675, 15
138, 23.689486860694434, 15
139, 23.670259203195375, 15
140, 23.716571260788708, 15
141, 23.716999256201255, 15
142, 23.679566371466166, 15
143, 23.659316585043666, 15
144, 23.584407121084602, 15
145, 23.26274551484478, 15
146, 23.60950726906099, 15
147, 23.247667392801848, 15
148, 23.588502801248183, 15
149, 23.565902760609642, 15
150, 23.21995394978682, 15
151, 23.217264672344516, 15
152, 23.20407242727408, 15
153, 23.204834746618157, 15
154, 23.185068185894803, 15
155, 23.17775960903556, 15
156, 23.16598514829486, 15
157, 23.511384997391875, 15
158, 23.155967619213985, 15
159, 16.537514655388144, 14
160, 16.525472082558917, 14
161, 16.772159200762683, 14
162, 22.30815939096583, 15
163, 27.32185995627038, 16
164, 27.402884140866867, 16
165, 27.36088030296301, 16
166, 30.607194475882533, 17
167, 29.95009124897688, 17
168, 32.1525985775009, 17
169, 32.16243349555038, 17
170, 32.14187169737423, 17
171, 25.20319517586549, 16
172, 31.646645955068355, 17
173, 30.195970008440945, 17
174, 30.21144973707416, 17
175, 30.190591474742615, 17
176, 30.17824863156589, 17
177, 30.516777633187512, 17
178, 30.15527616243122, 17
179, 30.533795550452453, 17
180, 29.374153415727644, 17
181, 29.22962861427831, 17
182, 28.358898658362097, 17
183, 28.372609233651975, 17
184, 28.01037253959226, 17
185, 27.994522025975776, 17
186, 27.994841253239372, 17
187, 28.353523799512722, 17
188, 28.260963041970545, 17
189, 27.953193938773644, 17
190, 27.44078088117712, 17
191, 28.040436730094136, 17
192, 27.409687319468272, 17
193, 27.413156742912808, 17
194, 27.418815531087958, 17
195, 28.106241239301557, 17
196, 33.69655509737008, 18
197, 33.60494294171313, 18
198, 34.05505368084308, 18
199, 33.57118011770827, 18
200, 33.54587212718895, 18
201, 33.2477226697006, 18
202, 33.92524268158063, 18
203, 33.229101001088516, 18
204, 33.54656717594893, 18
205, 33.22434427131297, 18
206, 33.50138008928952, 18
207, 27.01721227471772, 17
208, 26.620342342513496, 17
209, 26.9410985484992, 17
210, 28.780431726492544, 18
211, 28.080301347414352, 18
212, 27.809337210192737, 18
213, 27.676771699863348, 18
214, 27.5273133350218, 18
215, 27.38316002190051, 18
216, 27.287752943759745, 18
217, 29.212497144012012, 18
218, 29.20243320733006, 18
219, 29.526663326135402, 18
220, 34.183618175682504, 19
221, 44.738271372343746, 21
222, 43.52178011380095, 21
223, 42.97380980146484, 21
224, 46.40198974922027, 22
225, 42.35646438655775, 21
226, 42.428000008981314, 21
227, 41.99563395508832, 21
228, 41.97817853828117, 21
229, 41.970678425019784, 21
230, 41.320763172138115, 21
231, 41.686970142563325, 21
232, 42.04412698416377, 21
233, 36.08310936711272, 20
234, 35.37442532860592, 20
235, 40.26503635276964, 21
236, 40.23829166552516, 21
237, 37.58555321706885, 21
238, 36.978595863423536, 21
239, 36.6768581954013, 21
240, 33.54646732727019, 20
241, 36.19483944990992, 21
242, 38.509100718185756, 21
243, 38.510242970753396, 21
244, 38.38571349933611, 21
245, 38.01180096317725, 21
246, 38.010327329192236, 21
247, 38.36120346096475, 21
248, 39.09317162691983, 21
249, 42.997305113004835, 22
250, 42.917543641159824, 22
251, 42.97366324741219, 22
252, 42.91718496826542, 22
253, 42.4491213225251, 22
254, 42.074781139844575, 22
255, 42.78210609790604, 22
256, 50.81643146085064, 24
257, 50.47236217320075, 24
258, 53.83678658490314, 24
259, 46.44470465292747, 23
260, 45.961957289407984, 23
261, 46.34260038507504, 23
262, 45.92662946985965, 23
263, 46.30984396797648, 23
264, 39.93422285721552, 22
265, 37.38937252899672, 22
266, 39.527076842230414, 22
267, 39.150659591666724, 22
268, 39.89558547749742, 22
269, 45.25017799383976, 23
270, 44.41099127071233, 23
271, 50.02137519336206, 24
272, 55.91375807286652, 25
273, 55.472246713779946, 25
274, 55.904360529153735, 25
275, 54.796652060117005, 25
276, 54.342054228841654, 25
277, 54.66732215692555, 25
278, 54.29172883005813, 25
279, 51.29972165200719, 25
280, 59.07402412309347, 26
281, 59.063650174454715, 26
282, 52.965256635566405, 25
283, 57.999238615727016, 26
284, 57.95248437086654, 26
285, 57.8331914750378, 26
286, 57.04247968907586, 26
287, 58.14878452083435, 26
288, 57.37495177478206, 26
289, 58.20808592046031, 26
290, 58.09194563765507, 26
291, 58.07122191422536, 26
292, 57.22916433290784, 27
293, 53.613385778004215, 26
294, 50.261965189325, 25
295, 52.04175515599107, 26
296, 47.928548906861074, 25
297, 47.94364713300306, 25
298, 47.85960386990417, 25
299, 53.588499992972416, 26
300, 49.51748377314196, 26
301, 51.2959310275141, 26
302, 51.28788364526618, 26
303, 51.60393269478351, 26
304, 51.2524090669215, 26
305, 51.97201830482746, 26
306, 51.60006576342053, 26
307, 51.24521105325073, 26
308, 48.82949515962747, 26
309, 44.82583338463449, 25
310, 35.318880948731156, 23
311, 39.78171254503436, 24
312, 38.82853967903706, 24
313, 40.35997963121768, 25
314, 40.62233150415706, 25
315, 42.938092686107495, 25
316, 42.25932185300894, 25
317, 42.54533995392194, 25
318, 42.553376159562326, 25
319, 42.56216099897219, 25
320, 37.79229765608681, 24
321, 37.14551401093216, 24
322, 36.567336292884725, 24
323, 36.45421722583066, 24
324, 35.283542337358185, 24
325, 35.27386523248892, 24
326, 35.25805913527552, 24
327, 34.93011308739781, 24
328, 32.789812402318, 24
329, 30.60732259913442, 23
330, 30.54859336072624, 23
331, 28.63969881500117, 23
332, 26.004478726185713, 22
333, 25.952461758505322, 22
334, 25.948456742130837, 22
335, 27.1571299565545, 23
336, 30.635923504289366, 24
337, 28.25543291405991, 23
338, 28.6386688062356, 23
339, 28.617258887053914, 23
340, 28.610628381190516, 23
341, 28.30638165316327, 23
342, 28.047742843497545, 23
343, 28.312771114719567, 23
344, 28.036173554221406, 23
345, 28.038146649686567, 23
346, 28.01562922862695, 23
347, 27.692130152875933, 23
348, 27.67551378657315, 23
349, 27.65802491864094, 23
350, 27.67024577668964, 23
351, 27.86326347982167, 23
352, 28.4559835741618, 23
353, 27.8832280452606, 23
354, 31.017666188545803, 24
355, 31.009463219740837, 24
356, 30.707867274783766, 24
357, 30.681165551453276, 24
358, 30.454932775308688, 24
359, 30.454068695746205, 24
360, 30.437630517492284, 24
361, 30.447569942049768, 24
362, 30.436779648768443, 24
363, 26.770779191131414, 23
364, 29.728438880049723, 24
365, 29.704054390219564, 24
366, 30.214459242837545, 24
367, 27.88532917471366, 24
368, 26.221420558209314, 23
369, 27.382234795428072, 24
370, 25.532502060395007, 23
371, 30.80748197785156, 25
372, 30.766457345468773, 25
373, 31.896255863408587, 25
374, 32.22494955082867, 25
375, 33.23728177204755, 26
376, 35.08818687067586, 26
377, 31.350147830585744, 25
378, 31.349103167233512, 25
379, 31.33100282935004, 25
380, 31.080196158801385, 25
381, 29.27141437432175, 25
382, 27.202664744021895, 24
383, 27.222772463273362, 24
384, 30.16088935057216, 25
385, 30.39833512326147, 25
386, 30.631585391701982, 25
387, 27.021171660029324, 24
388, 28.50990858778262, 25
389, 28.33902068750666, 25
390, 28.646749328780345, 25
391, 31.484616590732006, 26
392, 33.96605317939916, 26
393, 33.45204352008807, 26
394, 33.43249642097231, 27
395, 33.37081008619824, 27
396, 35.12283132786483, 27
397, 34.87375744017858, 27
398, 34.15289575328626, 27
399, 32.1243281210708, 26
400, 31.648325303105644, 26
401, 31.58641409797185, 26
402, 31.17441178620757, 26
403, 31.379424772776314, 26
404, 31.396700752474942, 26
405, 29.728804785917834, 26
406, 31.347860887280714, 26
407, 31.544386464282045, 26
408, 30.84119074875431, 26
409, 30.842829363315097, 26
410, 30.832583202351966, 26
411, 31.025967494178655, 26
412, 30.667900259035306, 26
413, 31.124320720858925, 26
414, 30.735575407415343, 26
415, 30.932829201755037, 26
416, 28.807858531963216, 26
417, 30.32339680996145, 26
418, 27.111108578496413, 25
419, 27.109902810793677, 25
420, 24.132240034117345, 24
421, 26.637469526080736, 25
422, 26.691560511541518, 25
423, 26.493705839753467, 25
424, 26.706772518459765, 25
425, 30.001922511248225, 26
426, 29.29149439747714, 26
427, 29.507087193606033, 26
428, 29.502092593693177, 26
429, 29.27319406771201, 26
430, 29.48865699992397, 26
431, 29.479383208196673, 26
432, 29.25987421928931, 26
433, 29.546658743331353, 26
434, 29.11002091271497, 26
435, 30.013516657699295, 26
436, 31.18967259320788, 27
437, 32.47129678613735, 27
438, 32.45287524393469, 27
439, 32.44583171091993, 27
440, 30.69181216904385, 27
441, 31.83601929030534, 27
442, 32.046223986300724, 27
443, 31.620649026585067, 27
444, 31.613846815152122, 27
445, 32.25020098208428, 27
446, 35.073027648968804, 28
447, 35.05493929064457, 28
448, 30.239458885845057, 27
449, 28.90048446031338, 26
450, 28.25337253110628, 26
451, 28.254279591800568, 26
452, 31.100971078134695, 27
453, 31.53589719161796, 27
454, 29.373169795700072, 27
455, 27.991840606458496, 26
456, 28.072633621997443, 26
457, 29.49337511218559, 27
458, 29.064763402502795, 27
459, 33.06941407854285, 28
460, 33.059590475217604, 28
461, 33.258595153820956, 28
462, 32.170416474263334, 28
463, 30.19774288080251, 27
464, 29.948940677974683, 27
465, 30.38616059781942, 27
466, 32.430319770645276, 28
467, 29.80704608123962, 28
468, 29.33549641159806, 27
469, 29.320245405448095, 27
470, 30.437785791352177, 28
471, 30.27800641096004, 28
472, 32.075729512220434, 28
473, 31.681863099237617, 28
474, 31.63442798267051, 28
475, 31.721891144053103, 28
476, 31.18112555374775, 28
477, 31.194311229272305, 28
478, 31.065465994337565, 28
479, 32.849385955093304, 29
480, 34.104186120508814, 29
481, 32.6739334161901, 29
482, 31.255259931428046, 28
483, 31.48030551435933, 28
484, 34.24172954925893, 29
485, 33.91121370970767, 29
486, 31.346959891738816, 28
487, 31.688203888164683, 29
488, 33.61029866994297, 29
489, 36.456817246144645, 30
490, 35.01117104874568, 30
491, 33.29225619147852, 29
492, 33.72325649962215, 29
493, 33.55582705503864, 29
494, 33.032996976412555, 29
495, 33.18001662183827, 29
496, 33.88738534266025, 29
497, 32.75984263092748, 29
498, 31.045610230479316, 29
499, 29.873982769540987, 28
500, 30.81725470980242, 29
501, 29.532520267003733, 28
502, 29.41866222941603, 28
503, 32.144097852842805, 29
504, 31.69752567089062, 29
505, 31.29583756740648, 29
506, 31.276125868239806, 29
507, 31.280903644104168, 29
508, 29.749601959004707, 29
509, 32.424828581252044, 30
510, 30.702195886833387, 29
511, 30.93205417120848, 29
512, 31.150378040237342, 29
513, 33.321851847610155, 30
514, 33.326406538249365, 30
515, 33.52563585423889, 30
516, 30.36592450680422, 29
517, 30.71620696870565, 29
518, 30.457939414406134, 29
519, 30.336604943990544, 29
520, 28.720842480488912, 29
521, 27.344670692867147, 28
522, 24.54236457672933, 27
523, 24.57013007985619, 27
524, 24.77332555365895, 27
525, 24.503172165076364, 27
526, 24.481834928402215, 27
