253, 0.0343626174822508, 8
254, 0.005599100164735603, 8
255, 0.019146759314634245, 8
256, 0.024785236123871915, 8
257, 0.011447607804493085, 8
258, 0.01199378067499965, 8
259, 0.02259723035716524, 8
260, 0.022469271524078484, 8
261, 0.690341033417438, 9
262, 0.6887145532856512, 9
263, 0.6992147413427352, 9
264, 0.7025701263229368, 9
265, 0.7047957608045441, 9
266, 0.6981817409418025, 9
267, 0.7039456286779626, 9
268, 0.6959081670043573, 9
269, 0.6957191087175989, 9
270, 0.7061098038034467, 9
271, 0.6556357349647146, 7
272, 0.5580496551348787, 7
273, 0.015766120136921795, 8
274, 0.01243106826652968, 8
275, 0.006609630625869901, 8
276, 0.015414907761677494, 8
277, 0.022510596558759893, 8
278, 0.02123962076751177, 8
279, 0.02988320273992174, 8
280, 0.008001575544805817, 8
281, 0.027107822193567926, 8
282, 0.02874743787447407, 8
283, 0.02472933573830957, 8
284, 0.013558246281033599, 8
285, 0.5733411991879954, 7
286, 0.5456975294996943, 7
287, 0.5580734266776388, 7
288, 0.5622093417266708, 7
289, 0.554336283050151, 7
290, 0.5478132002626052, 7
291, 0.5524108089860936, 7
292, 0.5453550700924066, 7
293, 0.5540704313942993, 7
294, 0.5419982803501706, 7
295, 0.5589494149643905, 7
296, 0.5471767307055059, 7
297, 0.5676988364251544, 7
298, 0.5449089397227427, 7
299, 0.5517263221733734, 7
300, 0.544748935952137, 7
301, 0.5490308580001949, 7
302, 0.5485435446248217, 7
303, 0.5541328051550531, 7
304, 0.558650622401538, 7
305, 0.5483675858764544, 7
306, 0.5638137904159785, 7
307, 0.5488379005911967, 7
308, 0.5533128344278802, 7
309, 0.5482284809606077, 7
310, 0.5461932981342691, 7
311, 0.5493542658088647, 7
312, 0.5378478937279537, 7
313, 0.5496630597158562, 7
314, 0.5429499530286682, 7
315, 0.5326858206444677, 7
316, 0.5516587275821079, 7
317, 0.5407878946427477, 7
318, 0.5403945267933071, 7
319, 0.5342780991153062, 7
320, 0.5305606372759825, 7
321, 0.5411458249302722, 7
322, 0.5303864068573596, 7
323, 0.5058473447661188, 7
324, 0.5153372351862046, 7
325, 0.5260737841929841, 7
326, 0.526729534973959, 7
327, 0.5200935569738808, 7
328, 0.5192661142979041, 7
329, 0.5196933815098632, 7
330, 0.5275080099553936, 7
331, 0.5201774615478448, 7
332, 0.5271055022460501, 7
333, 0.522600645801759, 7
334, 0.5094997075847245, 7
335, 0.5036468957019509, 7
336, 0.5265712790227931, 7
337, 0.5217218110417088, 7
338, 0.5103134684748518, 7
339, 0.5208068089568483, 7
340, 0.5112702866261636, 7
341, 0.5261366679942701, 7
342, 0.520659592271066, 7
343, 0.5165568987318045, 7
344, 0.52052122241365, 7
345, 0.5204772453013972, 7
346, 0.517853304292, 7
347, 0.5182830583251945, 7
348, 0.520156684028197, 7
349, 0.5236445783441857, 7
350, 0.5199661139199333, 7
351, 0.5083116480153506, 7
352, 0.5194549599972904, 7
353, 0.5123632722414947, 7
354, 0.5276733000149837, 7
355, 0.5276114765577578, 7
356, 0.5268378140218717, 7
357, 0.5125169252142321, 7
358, 0.5191179058615393, 7
359, 0.5219826335298522, 7
360, 0.515043238702091, 7
361, 0.5041730416355191, 7
362, 0.5009268003856694, 7
363, 0.5007948895702969, 7
364, 0.5040832212255358, 7
365, 0.5116204585718704, 7
366, 0.5075496960096548, 7
367, 0.5088312636466524, 7
368, 0.5056958940018067, 7
369, 0.5094331828917217, 7
370, 0.5062445368324359, 7
371, 0.5068764559268962, 7
372, 1.875001059195567, 6
373, 0.474265746050393, 7
374, 1.7525768303869689, 6
375, 1.7441367595521111, 6
376, 1.7597745937286593, 6
377, 0.43003571373988436, 7
378, 0.4261363771754626, 7
379, 0.43563726405981107, 7
380, 0.43221452873144794, 7
381, 0.43217627847059836, 7
382, 0.43346409236734573, 7
383, 0.4276277428485218, 7
384, 0.42336865715198346, 7
385, 0.4352433637745241, 7
386, 0.4364736401246452, 7
387, 0.43081614207128616, 7
388, 0.4205377571104051, 7
389, 1.6134939928222902, 6
390, 1.6204493345910467, 6
391, 1.620715264454617, 6
392, 1.6158024711669992, 6
393, 1.6127762552001053, 6
394, 1.6160982875246228, 6
395, 1.616056557697996, 6
396, 1.6103723362192517, 6
397, 1.6172838830943652, 6
398, 1.5765768950525731, 6
399, 1.6131568087427608, 6
400, 1.6189287641515968, 6
401, 1.6176621053563505, 6
402, 1.6174672823170753, 6
403, 1.6273403167525176, 6
404, 1.6157408197094956, 6
405, 1.626120329375421, 6
406, 1.5775803865910811, 6
407, 1.6159718124125377, 6
408, 1.6166688868161485, 6
409, 1.6212417070204115, 6
410, 1.624446658768906, 6
411, 1.6166010048504806, 6
412, 1.6205198588729095, 6
413, 1.6149569689084156, 6
414, 1.6251582140323242, 6
415, 1.6182602311917265, 6
416, 1.6183990458122548, 6
417, 1.6230469910220764, 6
418, 1.5711147649366293, 6
419, 1.6226226275772622, 6
420, 1.5937574977780775, 6
421, 1.6211009426517031, 6
422, 1.620324670678678, 6
423, 1.6128078960510166, 6
424, 0.395334999358384, 7
425, 0.3946576052237099, 7
426, 0.40161114484131794, 7
427, 0.3988587775113069, 7
428, 0.39967863785689894, 7
429, 0.39659865956352514, 7
430, 0.39618603840961397, 7
431, 0.38905004262106213, 7
432, 0.39529598046827674, 7
433, 0.3973746253960161, 7
434, 0.3952016384969864, 7
435, 0.40165366816811654, 7
436, 0.4046745794977122, 7
437, 0.3944043850204513, 7
438, 0.39622398309488993, 7
439, 0.4022786729734573, 7
440, 0.39123261178994506, 7
441, 0.39899802680373586, 7
442, 0.3995562442585469, 7
443, 0.4050590624636179, 7
444, 0.39229498850516165, 7
445, 0.3942436298133527, 7
446, 0.3961750493247288, 7
447, 0.3979290164545113, 7
448, 0.3854018230358728, 7
449, 0.3888985419677818, 7
450, 0.37759516503939017, 7
451, 0.39236039160732117, 7
452, 0.3934582254409747, 7
453, 0.3983259091068651, 7
454, 0.40124169249879293, 7
455, 0.38911226691704526, 7
456, 0.3957386668848009, 7
457, 0.3740430819928596, 7
458, 0.3740387465544519, 7
459, 0.385082653879239, 7
460, 0.3951195871245071, 7
461, 0.3907280579048189, 7
462, 0.39500109626662255, 7
463, 0.39289839365656, 7
464, 0.3752335633029439, 7
465, 0.39513686813667404, 7
466, 0.39531059858666, 7
467, 0.3980369093451495, 7
468, 0.391600202071389, 7
469, 0.39796595249172817, 7
470, 0.39266544146060134, 7
471, 0.3900242335194335, 7
472, 0.39711186560475986, 7
473, 0.3950863524161449, 7
474, 0.3922413910500062, 7
475, 0.39339788866566416, 7
476, 0.37785067856838905, 7
477, 0.3942861259324923, 7
478, 0.39078320874872063, 7
479, 0.394497162190693, 7
480, 0.3881210415041695, 7
481, 0.3880569496634546, 7
482, 0.39210235826605305, 7
483, 0.39038314182868084, 7
484, 0.3898345752074268, 7
485, 0.39247939074940674, 7
486, 0.38978170966758985, 7
487, 0.38974242137009013, 7
488, 0.38199464790387244, 7
489, 0.40205298636532344, 7
490, 0.39046334631961915, 7
491, 0.4001676598122408, 7
492, 0.38809359619621375, 7
493, 0.39260148301985304, 7
494, 0.3912232301105105, 7
495, 0.3982905143480158, 7
496, 0.3924940555040275, 7
497, 0.39163437849669636, 7
498, 0.010089185157638417, 8
499, 0.002797901681104532, 8
500, 0.010351942946408194, 8
501, 0.008993443656981974, 8
502, 0.010614534912843405, 8
503, 0.013375622355271278, 8
504, 0.0073917299698136995, 8
505, 0.015478130244136912, 8
506, 0.014006729458653767, 8
507, 0.006227136807261142, 8
508, 0.01048442276206452, 8
509, 0.005774264428271722, 8
510, 0.007807071488562631, 8
511, 0.012670269546947195, 8
512, 0.012558245861988815, 8
513, 0.010374420329140866, 8
514, 0.006830602289200964, 8
515, 0.010028212369692575, 8
516, 0.008202389329168391, 8
517, 0.03651111626801928, 8
518, 0.012470359279646423, 8
519, 0.008155179522043489, 8
520, 0.0026760454277300755, 8
521, 0.008119014554521924, 8
522, 0.007999992970669226, 8
523, 0.006804004349719005, 8
524, 0.005311447343306274, 8
525, 0.34847757162032894, 7
526, 0.35338900740749557, 7
527, 0.34893276185352806, 7
528, 0.3479294475696991, 7
529, 0.3491251741573834, 7
530, 0.3557431726970655, 7
531, 0.00797507963877048, 8
532, 0.0055233200765883615, 8
533, 0.010568562900243259, 8
534, 0.008218265500767458, 8
535, 0.004630046423346374, 8
536, 0.005196958682344913, 8
537, 0.010394718913776593, 8
538, 0.00786683555620184, 8
539, 0.009873745578398926, 8
540, 0.008221603951188696, 8
541, 0.008118331756634893, 8
542, 0.00551915024621091, 8
543, 0.013063981154150226, 8
544, 0.003600961540818352, 8
545, 0.01988594225140068, 8
546, 0.009464849908308438, 8
547, 0.0142278312142406, 8
548, 0.004141962113766078, 8
549, 0.010168203807338953, 8
550, 0.004127444165780212, 8
551, 0.009653658633298248, 8
552, 0.015001092341861633, 8
553, 0.005406865001791657, 8
554, 0.010161441477308377, 8
555, 0.010974754175564615, 8
556, 0.01132429106662428, 8
557, 0.00629620679305945, 8
558, 0.006658541572926146, 8
559, 0.021180925913822292, 8
560, 0.15179138940274803, 9
561, 0.007533328144683994, 8
562, 0.01330900478258485, 8
563, 0.011914230128125054, 8
564, 0.0030154790315300743, 8
565, 0.0049255478888842845, 8
566, 0.005282085424921221, 8
567, 0.011084936682185697, 8
568, 0.007339909433943704, 8
569, 0.007416226983305763, 8
570, 0.0101129392650273, 8
571, 0.004238383966917948, 8
572, 0.003419131384304782, 8
573, 0.0024232613400018786, 8
574, 0.010301945435099834, 8
575, 0.007602350285135266, 8
576, 0.006072090825504064, 8
577, 0.012208059267736597, 8
578, 0.003824779166192975, 8
579, 0.009147876578163785, 8
580, 0.011280929294872113, 8
581, 0.01152875850033967, 8
582, 0.0015900798377887248, 8
583, 0.007577831221229209, 8
584, 0.007213802210456392, 8
585, 0.008787704829802834, 8
586, 0.015790996225461894, 8
587, 0.008493300744932472, 8
588, 0.00864901297618926, 8
589, 0.007505894111114459, 8
590, 0.005488842587986375, 8
591, 0.008863110192796154, 8
592, 0.008930461810694998, 8
593, 0.005023472516498869, 8
594, 0.00829842632449268, 8
595, 0.008879773292327487, 8
596, 0.007395083769265126, 8
597, 0.0037810475479414267, 8
598, 0.011566698952668921, 8
599, 0.007023821176597244, 8
600, 0.015129483576709301, 8
601, 0.0119435930830249, 8
602, 0.006988579525533628, 8
603, 0.003743062100162664, 8
604, 0.004671770257542212, 8
605, 0.006021543398363388, 8
606, 0.015529898474015005, 8
607, 0.002025046430769799, 8
608, 0.004388451910908451, 8
609, 0.015481345817961404, 8
610, 0.006799025037505547, 8
611, 0.009117620564707739, 8
612, 0.004518208669078376, 8
613, 0.008352781709699967, 8
614, 0.007913583991780226, 8
615, 0.0028271063058339183, 8
616, 0.0060729311049252275, 8
617, 0.011353111877619249, 8
618, 0.009515488081230051, 8
619, 0.005613881490728499, 8
620, 0.013059627171405973, 8
621, 0.008885221672149746, 8
622, 0.008459887117821668, 8
623, 0.011477459036499986, 8
624, 0.005490673651337893, 8
625, 0.00914341524832453, 8
626, 0.010022216085833173, 8
627, 0.003915667613814661, 8
628, 0.01137864444621129, 8
629, 0.016773287975217384, 8
630, 0.005761081414437678, 8
631, 0.009073294098011333, 8
632, 0.009849802237092744, 8
633, 0.006858518218539734, 8
634, 0.009734126601926272, 8
635, 0.0057863384252221685, 8
636, 0.0031330549986823162, 8
637, 0.013679154451495609, 8
638, 0.00543996967646803, 8
639, 0.006785930764980489, 8
640, 0.0035070175351574265, 8
641, 0.01211548073652859, 8
642, 0.007542626093599017, 8
643, 0.005232911979797513, 8
644, 0.0034865027712677158, 8
645, 0.006804876025416982, 8
646, 0.006470338818012306, 8
647, 0.005432058137892644, 8
648, 0.003378918677856782, 8
649, 0.007839248111856219, 8
650, 0.011917828232945854, 8
651, 0.008983785548473212, 8
652, 0.00475628559979356, 8
653, 0.004204011421368948, 8
654, 0.004432368312055067, 8
655, 0.010858959585784492, 8
656, 0.005578036138476166, 8
657, 0.00835411793271381, 8
658, 0.004482579377529117, 8
659, 0.010481177610740314, 8
660, 0.007694536142007383, 8
661, 0.01274671771119191, 8
662, 0.009051921651366628, 8
663, 0.003909494562312043, 8
664, 0.009017382756584645, 8
665, 0.010441779624666019, 8
666, 0.002896230102727787, 8
667, 0.008741031781406325, 8
668, 0.004177046803800118, 8
669, 0.005386433363864832, 8
670, 0.006814982102233163, 8
671, 0.010954847421477234, 8
672, 0.005811443358342413, 8
673, 0.012511955520437292, 8
674, 0.010901070912497687, 8
675, 0.0043559877295931675, 8
676, 0.009742430269799436, 8
677, 0.010992527595638655, 8
678, 0.008071858602913682, 8
679, 0.0038834194038039737, 8
680, 0.007149521088656842, 8
681, 0.006096167240808885, 8
682, 0.005344757745544996, 8
683, 0.009610675151406603, 8
684, 0.0050364353810779, 8
685, 0.00798401606981092, 8
686, 0.010105792861832068, 8
687, 0.006266508551901157, 8
688, 0.3151766899952435, 7
689, 0.32046277372409915, 7
690, 0.31747504206825883, 7
691, 0.3210468811125934, 7
692, 0.322387218747897, 7
693, 0.31723522432753937, 7
694, 0.31953501679088336, 7
695, 0.31842089145419816, 7
696, 0.31557913123183856, 7
697, 0.31548017149345775, 7
698, 0.3186518226423566, 7
699, 0.3141310176489509, 7
700, 0.3133151695790988, 7
701, 0.3141533815273646, 7
702, 0.3082560110380933, 7
703, 0.3075285070066732, 7
704, 0.3073032373947925, 7
705, 0.30816575799550283, 7
706, 0.31130811166147154, 7
707, 0.3082213949125978, 7
708, 0.3181641325666773, 7
709, 0.3140333834729634, 7
710, 0.3102077432470598, 7
711, 0.3064820098015941, 7
712, 0.30826708755741294, 7
713, 0.31092541498516824, 7
714, 0.308118165059732, 7
715, 0.30917627289086747, 7
716, 0.31015650680939943, 7
717, 0.30638860287904224, 7
718, 0.3095110213122051, 7
719, 0.3075367818177144, 7
720, 0.31042089339690415, 7
721, 0.3091410351396987, 7
722, 0.3099053176381368, 7
723, 0.3053062477496047, 7
724, 1.2013599475568966, 6
725, 1.2100420574522448, 6
726, 1.195878939050805, 6
727, 1.1965566991422911, 6
728, 1.164797742881448, 6
729, 1.1723480772065566, 6
730, 1.1535106901505379, 6
731, 1.1534811897495119, 6
732, 0.28858847452629, 7
733, 0.0018950841294786936, 8
734, 0.007972237103803882, 8
735, 0.011374077669769516, 8
736, 0.005648491497202005, 8
737, 0.004739377934496781, 8
738, 0.0037553941945829084, 8
739, 0.004718790616452329, 8
740, 0.0033334464567481453, 8
741, 0.0047048594509641025, 8
742, 0.0037335834777922723, 8
743, 0.003035548706048546, 8
744, 0.005649619455550973, 8
745, 0.005572648866133944, 8
746, 0.006872436585509446, 8
747, 0.004874767023603395, 8
748, 0.005613681595484777, 8
749, 0.0058857434400890595, 8
750, 0.005878876626118417, 8
751, 0.0023201411792939247, 8
752, 0.007010257465504212, 8
753, 0.006725066987314939, 8
754, 0.005498426242790383, 8
755, 0.00881880687747165, 8
756, 0.002303308029066, 8
757, 0.013573844142413635, 8
758, 0.009782914849042963, 8
759, 0.00606882108676641, 8
760, 0.0032341643453066915, 8
761, 0.004835174757251611, 8
762, 0.009182205231601147, 8
763, 0.0058215327117679475, 8
764, 0.007028061932422824, 8
765, 0.009343435925528866, 8
766, 0.004530615401300065, 8
767, 0.00452953633231342, 8
768, 0.006649474005966749, 8
769, 0.006639355644011721, 8
770, 0.010790434087403478, 8
771, 0.006816548495794451, 8
772, 0.00859032498401003, 8
773, 0.005737932725124814, 8
774, 0.007512291910643489, 8
775, 0.0051939473181328855, 8
776, 0.0037542285971886363, 8
777, 0.005582189402917246, 8
778, 0.004908079635225551, 8
779, 0.0037944011056587346, 8
780, 0.0029468842797382737, 8
781, 0.005880241852862991, 8
782, 0.00892970358988371, 8
783, 0.004429685961451194, 8
784, 0.002794291581252601, 8
785, 0.010257150267939144, 8
786, 0.003566226371221023, 8
787, 0.009060093624066859, 8
788, 0.00795503371386536, 8
789, 0.007424546571040759, 8
790, 0.025396015354826225, 8
791, 0.0034791226503773022, 8
792, 0.002185516614924754, 8
793, 0.006421498048232793, 8
794, 0.0024422721938136176, 8
795, 0.007557569142767686, 8
796, 0.010042721440945633, 8
797, 0.004283048865621222, 8
798, 0.003511172133029302, 8
799, 0.004396027280366877, 8
800, 0.006111705879356082, 8
801, 0.0027964635725760975, 8
802, 0.006854594393822042, 8
803, 0.006335790196443196, 8
804, 0.0027223646808346488, 8
805, 0.0027827084928263605, 8
806, 0.015665291961539686, 8
807, 0.0064928457145664396, 8
808, 0.0130885448868281, 8
809, 0.00679108157559441, 8
810, 0.021586275476721435, 8
811, 0.0053322352657655305, 8
812, 0.00563162066949855, 8
813, 0.003622928919181952, 8
814, 0.009784980754412632, 8
815, 0.005989193842913557, 8
816, 0.0036157364611142605, 8
817, 0.0034231428049982977, 8
818, 0.006215702435287062, 8
819, 0.008989922068200828, 8
820, 0.004468956887890495, 8
821, 0.005010624019964964, 8
822, 0.0033987976778510256, 8
823, 0.003394140545430641, 8
824, 0.011476307368807379, 8
825, 0.00633209868791367, 8
826, 0.0044303063597322095, 8
827, 0.008575778356615625, 8
828, 0.006055737916478317, 8
829, 0.002328991166627604, 8
830, 0.0043957710726004835, 8
831, 0.0119309405350193, 8
832, 0.012651962670093936, 8
833, 0.0065679778560343615, 8
834, 0.0051653567513733544, 8
835, 0.004121981431792459, 8
836, 0.006539652375193135, 8
837, 0.007551105133699403, 8
838, 0.007541267983613242, 8
839, 0.004885903278983419, 8
840, 0.003681115316485686, 8
841, 0.009068936991489432, 8
842, 0.006003239348854097, 8
843, 0.007079045727429087, 8
844, 0.009513801888626756, 8
845, 0.0030589824547909233, 8
846, 0.005131449151516261, 8
847, 0.007208166859128281, 8
848, 0.0019675550633818702, 8
849, 0.008145616395018615, 8
850, 0.004277365963823409, 8
851, 0.006236108624268443, 8
852, 0.008436260347003954, 8
853, 0.00899545514505869, 8
854, 0.003436468575415597, 8
855, 0.0033718290280923165, 8
856, 0.00400692288248856, 8
857, 0.0055090096966245155, 8
858, 0.00440118140569029, 8
859, 0.279031350456405, 7
860, 0.2798062583156346, 7
861, 0.276369812462498, 7
862, 0.27649980762125403, 7
863, 0.274858113960453, 7
864, 0.2787588031196459, 7
865, 0.2803931299125168, 7
866, 0.2742676478267601, 7
867, 0.275064021336032, 7
868, 0.27557945710854675, 7
869, 0.27646613706325096, 7
870, 0.27692182152717254, 7
871, 0.27433606759288415, 7
872, 0.2723095210252419, 7
873, 0.2747190441353723, 7
874, 0.2703263554603966, 7
875, 0.27148388888001673, 7
876, 0.27220132148874043, 7
877, 0.27282832820114555, 7
878, 0.08765827254504525, 8
879, 0.2678243093332993, 7
880, 0.26900372595621713, 7
881, 0.26882961504579284, 7
882, 0.2667040605200496, 7
883, 0.26634675722031526, 7
884, 0.2677122968806418, 7
885, 0.2692595629943583, 7
886, 0.27102602474955995, 7
887, 0.265836464935911, 7
888, 0.26508771098233114, 7
889, 0.26572219130707736, 7
890, 0.26587247233922384, 7
891, 0.26843625667517856, 7
892, 0.2686995004932818, 7
893, 0.26450578106148365, 7
894, 0.2707755497669087, 7
895, 0.2656921010977697, 7
896, 0.2670402534416948, 7
897, 0.005662884591082187, 8
898, 0.004068625711388045, 8
899, 0.002483720677413643, 8
900, 0.004731145966390024, 8
901, 0.007323329003383052, 8
902, 0.004557135088975108, 8
903, 0.00381956551917145, 8
904, 0.005723932757984281, 8
905, 0.010334032552713892, 8
906, 0.2689812885098544, 7
907, 0.2674113823142656, 7
908, 0.26839796061681964, 7
909, 0.26795094066482583, 7
910, 0.27261038538249116, 7
911, 0.26659521158902955, 7
912, 0.2671373337815899, 7
913, 0.2688984274915009, 7
914, 0.26121615143235744, 7
915, 0.2582271461705084, 7
916, 0.26114930669411457, 7
917, 0.003816341205985516, 8
918, 0.006356129973086005, 8
919, 0.007502559739868867, 8
920, 0.005026341045341744, 8
921, 0.005505808753372578, 8
922, 0.009774674591789646, 8
923, 0.006714637916809313, 8
924, 0.007905382785769278, 8
925, 0.0031872724362776417, 8
926, 0.0036749454517773085, 8
927, 0.0018634917187711861, 8
928, 0.0024056798168301564, 8
929, 0.009714098003115448, 8
930, 0.009375175473683477, 8
931, 0.003874656871010503, 8
932, 0.0031607625884262133, 8
933, 0.004890489426484736, 8
