95, 4.865865314128072, 6
96, 4.853279336341605, 6
97, 4.87225229693301, 6
98, 4.594391430235641, 6
99, 4.875269537918738, 6
100, 4.831534095268775, 6
101, 4.892274593911353, 6
102, 4.910530180377592, 6
103, 4.844329863676088, 6
104, 4.686579106492321, 6
105, 4.895034913753009, 6
106, 4.867587054951767, 6
107, 4.813342857801257, 6
108, 4.8084030363987305, 6
109, 4.812311784890641, 6
110, 4.803157500531806, 6
111, 4.852074961190361, 6
112, 4.79402447780784, 6
113, 4.849395943608122, 6
114, 4.777305315351167, 6
115, 4.659457616816166, 6
116, 4.792918767265493, 6
117, 4.777247487822831, 6
118, 4.826911256775935, 6
119, 4.779285245005502, 6
120, 4.830646238258743, 6
121, 4.749186038692593, 6
122, 4.750330247728124, 6
123, 4.812689161398857, 6
124, 4.582910164071917, 6
125, 4.7666830262366755, 6
126, 4.767931055164311, 6
127, 4.7473403585050935, 6
128, 4.761855923956279, 6
129, 4.741274356032445, 6
130, 4.754026738595955, 6
131, 4.775032800287582, 6
132, 4.594278923207284, 6
133, 4.753936622928627, 6
134, 4.726995977901608, 6
135, 4.566557942295716, 6
136, 4.742900957675242, 6
137, 4.590264561901655, 6
138, 4.71086515941616, 6
139, 4.732439521474357, 6
140, 4.700460432432805, 6
141, 4.757509959556518, 6
142, 4.760259891234843, 6
143, 4.587597553860907, 6
144, 4.751085475170369, 6
145, 4.727697043289158, 6
146, 4.735690961073751, 6
147, 4.719771495884714, 6
148, 4.724375969402471, 6
149, 4.717201862249446, 6
150, 4.744554290682641, 6
151, 4.7184700854670965, 6
152, 4.700674904134015, 6
153, 4.706777356911233, 6
154, 4.711076983441621, 6
155, 4.702067551280413, 6
156, 4.706491706259687, 6
157, 4.6973035693844185, 6
158, 4.722129095634118, 6
159, 4.5776147238895115, 6
160, 9.565481916225474, 5
161, 9.541575793683485, 5
162, 9.589369183635165, 5
163, 9.57698300196076, 5
164, 9.413675170970784, 5
165, 9.556215399862053, 5
166, 9.58390944841176, 5
167, 9.543896181495285, 5
168, 9.558312907659397, 5
169, 9.521999461305164, 5
170, 9.51908776223901, 5
171, 9.530985225116437, 5
172, 9.559015075096324, 5
173, 9.53474911752683, 5
174, 9.549232815820654, 5
175, 9.54890308243484, 5
176, 9.552793920058011, 5
177, 9.548711969575375, 5
178, 9.528931954448833, 5
179, 9.547335509027869, 5
180, 9.532359327584905, 5
181, 9.532105994941674, 5
182, 9.537074416798355, 5
183, 9.521718897871782, 5
184, 4.0214522257111005, 6
185, 8.520332738406466, 5
186, 8.538706457608713, 5
187, 8.527025333096855, 5
188, 8.554400650123974, 5
189, 8.514130107325885, 5
190, 8.514237551593139, 5
191, 8.553256284166958, 5
192, 8.534376876188244, 5
193, 8.548089165895963, 5
194, 8.550143202285529, 5
195, 8.351281007294018, 5
196, 8.522000132977672, 5
197, 7.823903289108827, 5
198, 7.852902251604752, 5
199, 7.843625919881763, 5
200, 7.8277344777850795, 5
201, 7.807097064119536, 5
202, 7.815090547233766, 5
203, 7.80042305720252, 5
204, 7.82127612100128, 5
205, 7.806700139982765, 5
206, 7.837874677665883, 5
207, 7.8146906439812165, 5
208, 7.837289219538876, 5
209, 7.804977567555192, 5
210, 7.809153948886369, 5
211, 7.795497905693396, 5
212, 7.806839115376185, 5
213, 7.819688852963377, 5
214, 7.346397486867406, 5
215, 7.3415981599152325, 5
216, 7.333090668810974, 5
217, 7.355596057168523, 5
218, 7.168783190468448, 5
219, 7.175364470081102, 5
220, 7.319744997473022, 5
221, 7.338311827316397, 5
222, 7.317114682880354, 5
223, 7.344224863190838, 5
224, 7.335321300618758, 5
225, 7.337437188094216, 5
226, 7.316621247542601, 5
227, 7.314846205493911, 5
228, 7.324033038056865, 5
229, 7.309253156101532, 5
230, 7.330510688744624, 5
231, 7.312369118884352, 5
232, 7.317098118234138, 5
233, 7.3218513790533235, 5
234, 7.305467855310826, 5
235, 7.338281230090019, 5
236, 7.319334520921684, 5
237, 7.334305435721544, 5
238, 7.164110122661464, 5
239, 7.306751235745743, 5
240, 7.296622955766788, 5
241, 7.1711929417101885, 5
242, 7.301534276240935, 5
243, 7.297332263624531, 5
244, 7.307528514899297, 5
245, 7.317527982132964, 5
246, 7.2952867305004725, 5
247, 7.3043441852402236, 5
248, 7.2863660805207875, 5
249, 7.292491917727078, 5
250, 7.284471225148536, 5
251, 7.289764232028987, 5
252, 7.3075411759537365, 5
253, 7.282944267500763, 5
254, 7.31572841637723, 5
255, 7.286195583463223, 5
256, 7.312514158492307, 5
257, 7.2918912561577995, 5
258, 7.283248792021289, 5
259, 7.273825727000358, 5
260, 7.27598060495974, 5
261, 7.275300870644822, 5
262, 7.279839241024072, 5
263, 7.29727003714351, 5
264, 7.288306264278358, 5
265, 7.271835444948036, 5
266, 7.306469298959531, 5
267, 7.292126830977966, 5
268, 6.900397307037932, 5
269, 6.9157872661740925, 5
270, 6.90156226366218, 5
271, 6.893334670847135, 5
272, 6.922535321387762, 5
273, 6.741710245575334, 5
274, 6.91018841115652, 5
275, 6.9221987743097655, 5
276, 6.911869022868189, 5
277, 6.91343406093863, 5
278, 6.896069098794533, 5
279, 6.891094734525377, 5
280, 6.92354091711518, 5
281, 6.9152422899509585, 5
282, 6.90048449749668, 5
283, 6.878540872455927, 5
284, 6.903798691855416, 5
285, 6.903699145748819, 5
286, 6.899875905018415, 5
287, 6.907452287376139, 5
288, 6.889247919049091, 5
289, 6.892767370210856, 5
290, 6.800393325217468, 5
291, 6.892821996328564, 5
292, 6.8974727483733895, 5
293, 6.885100117153647, 5
294, 6.8881086785523395, 5
295, 6.729104026074236, 5
296, 6.7383828391052125, 5
297, 6.895917914663048, 5
298, 6.883165262815471, 5
299, 6.884859085622023, 5
300, 6.882993902285268, 5
301, 6.876889498502276, 5
302, 6.897378465454503, 5
303, 6.886634743621425, 5
304, 6.898612604102793, 5
305, 6.89418069092446, 5
306, 6.870588694394641, 5
307, 6.878254344068014, 5
308, 6.896303150308394, 5
309, 6.883756796007392, 5
310, 6.888326356895207, 5
311, 6.887238716901882, 5
312, 6.878854407065987, 5
313, 6.875572949907765, 5
314, 6.877754680541225, 5
315, 6.880411166010992, 5
316, 6.7575087428508445, 5
317, 6.878545663432352, 5
318, 6.873164906772493, 5
319, 6.869242767160197, 5
320, 6.878230044457295, 5
321, 6.863352201188986, 5
322, 6.859803360295655, 5
323, 6.874933431997354, 5
324, 6.8767316418227145, 5
325, 6.86146956458434, 5
326, 6.8592928105757185, 5
327, 6.780739312859949, 5
328, 6.867659533862807, 5
329, 6.853839649539876, 5
330, 6.851543578526373, 5
331, 6.866714945157363, 5
332, 9.17789890674811, 5
333, 11.250665646615708, 4
334, 11.226903284092575, 4
335, 11.207056726277752, 4
336, 11.143121456208032, 4
337, 10.312174440583206, 4
338, 9.918034141365627, 4
339, 5.396542778005452, 5
340, 2.3777876161481855, 6
341, 2.3936029227487823, 6
342, 2.399578582414233, 6
343, 2.386006376032486, 6
344, 2.387050951637558, 6
345, 2.389873204417003, 6
346, 2.3954110031307487, 6
347, 2.380013812455735, 6
348, 2.3896681551455883, 6
349, 2.3140384852814857, 6
350, 2.3823121397423344, 6
351, 2.3872859997952296, 6
352, 2.291611106083971, 6
353, 0.5989330357355184, 7
354, 0.6025185453805902, 7
355, 0.6065915514087857, 7
356, 0.6017667005348846, 7
357, 0.593790247108436, 7
358, 0.6019557036717699, 7
359, 0.6001278608949437, 7
360, 0.6048917809255155, 7
361, 0.5914714111410047, 7
362, 0.5968344064045378, 7
363, 0.592709479177, 7
364, 0.5863653905704814, 7
365, 0.5960957894375868, 7
366, 0.5972541088062369, 7
367, 0.594919460009973, 7
368, 0.584262285287636, 7
369, 0.5745656943045527, 7
370, 0.5946918389145461, 7
371, 0.5657935355877619, 7
372, 0.5937711766364979, 7
373, 0.5857206184415227, 7
374, 0.5957086131312072, 7
375, 0.6017227975103558, 7
376, 0.5853814319461904, 7
377, 0.5915813995798391, 7
378, 0.5890622456217283, 7
379, 0.5823016728533513, 7
380, 0.5925476935510947, 7
381, 1.4485126249020377, 7
382, 0.5573214691158259, 7
383, 0.5587458402623549, 7
384, 0.5713955568259081, 7
385, 0.558475452633354, 7
386, 0.5633146050446225, 7
387, 0.5586561331962436, 7
388, 0.5637686492362946, 7
389, 0.5693022898769999, 7
390, 0.5549276443653894, 7
391, 0.5605741243334192, 7
392, 0.5551270392203851, 7
393, 0.5603687426322017, 7
394, 0.5675929845930989, 7
395, 0.5607116663418121, 7
396, 0.5513050195924443, 7
397, 0.5643001589317636, 7
398, 0.5483973919146607, 7
399, 0.5541630516808322, 7
400, 0.5636756553258351, 7
401, 0.5544423649006152, 7
402, 0.5514785975602732, 7
403, 0.5571578532483077, 7
404, 0.5664916453182551, 7
405, 0.549556744895501, 7
406, 0.5517390740862671, 7
407, 0.5541115414826039, 7
408, 0.5563512338496079, 7
409, 0.5594510456199386, 7
410, 0.5539771805643201, 7
411, 0.530226576415288, 7
412, 0.5494579560651718, 7
413, 0.5411900432669243, 7
414, 0.5645484000867682, 7
415, 0.5416216484106302, 7
416, 0.5440377141547392, 7
417, 0.009224596515563614, 8
418, 0.03440326725972256, 8
419, 0.03406127213984792, 8
420, 0.021939146185530632, 8
421, 0.007237767511127259, 8
422, 0.009224336147980523, 8
423, 0.016555027611908243, 8
424, 0.013667965628434763, 8
425, 0.0074778483466771606, 8
426, 0.009436210336737942, 8
427, 0.014023952580933759, 8
428, 0.028841253483492254, 8
429, 0.017680190292597257, 8
430, 0.02286138603977808, 8
431, 0.008789666478724877, 8
432, 0.008915044405360024, 8
433, 0.010824516710147811, 8
434, 0.013187720688632543, 8
435, 0.014420412830195546, 8
436, 0.017102205146382814, 8
437, 0.009074325400302176, 8
438, 0.016339509376134737, 8
439, 0.008540363059839417, 8
440, 0.015757638464977897, 8
441, 0.010530622089075098, 8
442, 0.01080181988696744, 8
443, 0.029993368897122688, 8
444, 0.010722213350937876, 8
445, 0.021670840626080982, 8
446, 0.015899653806304783, 8
447, 0.008936380395590233, 8
448, 0.016571212059988717, 8
449, 0.029505193272125144, 8
450, 0.008394106617812928, 8
451, 0.010802876825559282, 8
452, 0.021980894264408194, 8
453, 0.5097411060341843, 9
454, 0.5062307329217127, 9
455, 0.5172480265855528, 9
456, 0.520472729824241, 9
457, 0.5059610439914665, 9
458, 0.5635400824142496, 9
459, 0.5153842138137871, 9
460, 0.5193264211293963, 9
461, 0.5104345219782042, 9
462, 0.5058364641134142, 9
463, 0.5142189526333015, 9
464, 0.5163514961661922, 9
465, 0.5115184750675572, 9
466, 0.5087940852757717, 9
467, 0.5135114536609832, 9
468, 0.5133016530173241, 9
469, 0.5460574906051564, 9
470, 0.5077120453319846, 9
471, 0.508666602776781, 9
472, 0.5131545217738644, 9
473, 0.5105259248700973, 9
474, 0.5058416924675763, 9
475, 0.4955917054327264, 9
476, 0.49232191932598435, 9
477, 0.4947786310292707, 9
478, 0.49359689358891035, 9
479, 0.4936679509661316, 9
480, 0.5011587081828307, 9
481, 0.4912158210753155, 9
482, 0.5345260763951434, 9
483, 0.4806407033136875, 9
484, 0.48779802596993577, 9
485, 0.4857531776436288, 9
486, 0.4920468844572013, 9
487, 0.4851629788828611, 9
488, 0.48818142402657244, 9
489, 0.4913798691027319, 9
490, 0.48199969114195484, 9
491, 0.4868248606566713, 9
492, 0.49125774086270946, 9
493, 0.5185264305977184, 9
494, 0.4917717356732165, 9
495, 0.48132526403982145, 9
496, 0.4891038069836918, 9
497, 0.4826962603908477, 9
498, 0.48633576817479185, 9
499, 0.48820102013201194, 9
500, 0.49328823391045207, 9
501, 0.48848300191911176, 9
502, 0.49017015239604783, 9
503, 0.4881628890496289, 9
504, 0.4778845427417928, 9
505, 1.126392872052633, 10
506, 0.47253471238948425, 9
507, 0.4814106115717043, 9
508, 0.4815077611720823, 9
509, 0.4695538185032194, 9
510, 0.4721811118828312, 9
511, 0.47100676669426433, 9
512, 0.4740650970911918, 9
513, 0.4671393249627208, 9
514, 0.4692397165697242, 9
515, 0.47084053401068027, 9
516, 0.47110542719530213, 9
517, 0.5194177326828797, 9
518, 0.47026529791662214, 9
519, 0.47174608302748816, 9
520, 0.4755890247195336, 9
521, 0.5790583945080396, 9
522, 0.4731028037608887, 9
523, 0.4719693050690489, 9
524, 0.5101123568869081, 9
525, 0.5928359325935256, 9
526, 4.159789728011068, 11
527, 3.936576603819759, 11
528, 3.941690539163271, 11
529, 3.9393346515671652, 11
530, 3.9386172061681206, 11
531, 3.8601527948915075, 11
532, 5.08116974574436, 12
533, 3.7009766299163647, 11
534, 3.6863421951266626, 11
535, 5.252431267093699, 12
536, 3.6355591104442366, 11
537, 3.7400957584192636, 11
538, 3.570231208903696, 11
539, 6.070403489317315, 12
540, 6.158217398640144, 12
541, 6.07145646123374, 12
542, 6.07038723823366, 12
543, 6.000575706335445, 12
544, 5.877301614762453, 12
545, 5.998508432828535, 12
546, 5.871628359784489, 12
547, 6.0514090383440875, 12
548, 5.784284981464285, 12
549, 5.6905333064021075, 12
550, 5.70267080238184, 12
551, 5.715484394712094, 12
552, 5.677494661416568, 12
553, 5.592785068973165, 12
554, 5.59479497688263, 12
555, 5.5939261729294625, 12
556, 5.597234550114789, 12
557, 5.593296112435294, 12
558, 5.592882288198845, 12
559, 5.594411772020486, 12
560, 5.588607308048261, 12
561, 8.504672940869101, 13
562, 8.503541743606512, 13
563, 8.50481754679184, 13
564, 8.503749428254006, 13
565, 8.50229807488067, 13
566, 8.637025554458813, 13
567, 8.760443598698865, 13
568, 8.495284174279458, 13
569, 12.174761785379125, 14
570, 12.064370258470642, 14
571, 8.368532200982141, 13
572, 8.369706719581515, 13
573, 8.506597365530883, 13
574, 10.277697198053415, 14
575, 7.807141690018939, 13
576, 7.821255007812616, 13
577, 10.911275797759043, 14
578, 10.908975336106336, 14
579, 10.772902935694072, 14
580, 10.770969296097435, 14
581, 10.76790994835366, 14
582, 10.901294564910366, 14
583, 10.767010199671084, 14
584, 10.870005133057555, 14
585, 10.763734125586426, 14
586, 10.867932995977357, 14
587, 10.761766941086458, 14
588, 10.762481349288649, 14
589, 10.763853309174564, 14
590, 10.757326136884613, 14
591, 10.756494968745175, 14
592, 10.764164171582001, 14
593, 10.859755344679678, 14
594, 10.755329534466892, 14
595, 10.883539150794492, 14
596, 10.753141607486256, 14
597, 10.750073893459163, 14
598, 10.625153656311545, 14
599, 10.625159374572387, 14
600, 10.626045488145971, 14
601, 10.622885688231294, 14
602, 10.627296855329803, 14
603, 14.434237199393548, 15
604, 14.282394741406673, 15
605, 14.445896185361248, 15
606, 14.086908682801917, 15
607, 14.08911481219214, 15
608, 13.906237054124164, 15
609, 14.043147413037655, 15
610, 13.9020136603183, 15
611, 13.901397846588361, 15
612, 13.900443569817057, 15
613, 12.37993639282291, 15
614, 9.998211266287395, 14
615, 9.995513338059297, 14
616, 9.996384761913038, 14
617, 10.132191131206374, 14
618, 9.99691638009649, 14
619, 9.992269861694844, 14
620, 10.12950617922902, 14
621, 9.989654991293186, 14
622, 10.107875379173553, 14
623, 10.103746491145595, 14
624, 10.076427907618541, 14
625, 9.979766512246556, 14
626, 9.987669519460376, 14
627, 9.87765109894516, 14
628, 9.875001736059218, 14
629, 9.875231418270769, 14
630, 9.879535352254702, 14
631, 9.876059481617954, 14
632, 9.876393704398442, 14
633, 9.876754286599214, 14
634, 10.008048648817017, 14
635, 9.989710884770941, 14
636, 9.871556766686, 14
637, 10.090780623952849, 14
638, 9.958563218245892, 14
639, 9.867286045225034, 14
640, 9.868374214301056, 14
641, 9.869829396784652, 14
642, 9.865953173509862, 14
643, 9.993099720360803, 14
644, 10.267635767106297, 14
645, 9.863913768235834, 14
646, 10.22905325208522, 14
647, 9.85732008991279, 14
648, 9.980713590993805, 14
649, 9.858185085864289, 14
650, 9.855095590644556, 14
651, 9.738071416233414, 14
652, 8.571003663802907, 14
653, 9.622529264237192, 14
654, 6.531930625179002, 13
655, 6.531980048772556, 13
656, 6.528561175117927, 13
657, 6.529023193661987, 13
658, 6.530116512470018, 13
659, 6.633494369925989, 13
660, 6.52815950059337, 13
661, 6.528537719173123, 13
662, 6.725134192424575, 13
663, 6.526350473627462, 13
664, 6.528763007854159, 13
665, 6.530502295715654, 13
666, 6.526840287143988, 13
667, 6.526346211658183, 13
668, 6.527634988621916, 13
669, 6.524049751304314, 13
670, 6.5251771836633825, 13
671, 6.626632079712872, 13
672, 6.5245888858112915, 13
673, 6.524075887370845, 13
674, 6.715653230908403, 13
675, 6.526136622473393, 13
676, 6.523029831268538, 13
677, 4.208930004996984, 12
678, 4.196116081028166, 12
679, 4.2111403541822705, 12
680, 4.163561201602619, 12
681, 4.114789778603793, 12
682, 4.115616969480596, 12
683, 4.126255121807887, 12
684, 4.122916674183416, 12
685, 4.122509709707418, 12
686, 2.3859119398810273, 11
687, 2.3628235932832524, 11
688, 2.413458135161871, 11
689, 1.0667784015470103, 10
690, 2.168545065962386, 11
691, 2.1983667316495055, 11
692, 2.148047516132504, 11
693, 3.667456103203801, 12
694, 3.6668044685162062, 12
695, 3.742815439136009, 12
696, 3.668770449072292, 12
697, 3.6630444150039603, 12
698, 3.6670090050797297, 12
699, 3.664040298792306, 12
700, 3.6658733165073514, 12
701, 3.665488943208666, 12
702, 3.731875095998882, 12
703, 3.664290578609746, 12
704, 5.666531960638782, 13
705, 5.668826914172998, 13
706, 5.670733478758896, 13
707, 5.761859552140836, 13
708, 5.760839250017677, 13
709, 5.66662191603405, 13
710, 5.66542730418894, 13
711, 5.667885017187741, 13
712, 5.669644274475031, 13
713, 5.669292827213804, 13
714, 5.665776707272876, 13
715, 5.7480126254897765, 13
716, 5.667903707093274, 13
717, 5.666153649065951, 13
718, 5.6648945008271365, 13
719, 5.667572810320873, 13
720, 5.662178380128459, 13
721, 5.746725263443837, 13
722, 5.66410668401441, 13
723, 5.664760580815104, 13
724, 5.662755651302112, 13
725, 5.663639366281458, 13
726, 5.661453474699265, 13
727, 5.660711969589, 13
728, 5.7535553159149, 13
729, 5.66054732294751, 13
730, 3.6532846343099976, 12
731, 3.6622152944915687, 12
732, 3.6544898456556023, 12
733, 3.5939056289548805, 12
734, 3.5919708291533996, 12
735, 3.6814360794229115, 12
736, 3.690889577288417, 12
737, 3.59753496131134, 12
738, 3.5997341778542475, 12
739, 4.6509226780054655, 13
740, 3.4986426663593613, 12
741, 3.5004486584992494, 12
742, 3.499030433389566, 12
743, 3.5949256719277782, 12
744, 3.4965441604239356, 12
745, 3.504939176025764, 12
746, 3.4789924439515643, 12
747, 5.236322918756731, 13
748, 5.233855693636668, 13
749, 5.181721261291747, 13
750, 5.181349294497958, 13
751, 5.35967108491246, 13
752, 5.180006354795778, 13
753, 5.177110995930484, 13
754, 5.177439400471633, 13
755, 5.253346233876102, 13
756, 5.179760425512629, 13
757, 5.260781418196512, 13
758, 5.252110926465042, 13
759, 5.174838005479877, 13
760, 5.249226561907494, 13
761, 5.174411855927887, 13
762, 5.176392085694461, 13
763, 5.172638543132048, 13
764, 5.173767624620289, 13
765, 5.22900537772403, 13
766, 5.174600536404939, 13
767, 5.231807186101918, 13
768, 5.24538062100453, 13
769, 5.131894314136531, 13
770, 5.133924493507225, 13
771, 7.2139319316425965, 14
772, 7.211282939039588, 14
773, 7.213129799981563, 14
774, 7.212541729328645, 14
775, 7.307559814735489, 14
776, 7.139789986763024, 14
777, 7.2076027146184165, 14
778, 7.138790704774197, 14
779, 7.139676373112962, 14
780, 7.136475249046165, 14
781, 7.137350159014762, 14
782, 7.22303045105214, 14
783, 7.136891318043973, 14
784, 7.13860608813143, 14
785, 7.138971166649855, 14
786, 7.221461039077313, 14
787, 7.067876165129165, 14
788, 6.990344897172959, 14
789, 7.087514468273778, 14
790, 9.438387074923876, 15
791, 9.440241199276297, 15
792, 9.437500765039657, 15
793, 9.534025187295025, 15
794, 9.465538950239807, 15
795, 9.443103927170341, 15
796, 9.475333488282878, 15
797, 9.365399718656477, 15
798, 9.370754511403348, 15
799, 9.364069003709819, 15
800, 9.365021610954841, 15
801, 9.363400885065506, 15
802, 9.250546783441328, 15
803, 11.991076786843212, 16
804, 12.072740566394227, 16
805, 11.98992140064135, 16
806, 11.986119791897515, 16
807, 11.986444471312346, 16
808, 9.275039858078387, 15
809, 9.1793424416215, 15
810, 9.17751560036583, 15
811, 11.700303640434466, 16
812, 11.530966057248609, 16
813, 11.42547297172608, 16
814, 11.42687797005768, 16
815, 11.527968206805463, 16
816, 11.525333198433259, 16
817, 11.419657348094411, 16
818, 11.421171476771736, 16
819, 11.419410431200332, 16
820, 11.418748548220114, 16
821, 11.533544622583353, 16
822, 11.498720804019577, 16
823, 11.416542873801472, 16
824, 11.418051144194944, 16
825, 11.416528450194061, 16
826, 11.415768411458131, 16
827, 11.415599036196362, 16
828, 11.413012921593385, 16
829, 11.41306736211437, 16
830, 11.489259793887134, 16
831, 11.408791148943974, 16
832, 11.406669142575234, 16
833, 11.407224521934653, 16
834, 11.405359416437799, 16
835, 7.389721786780814, 15
836, 8.615113291816552, 15
837, 11.058273306267482, 16
838, 11.13749551478175, 16
839, 11.056358041375368, 16
840, 11.059445668034467, 16
841, 11.054106081003306, 16
842, 11.24063382695896, 16
843, 11.053097569122022, 16
844, 11.152004670287239, 16
845, 11.05187719164879, 16
846, 11.052031239615129, 16
847, 11.051971923260945, 16
848, 11.148999549529137, 16
849, 11.052038433827958, 16
850, 11.049917868969226, 16
851, 11.050170073442345, 16
852, 11.050166162839773, 16
853, 11.049856075004541, 16
854, 8.495623682337227, 15
855, 8.394792923381834, 15
856, 8.395705368258074, 15
857, 8.39706682745276, 15
858, 8.398235651309262, 15
859, 10.883221778412805, 16
860, 10.800248852129732, 16
861, 10.906668084384833, 16
862, 10.776136063077606, 16
863, 10.697812622271446, 16
864, 10.795602359899796, 16
865, 10.696671119760058, 16
866, 10.72720010642546, 16
867, 10.705618797354553, 16
868, 10.725552530383816, 16
869, 10.62969227680637, 16
870, 10.628185912271753, 16
871, 10.629352396365185, 16
872, 10.627642490658516, 16
873, 10.700828511241557, 16
874, 10.699230413904086, 16
875, 10.813548032459671, 16
876, 10.714243064085466, 16
877, 10.621330880802837, 16
878, 10.724839991873296, 16
879, 10.620488960946059, 16
880, 10.620831403767045, 16
881, 10.723360331340679, 16
882, 10.535224090518984, 16
883, 10.535696043117234, 16
884, 10.53531000966623, 16
885, 10.533510392057643, 16
886, 10.534184138547516, 16
887, 10.451934137961846, 16
888, 10.653861487499796, 16
889, 10.448847076790692, 16
890, 13.137711197431042, 17
891, 13.057790469560075, 17
892, 10.436595022936743, 16
893, 10.345776618703013, 16
894, 10.333131676924713, 16
895, 10.346734037037923, 16
896, 10.43339051249701, 16
897, 10.330512619715567, 16
898, 10.341896172755598, 16
899, 10.418407264416308, 16
900, 10.327424603432746, 16
901, 10.277111251510824, 16
902, 10.188164588766513, 16
903, 10.25387135349026, 16
904, 12.802249322104794, 17
905, 12.592550325103973, 17
906, 12.589582687834572, 17
907, 12.66541946720137, 17
908, 12.587766824012752, 17
909, 12.587950623857205, 17
910, 12.894723224303027, 17
911, 12.683186307870532, 17
912, 12.583141109924057, 17
913, 12.67973357338867, 17
914, 12.657239675035747, 17
915, 12.582496952661893, 17
916, 12.47671208289196, 17
917, 12.474482017416085, 17
918, 15.306082288865694, 18
919, 15.424606962537283, 18
920, 15.177406703105717, 18
921, 15.296788471965947, 18
922, 15.639559240304902, 18
923, 15.285920219260216, 18
924, 14.164086976456014, 18
925, 12.248168783389215, 17
926, 12.274664757729276, 17
927, 12.169119701417376, 17
928, 12.091395861885024, 17
929, 12.215590457689089, 17
930, 11.971057418103745, 17
931, 14.559886178062179, 18
932, 14.558334095315956, 18
933, 14.559898054419477, 18
934, 14.559727289735914, 18
935, 14.55829299607883, 18
936, 14.55802700935714, 18
937, 14.556530919880416, 18
938, 14.634206906479815, 18
939, 14.553707526878, 18
940, 14.633781330941105, 18
941, 14.74472376733383, 18
942, 14.650419117214664, 18
943, 14.552536415805356, 18
944, 14.549149293316912, 18
945, 14.54928117093434, 18
946, 14.628310120321114, 18
947, 14.549349729700225, 18
948, 14.547653798968948, 18
949, 14.543524578052978, 18
950, 11.631001832194821, 17
951, 11.728821682505124, 17
952, 11.729464886944399, 17
953, 11.626509586872334, 17
954, 11.625910915072879, 17
955, 11.62529924495094, 17
956, 11.712284971759079, 17
957, 11.62367097240259, 17
958, 11.58873034676256, 17
959, 11.499739249953281, 17
960, 11.598520095610166, 17
961, 11.500783955550073, 17
962, 9.219161391362636, 16
963, 9.119283151818342, 16
964, 8.954787085262943, 16
965, 8.87475308119004, 16
966, 11.06949272025381, 17
967, 11.16884546000362, 17
968, 8.781185642446305, 16
969, 8.736134858185864, 16
970, 10.873177815779373, 17
971, 10.892058180123453, 17
972, 10.901577369854357, 17
973, 10.803570276153447, 17
974, 11.007052487687535, 17
975, 10.962850925956843, 17
976, 13.263100981424436, 18
977, 13.259527260135226, 18
978, 13.260939637575103, 18
979, 13.357083769316436, 18
980, 13.260019848454402, 18
981, 13.257535989416567, 18
982, 13.25781313076012, 18
983, 13.258446581158893, 18
