107, 1.895506633005468, 10
108, 2.1674518228075565, 10
109, 2.098515818437353, 10
110, 1.9054258457109388, 10
111, 1.9067392968692072, 10
112, 1.8913140992953525, 10
113, 2.945060211608572, 11
114, 3.678110311091741, 11
115, 3.8601408114966773, 11
116, 3.6588415882165624, 11
117, 3.650820733271786, 11
118, 3.8366250540377056, 11
119, 3.883090302196808, 11
120, 3.642057346937534, 11
121, 3.630171546906163, 11
122, 1.7977682569978704, 10
123, 1.5878334032677808, 10
124, 1.6174170717985534, 10
125, 1.6004047378828352, 10
126, 1.596653855490193, 10
127, 1.6023731622558532, 10
128, 2.495439339689424, 11
129, 3.5854035120816152, 11
130, 3.5494074999874026, 11
131, 3.3473918998552783, 11
132, 3.33786665423564, 11
133, 2.6320959563036945, 11
134, 1.5868884031821753, 10
135, 1.4018102067021458, 10
136, 1.5280334477703343, 10
137, 1.406237615504074, 10
138, 1.4030900130177733, 10
139, 1.421667961940304, 10
140, 1.3983349304425865, 10
141, 1.5490245082921765, 10
142, 1.5446949270724784, 10
143, 1.385099509635822, 10
144, 1.5367141821610606, 10
145, 1.6904263807554765, 10
146, 1.392649493458976, 10
147, 1.3969582948295787, 10
148, 1.3866260475789287, 10
149, 1.4034517651590876, 10
150, 1.4853197056407372, 10
151, 1.3880461028636477, 10
152, 1.502689974238281, 10
153, 1.5049596322878818, 10
154, 2.936298426732219, 11
155, 3.1153151068330627, 11
156, 2.925474992707677, 11
157, 1.4244421444299808, 10
158, 1.2938138974932802, 10
159, 1.4293219468568232, 10
160, 1.4383326154384872, 10
161, 1.3855563049674067, 10
162, 1.2858503611675325, 10
163, 1.2941358448162128, 10
164, 1.26721008073652, 10
165, 1.3943789745068835, 10
166, 1.3718523525949557, 10
167, 1.2645328543663918, 10
168, 1.2685386215558507, 10
169, 1.3535665190193948, 10
170, 1.2768421148203977, 10
171, 1.2544141719693669, 10
172, 1.2723542354803516, 10
173, 1.2757965026994018, 10
174, 1.2709503257884136, 10
175, 1.2667332361254207, 10
176, 1.3754094854477088, 10
177, 1.2743938797386551, 10
178, 1.2700288791996794, 10
179, 1.2557349367577195, 10
180, 1.2636413303862388, 10
181, 1.2600126871808333, 10
182, 1.2668289821120977, 10
183, 1.2631384414133322, 10
184, 1.2593656759127863, 10
185, 1.2624214840376555, 10
186, 1.3490984818068297, 10
187, 1.2703562141641032, 10
188, 1.2480307986884367, 10
189, 1.2508151147253432, 10
190, 1.2709560445347527, 10
191, 1.2430094202957525, 10
192, 1.2399361613811282, 10
193, 1.2633600113578711, 10
194, 1.249452401251706, 10
195, 1.235604264079134, 10
196, 1.2397959053253573, 10
197, 1.2358587281509297, 10
198, 1.237514695721521, 10
199, 1.2462528614233306, 10
200, 1.3427162039917424, 10
201, 1.2416350297477148, 10
202, 1.245271569239961, 10
203, 1.235019918468823, 10
204, 1.240242096606785, 10
205, 1.3370330180495344, 10
206, 1.2361013107530212, 10
207, 1.3373458077289353, 10
208, 1.2301242551060572, 10
209, 1.2296115575989868, 10
210, 1.2346529855771884, 10
211, 1.2320598662119604, 10
212, 1.236376392970626, 10
213, 1.227433672161176, 10
214, 1.3403852535424428, 10
215, 1.3065880557201772, 10
216, 1.450984501849459, 10
217, 1.2049200836607266, 10
218, 1.2086659226458525, 10
219, 1.214602379350211, 10
220, 1.2100952617603102, 10
221, 1.2020938989576693, 10
222, 1.2086982698863982, 10
223, 1.9545897394156595, 11
224, 2.7961281203925545, 11
225, 4.683194966150332, 12
226, 4.662716695786178, 12
227, 4.6652803691207225, 12
228, 4.665870723388939, 12
229, 4.666832258514501, 12
230, 4.817481811607917, 12
231, 4.700437974500198, 12
232, 4.649677941920611, 12
233, 4.672560571151051, 12
234, 4.527181985488485, 12
235, 4.677800234258094, 12
236, 4.514598612339292, 12
237, 4.6767215950393695, 12
238, 4.524543064280429, 12
239, 4.683205554470954, 12
240, 4.507282866746422, 12
241, 4.512739056789451, 12
242, 4.5097370472680325, 12
243, 4.507278752418751, 12
244, 4.512314617019985, 12
245, 4.508954382751044, 12
246, 4.655404278105402, 12
247, 4.505266168196121, 12
248, 4.673798699102389, 12
249, 4.509081050847282, 12
250, 4.520260529883261, 12
251, 4.628451210928394, 12
252, 4.501784293706421, 12
253, 4.641700059784828, 12
254, 4.618154074305096, 12
255, 4.500254308846843, 12
256, 4.488862516120841, 12
257, 4.493309802060936, 12
258, 4.494954526688123, 12
259, 4.6410395191242895, 12
260, 4.490019946693022, 12
261, 4.626188934219658, 12
262, 4.623551826898842, 12
263, 4.480927926286311, 12
264, 4.480977684956337, 12
265, 4.483408459177625, 12
266, 4.621666568342522, 12
267, 4.481246934831435, 12
268, 4.478373526097495, 12
269, 4.474924175528959, 12
270, 4.477680399484243, 12
271, 4.475857894999364, 12
272, 4.7495164027362495, 12
273, 4.612223302280659, 12
274, 4.61395426481681, 12
275, 4.47531895214026, 12
276, 4.467904431518069, 12
277, 4.468188407934148, 12
278, 4.4647314710969415, 12
279, 4.472034880640743, 12
280, 4.464769942928863, 12
281, 4.598008973732834, 12
282, 4.587242078832666, 12
283, 4.459934319424686, 12
284, 4.555315880459351, 12
285, 4.460806701652866, 12
286, 4.4626085010856595, 12
287, 4.576050346559303, 12
288, 4.455614351174325, 12
289, 4.454712025660483, 12
290, 4.450601794201745, 12
291, 4.448785844389185, 12
292, 4.546471763027797, 12
293, 4.4554410070878685, 12
294, 4.57853159866324, 12
295, 4.447376304154825, 12
296, 7.13751001870938, 13
297, 6.850071780623655, 13
298, 6.867916447601681, 13
299, 6.887336711492436, 13
300, 6.739511660890414, 13
301, 4.390016005919134, 12
302, 4.385453874766122, 12
303, 6.671286297027485, 13
304, 6.553213686462228, 13
305, 6.558126667540061, 13
306, 6.546145468442908, 13
307, 6.592835702799379, 13
308, 6.629255320920052, 13
309, 5.294100083389198, 13
310, 4.082185956324314, 12
311, 4.088359005902808, 12
312, 4.084400086806837, 12
313, 4.0854710409205, 12
314, 4.330880139283182, 12
315, 4.186169215845775, 12
316, 4.078186333619225, 12
317, 4.082196211250034, 12
318, 4.077798614176338, 12
319, 4.0819234054662195, 12
320, 4.18389261923045, 12
321, 4.079364262605547, 12
322, 4.078683508617556, 12
323, 4.1774282080187275, 12
324, 4.077154253184321, 12
325, 4.072966594863284, 12
326, 4.075521225518712, 12
327, 4.081450111628308, 12
328, 4.075435675017613, 12
329, 4.073419855563358, 12
330, 4.154582290695601, 12
331, 4.17176269187981, 12
332, 4.182903725127898, 12
333, 4.070071604339337, 12
334, 4.071028884920103, 12
335, 4.069786741586131, 12
336, 4.0684304025227975, 12
337, 4.067666065767205, 12
338, 4.066834263965722, 12
339, 4.167437660220849, 12
340, 4.068638049893358, 12
341, 4.173887498363928, 12
342, 4.06638884993282, 12
343, 4.069534758242766, 12
344, 4.174181189288844, 12
345, 4.06403899766449, 12
346, 4.06355533360605, 12
347, 4.062562314524396, 12
348, 4.060928066021539, 12
349, 3.108328174049915, 12
350, 4.0675373536416215, 12
351, 3.9783370165023104, 12
352, 4.0660252808901935, 12
353, 3.9735573750358695, 12
354, 3.9717347284728763, 12
355, 4.0630163159524715, 12
356, 3.969389906907864, 12
357, 3.973162141951839, 12
358, 3.97878082560395, 12
359, 3.973538327292027, 12
360, 3.970398804742781, 12
361, 4.070160507179299, 12
362, 4.042625850878162, 12
363, 4.15388397631714, 12
364, 3.9714351157009915, 12
365, 3.9655680086990976, 12
366, 3.969738361567585, 12
367, 4.065719867927284, 12
368, 3.966179755152461, 12
369, 3.9656306517699056, 12
370, 4.065650062131371, 12
371, 3.961622146108386, 12
372, 3.962894512350613, 12
373, 3.9640707173419703, 12
374, 3.9647661027057257, 12
375, 4.050186161350318, 12
376, 3.9620287562405023, 12
377, 4.0496207079983915, 12
378, 3.962015231549077, 12
379, 3.960951626405808, 12
380, 4.032473573023563, 12
381, 3.9626948847042387, 12
382, 3.9597111505402864, 12
383, 3.9571766477610604, 12
384, 3.9917156037515524, 12
385, 3.9023644325952094, 12
386, 4.1968321708165, 12
387, 3.923094585063285, 12
388, 3.948165698498574, 12
389, 3.856904281935873, 12
390, 3.923304831831662, 12
391, 3.8516973079384096, 12
392, 3.856005157623634, 12
393, 3.9445484479749444, 12
394, 3.935376861413861, 12
395, 3.8491733327894915, 12
396, 3.8486273771113666, 12
397, 3.935608690950481, 12
398, 3.2736140622832988, 12
399, 3.876038571559735, 12
400, 3.8055083691795213, 12
401, 3.763966100128089, 12
402, 3.852564999761002, 12
403, 3.7626921114900354, 12
404, 3.9231185624642775, 12
405, 3.7618834647791974, 12
406, 3.839192712250977, 12
407, 3.7597535320982205, 12
408, 3.7570042494934155, 12
409, 3.758948875655979, 12
410, 3.839894134533761, 12
411, 3.9138525096687173, 12
412, 3.836461628286197, 12
413, 3.7553593296551204, 12
414, 3.755996711714496, 12
415, 3.8180636027480963, 12
416, 3.7534888988907618, 12
417, 3.7561321128680554, 12
418, 3.763824938895182, 12
419, 3.7090216984446656, 12
420, 3.700978725281768, 12
421, 3.7730179769388936, 12
422, 3.696227503156232, 12
423, 3.6380777903235506, 12
424, 3.6381092702355358, 12
425, 3.699488819722031, 12
426, 3.5926116219257396, 12
427, 3.5940960887870443, 12
428, 3.5963767399999265, 12
429, 3.5944699737937604, 12
430, 3.6754357667621016, 12
431, 3.5956376711114153, 12
432, 3.594034454483438, 12
433, 3.596732456371413, 12
434, 3.652075611687629, 12
435, 3.5931834508699394, 12
436, 3.598975035281898, 12
437, 3.5910103129170508, 12
438, 3.5923805044409027, 12
439, 3.748891028701649, 12
440, 3.7476733495943098, 12
441, 3.664317697441013, 12
442, 3.5506127875851567, 12
443, 3.630666314556482, 12
444, 3.550703016317849, 12
445, 3.551769099237816, 12
446, 3.622679032223651, 12
447, 3.55504705202523, 12
448, 3.628233433744807, 12
449, 3.6630228813688896, 12
450, 4.623156989509929, 13
451, 3.3791988431905855, 12
452, 3.378314493115699, 12
453, 3.3797104493132597, 12
454, 3.375396902253536, 12
455, 3.4357593252446605, 12
456, 3.377058613502713, 12
457, 3.378117226183299, 12
458, 3.3768008477397395, 12
459, 3.453024433978965, 12
460, 3.4571006288586292, 12
461, 3.4354396353475716, 12
462, 3.3781052024258456, 12
463, 2.1034760741477516, 11
464, 1.9133731756433292, 11
465, 1.9132291061985156, 11
466, 1.8988355286715586, 11
467, 1.9716067574292244, 11
468, 1.953859117473621, 11
469, 1.9403769492577359, 11
470, 1.886374142518061, 11
471, 1.9078388318684434, 11
472, 3.2018269276907665, 12
473, 3.1930119342606798, 12
474, 4.921140622803232, 13
475, 3.203210636770609, 12
476, 4.799477592357234, 13
477, 4.805707753665101, 13
478, 4.807745251649767, 13
479, 4.849236309344094, 13
480, 4.868459652490619, 13
481, 9.00749750005353, 15
482, 8.87847579231903, 15
483, 8.877472644121951, 15
484, 8.807953184077586, 15
485, 8.806832493679675, 15
486, 8.624625762477105, 15
487, 8.624162970113634, 15
488, 7.344907295459418, 15
489, 8.501544914923546, 15
490, 8.498872688907761, 15
491, 8.496910257455315, 15
492, 8.497828647971417, 15
493, 8.604607972612339, 15
494, 8.73751076145624, 15
495, 9.747131011048605, 16
496, 8.37710742587721, 15
497, 8.2763592507355, 15
498, 8.28272909323726, 15
499, 8.274223679692724, 15
500, 8.214553057711111, 15
501, 10.476783616653977, 16
502, 13.302469742357705, 17
503, 13.172598625447662, 17
504, 11.587062167984225, 17
505, 10.302770713519042, 16
506, 12.784220677696387, 17
507, 12.827983766359157, 17
508, 12.69299970569062, 17
509, 15.563635579255054, 18
510, 15.727208726972032, 18
511, 15.564912187932732, 18
512, 12.515716870207784, 17
513, 12.515285442268198, 17
514, 12.5121122074119, 17
515, 12.511886166619496, 17
516, 12.50957208879928, 17
517, 12.511425383034908, 17
518, 12.509177497643709, 17
519, 12.506825242258788, 17
520, 12.505865110815083, 17
521, 12.503381182122837, 17
522, 12.498275464991234, 17
523, 12.500588105354675, 17
524, 12.62840508636021, 17
525, 12.498142027380267, 17
526, 12.639156303866404, 17
527, 12.495957255460233, 17
528, 12.497199941333989, 17
529, 12.493042657891058, 17
530, 12.492525471655386, 17
531, 12.490216233141977, 17
532, 12.493188146041332, 17
533, 12.619580005154408, 17
534, 12.61560112512217, 17
535, 12.589465259537919, 17
536, 12.488022228828195, 17
537, 12.610097949713301, 17
538, 12.484833364672122, 17
539, 12.58558372315076, 17
540, 12.583902044453813, 17
541, 13.043675580716467, 17
542, 12.472615929009718, 17
543, 12.473667342027769, 17
544, 12.471504764601804, 17
545, 12.470493035297956, 17
546, 12.47250219624598, 17
547, 12.592197186453928, 17
548, 12.384312120909629, 17
549, 12.381228451530522, 17
550, 12.382915947675327, 17
551, 12.376498589031854, 17
552, 12.376874285408775, 17
553, 12.376983690469842, 17
554, 12.296195722896856, 17
555, 12.296158336129754, 17
556, 12.413944647181294, 17
557, 12.29095831074382, 17
558, 12.29248993643013, 17
559, 12.29425698170834, 17
560, 12.248759312033929, 17
561, 15.021235507257993, 18
562, 14.929023464191754, 18
563, 14.88740935958937, 18
564, 11.948339471459668, 17
565, 11.783824348009817, 17
566, 14.295139255335112, 18
567, 14.46373903597778, 18
568, 14.687345471161763, 18
569, 14.623640792412786, 18
570, 14.205654425706541, 18
571, 11.431693296413885, 17
572, 11.434183164390085, 17
573, 11.430930219244994, 17
574, 11.560349227102364, 17
575, 11.478005193287801, 17
576, 11.474218990426774, 17
577, 11.47503851099215, 17
578, 11.452317113109132, 17
579, 13.93790719108746, 18
580, 13.854854699163614, 18
581, 11.51033703204294, 17
582, 8.872436967613016, 16
583, 8.897642299755319, 16
584, 8.778928978886967, 16
585, 8.794169919103338, 16
586, 8.7987799651382, 16
587, 8.866013074059152, 16
588, 6.580165083380748, 15
589, 6.663877663079024, 15
590, 6.648473760073728, 15
591, 6.575763917968192, 15
592, 6.662038912472317, 15
593, 6.6601788542380955, 15
594, 6.668489778384453, 15
595, 6.573303715508629, 15
596, 6.573626549789789, 15
597, 6.573860775698186, 15
598, 6.644074038195091, 15
599, 6.66571527618836, 15
600, 6.571062513630283, 15
601, 6.568919642655098, 15
602, 6.639678663087007, 15
603, 6.568179592512312, 15
604, 6.564818782115643, 15
605, 6.636643232802658, 15
606, 6.635222335244914, 15
607, 6.65829097894104, 15
608, 6.563842018693279, 15
609, 8.525390658394002, 16
610, 8.523375684787139, 16
611, 6.488941946231581, 15
612, 6.485690009647133, 15
613, 6.487427709102106, 15
614, 6.485638791036288, 15
615, 5.582218256143169, 15
616, 6.4493467913056675, 15
617, 6.5183370008351496, 15
618, 6.615364734881573, 15
619, 7.340981205565538, 16
620, 6.357176096691049, 15
621, 6.307905229869413, 15
622, 6.3617913682133205, 15
623, 6.266450519669877, 15
624, 6.267471008835652, 15
625, 6.264650518460374, 15
626, 6.338793048712234, 15
627, 6.264409412101164, 15
628, 6.340861058656089, 15
629, 6.252951564501982, 15
630, 6.3536918296690565, 15
631, 6.317745976773763, 15
632, 6.223341608174829, 15
633, 6.215531755309925, 15
634, 6.2983264974255215, 15
635, 6.213249093731996, 15
636, 6.214271742170984, 15
637, 6.219581206755084, 15
638, 6.216806150927896, 15
639, 7.891911385032524, 16
640, 7.89195612239295, 16
641, 7.8918392001026065, 16
642, 7.889750859077516, 16
643, 7.890355656811182, 16
644, 7.889128951921216, 16
645, 7.977048558205834, 16
646, 9.92124567970286, 17
647, 9.919777834128334, 17
648, 9.917614261680294, 17
649, 10.014020399433065, 17
650, 9.997145551298214, 17
651, 9.91416594908447, 17
652, 9.915843493714226, 17
653, 9.9151024808549, 17
654, 10.010216313436693, 17
655, 9.912160915893407, 17
656, 9.909233363162961, 17
657, 9.909314399138065, 17
658, 10.004169952986507, 17
659, 10.00312778800116, 17
660, 9.908301040420259, 17
661, 10.001250391545005, 17
662, 9.90484084875118, 17
663, 9.902436553835807, 17
664, 9.996013203037398, 17
665, 9.89995925229838, 17
666, 9.840167295099164, 17
667, 7.990308389061257, 16
668, 7.807548382403924, 16
669, 6.0406156475373605, 15
670, 6.0942017105896875, 15
671, 5.9094667725366925, 15
672, 4.459141331966717, 14
673, 4.396867695560643, 14
674, 7.419717645327255, 16
675, 7.51675675951662, 16
676, 7.34134868915621, 16
677, 7.3400707616479695, 16
678, 8.483286734248043, 17
679, 7.3461226759625955, 16
680, 7.355020510188371, 16
681, 7.420385311944555, 16
682, 7.261754431202963, 16
683, 7.265907166542249, 16
684, 7.3504161872001745, 16
685, 7.262105925008086, 16
686, 7.351221089920735, 16
687, 7.260581301072056, 16
688, 7.420816198979278, 16
689, 7.3256597756058905, 16
690, 7.256703400322142, 16
691, 7.321746352420291, 16
692, 7.322666599729159, 16
693, 7.422690619376825, 16
694, 7.3307001735176875, 16
695, 7.253057080465421, 16
696, 7.315396822025763, 16
697, 7.250785084767569, 16
698, 8.134883779478054, 17
699, 9.030777591436802, 17
700, 9.031727913299674, 17
701, 9.030077672790341, 17
702, 9.180452437483607, 17
703, 9.204571900833177, 17
704, 9.057111415435067, 17
705, 9.08038967795425, 17
706, 8.98580924957734, 17
707, 9.054341788024457, 17
708, 9.150873081808523, 17
709, 9.06849225206182, 17
710, 9.066068487132949, 17
711, 9.149672298588186, 17
712, 8.976537904395755, 17
713, 9.138840596408567, 17
714, 8.977625325871962, 17
715, 9.059623473647292, 17
716, 8.976584708329558, 17
717, 9.060355292293663, 17
718, 8.973904448722916, 17
719, 8.977385981891736, 17
720, 8.974011119183306, 17
721, 8.974348023969931, 17
722, 9.041534438556942, 17
723, 9.054713067587162, 17
724, 11.204689959333159, 18
725, 12.147686001241299, 19
726, 10.937826937185351, 18
727, 10.91146540562673, 18
728, 10.836386222035376, 18
729, 10.834369795470206, 18
730, 10.834825281457531, 18
731, 10.833798505401852, 18
732, 10.83050864748207, 18
733, 10.83320434952083, 18
734, 10.831457962834214, 18
735, 10.831408703635688, 18
736, 10.8286495172202, 18
737, 10.718731913996091, 18
738, 10.719060410679067, 18
739, 10.759878201651029, 18
740, 10.6614301967325, 18
741, 10.749323392165659, 18
742, 10.732759337637383, 18
743, 10.747467715502701, 18
744, 10.75535525972758, 18
745, 10.657065396671827, 18
746, 10.656921648333983, 18
747, 10.655299755710384, 18
748, 10.654431571798542, 18
749, 10.750370117191594, 18
750, 10.652893123983485, 18
751, 10.750455766021087, 18
752, 10.653854677452985, 18
753, 10.723885664285806, 18
754, 10.649619397146404, 18
755, 10.800087321830995, 18
756, 11.972870201420115, 19
757, 10.76127810731223, 18
758, 10.590005095261674, 18
759, 10.656787887786965, 18
760, 10.58320271031286, 18
761, 10.670953814064042, 18
762, 10.667877821664053, 18
763, 10.581884019220869, 18
764, 10.57983896553306, 18
765, 10.67382997839572, 18
766, 12.83049198734561, 19
767, 12.736439845261511, 19
768, 15.092466247480962, 20
769, 15.085137483423441, 20
770, 15.196837459162067, 20
771, 15.085703542818315, 20
772, 15.194527332554795, 20
773, 15.167595015439932, 20
774, 13.911538356046464, 20
775, 13.002673448242415, 19
776, 12.72599297312352, 19
777, 12.614158553423849, 19
778, 12.81949316552455, 19
779, 12.710789896432846, 19
780, 14.813195833141247, 20
781, 14.809469488277312, 20
782, 14.811184223862096, 20
783, 14.809370612318261, 20
784, 14.99439426112178, 20
785, 14.91511816108747, 20
786, 15.001966060656272, 20
787, 14.989788800225536, 20
788, 14.900494682755724, 20
789, 14.906638165272017, 20
790, 14.82299877788041, 20
791, 14.725430077587188, 20
792, 14.916631957065848, 20
793, 14.72241181615949, 20
794, 14.723595430916847, 20
795, 14.904763060951248, 20
796, 14.681236816764347, 20
797, 14.692713498114887, 20
798, 17.243419005344776, 21
799, 16.97382013704606, 21
800, 16.885694471767685, 21
801, 16.800906763212247, 21
802, 18.16425277918363, 22
803, 19.29613610485311, 22
804, 19.266756022703763, 22
805, 19.091238857691003, 22
806, 19.09199027649106, 22
807, 19.088649510245414, 22
808, 19.018739118784524, 22
809, 19.014309011407807, 22
810, 16.320563730308024, 21
811, 16.40066738931539, 21
812, 14.981960657963592, 21
813, 16.162657769090142, 21
814, 16.473210413526086, 21
815, 16.487990393549406, 21
816, 16.17579559195955, 21
817, 16.394325414858677, 21
818, 16.225499031571385, 21
819, 16.44240085552844, 21
820, 16.22634555300071, 21
821, 16.04198087996624, 21
822, 15.956463051834895, 21
823, 15.953770577461794, 21
824, 16.147124173870004, 21
825, 16.045291255323953, 21
826, 16.148019504985324, 21
827, 15.94653327536275, 21
828, 16.05050142465814, 21
829, 15.94293573815616, 21
830, 16.03885981556532, 21
831, 15.942445823483071, 21
832, 15.94049424718823, 21
833, 18.505698359745182, 22
834, 15.886359444057133, 21
835, 16.00031413275159, 21
836, 16.092561608137963, 21
837, 15.9808161536064, 21
838, 16.003551612159818, 21
839, 16.071091231150348, 21
840, 15.889097284945166, 21
841, 15.973984001904846, 21
842, 15.996380768454491, 21
843, 17.07406293541944, 22
844, 18.220791283576148, 22
845, 18.05835701968521, 22
846, 18.056616624305164, 22
847, 17.987999505379545, 22
848, 18.07498775339505, 22
849, 17.98643277926378, 22
850, 18.085828173176044, 22
851, 15.616071313762719, 21
852, 20.506503534044484, 23
853, 23.10662916416992, 24
854, 23.101994679913144, 24
855, 21.65087592677995, 24
856, 20.332675519914158, 23
857, 22.909751219281382, 24
858, 23.139115637414612, 24
859, 23.00222314474524, 24
860, 22.770897611584864, 24
861, 22.768822744514047, 24
862, 22.80064082796992, 24
863, 22.76897888353252, 24
864, 22.90448602307461, 24
865, 22.8638338328315, 24
866, 22.615512394682174, 24
867, 22.741250996354843, 24
868, 19.654191417374857, 23
869, 22.248424641856396, 24
