91, 4.631765741584086, 10
92, 5.929597739140942, 10
93, 4.531834325987982, 10
94, 4.573214493131378, 10
95, 8.911959446835294, 11
96, 9.579475723244716, 11
97, 8.190518224548539, 11
98, 8.637877531196969, 11
99, 8.593020453943732, 11
100, 8.594714119521822, 11
101, 8.519137336285773, 11
102, 9.120419787570238, 11
103, 7.78076383860312, 11
104, 7.751387287436275, 11
105, 8.086375958932804, 11
106, 8.005523130863967, 11
107, 9.80887861265882, 12
108, 9.654793841032312, 12
109, 12.44196259883989, 12
110, 12.387346336279327, 12
111, 12.40745694396414, 12
112, 12.363947638486309, 12
113, 11.828615207121894, 12
114, 11.834126167064634, 12
115, 11.797119941317552, 12
116, 12.916043018125794, 12
117, 12.334067395040847, 12
118, 15.395956301811275, 13
119, 18.381953791272664, 13
120, 17.700267401297538, 13
121, 18.300937816436743, 13
122, 18.296336744184934, 13
123, 18.24063424498384, 13
124, 18.205985382041245, 13
125, 17.617880255624396, 13
126, 17.01633434365478, 13
127, 16.986747623266506, 13
128, 16.98959539525455, 13
129, 16.956223401049066, 13
130, 17.45287041900205, 13
131, 21.866198941429825, 14
132, 19.41568938990938, 14
133, 15.429834371258618, 14
134, 17.209197994304454, 14
135, 17.338551325968744, 14
136, 11.721254227578253, 13
137, 9.06155231071693, 12
138, 8.821265661244983, 12
139, 12.58319146019133, 13
140, 12.59104386845842, 13
141, 12.297135509375154, 13
142, 13.418275243770493, 13
143, 12.23366637456702, 13
144, 12.192632421378663, 13
145, 14.565240980836673, 14
146, 15.838035778744871, 14
147, 15.817265402187072, 14
148, 13.684561171779823, 14
149, 18.620901277300632, 15
150, 17.73761716859767, 15
151, 19.400396524002986, 15
152, 19.399885849384596, 15
153, 20.99330899539685, 15
154, 18.06065649525853, 15
155, 19.21157474475013, 15
156, 16.8032353041061, 15
157, 17.94514960264715, 15
158, 16.150601676980628, 15
159, 17.74091108537572, 15
160, 18.263152716958906, 15
161, 18.25197375478544, 15
162, 17.69610620267801, 15
163, 17.688315445612613, 15
164, 17.686782096465617, 15
165, 18.184426093803367, 15
166, 17.666739888314837, 15
167, 17.664590829241178, 15
168, 18.11525663679763, 15
169, 18.70437246127437, 15
170, 18.152829775354675, 15
171, 17.70003044520024, 15
172, 17.64219040370348, 15
173, 17.68474596159341, 15
174, 22.05140522712307, 16
175, 21.978333195403614, 16
176, 21.961897513128545, 16
177, 21.940170678737157, 16
178, 21.94495958179702, 16
179, 20.25377297537524, 16
180, 21.443019591146136, 16
181, 21.424487182072237, 16
182, 26.627480153393183, 17
183, 26.616687753015803, 17
184, 27.05253552912121, 17
185, 26.235534043021495, 17
186, 26.235374877817513, 17
187, 32.396913743046255, 18
188, 31.501005708450762, 18
189, 32.643104270256025, 18
190, 32.02853174759147, 18
191, 32.55913263547337, 18
192, 31.925368521285485, 18
193, 30.655853055451452, 18
194, 30.656868854373513, 18
195, 31.211515624593158, 18
196, 30.62707683702878, 18
197, 31.139766735301286, 18
198, 30.49475639158251, 18
199, 29.9424239486172, 18
200, 29.932147242749004, 18
201, 29.919776863303536, 18
202, 29.906211421190655, 18
203, 29.90261734609357, 18
204, 35.666946363542465, 19
205, 36.77794292103274, 19
206, 36.44605772265553, 19
207, 45.836914866396334, 21
208, 39.994842376445575, 20
209, 39.45273211634473, 20
210, 43.1518863631636, 21
211, 45.719144861486335, 21
212, 46.25389848739812, 21
213, 46.80505953456803, 21
214, 49.77456173805362, 22
215, 49.8726308256921, 22
216, 51.2554318390286, 22
217, 51.83587427763294, 22
218, 51.17688377040378, 22
219, 48.94151435592779, 22
220, 50.09691922119268, 22
221, 48.88952195124129, 22
222, 49.32918832860561, 22
223, 48.803141505036706, 22
224, 49.33456750457404, 22
225, 48.70211456167061, 22
226, 48.6823444702012, 22
227, 48.630878472045225, 22
228, 50.327642517130144, 22
229, 49.02794081897608, 22
230, 49.04198007184283, 22
231, 49.578394929065, 22
232, 48.993004711500774, 22
233, 41.15441042984176, 21
234, 40.76846767483396, 21
235, 41.2277167141669, 21
236, 40.729800420962285, 21
237, 41.70542454664918, 21
238, 40.66402967933423, 21
239, 38.15888689670964, 21
240, 33.870170167161945, 20
241, 33.913088090608426, 20
242, 33.87970053960683, 20
243, 34.27703761175293, 20
244, 33.36760855667586, 20
245, 38.193870700404474, 21
246, 38.18738992902732, 21
247, 38.174320977189645, 21
248, 38.15816946443207, 21
249, 39.050407744373366, 21
250, 38.157219137110815, 21
251, 38.141915525045846, 21
252, 39.03701309020039, 21
253, 38.09333393838715, 21
254, 38.19827321290926, 21
255, 41.06894597989107, 22
256, 44.200513938053184, 22
257, 43.3048868660282, 22
258, 43.83614161569423, 22
259, 39.73613368850211, 22
260, 45.392467489462106, 23
261, 47.7969176473008, 23
262, 47.15716863154373, 23
263, 47.65023389620532, 23
264, 48.14371837955556, 23
265, 53.05356037982826, 24
266, 53.03599628888649, 24
267, 53.02635658041732, 24
268, 54.00166740742244, 24
269, 50.61180669226448, 24
270, 51.11014225327399, 24
271, 50.5565701317079, 24
272, 50.17178005247717, 24
273, 54.854198766780875, 25
274, 62.807108536255356, 26
275, 61.79034571255385, 26
276, 61.772728862144575, 26
277, 62.21895002098338, 26
278, 58.98731912851041, 26
279, 55.5265361605387, 25
280, 58.79450748789897, 26
281, 50.953458953552314, 25
282, 46.81102501946808, 24
283, 50.546751169978144, 25
284, 46.224939873146354, 24
285, 46.19517919862385, 24
286, 42.48853111652124, 24
287, 40.35265458674784, 23
288, 45.63435595128896, 25
289, 41.68345733489077, 24
290, 41.69889160599638, 24
291, 43.80900633509943, 24
292, 42.56229206394207, 24
293, 43.0479727539816, 24
294, 41.91418040595303, 24
295, 41.59142618359887, 24
296, 39.81323234101988, 24
297, 39.96372870494625, 24
298, 40.078491011785694, 24
