132, 2.5370189298697055, 10
133, 2.5340957912279007, 10
134, 2.5067197729374073, 10
135, 2.80996088830128, 10
136, 3.188270883072598, 10
137, 2.4990697100932406, 10
138, 2.4870312198481197, 10
139, 2.4874072587685245, 10
140, 2.4991320630060976, 10
141, 2.4266290183824224, 10
142, 2.648074794786222, 10
143, 2.4443879503123016, 10
144, 2.3981599463340144, 10
145, 2.407236612192978, 10
146, 2.409692141063743, 10
147, 2.4156595873777884, 10
148, 2.687888041934637, 10
149, 2.4087209286324818, 10
150, 2.397831809665438, 10
151, 2.3921894731104563, 10
152, 2.4058795179732253, 10
153, 2.4196549448390257, 10
154, 2.6005073569244463, 10
155, 2.3992229931378897, 10
156, 1.374963908242578, 10
157, 0.753297266526471, 9
158, 0.74830890441798, 9
159, 0.7523519269819362, 9
160, 0.7488471150833025, 9
161, 0.7358517408392738, 9
162, 0.7485400216170806, 9
163, 0.9432197953677062, 9
164, 0.7425382227184437, 9
165, 2.2641897269546827, 10
166, 2.2600527981997143, 10
167, 2.2620248233038462, 10
168, 2.2595951776676793, 10
169, 2.1829326213150804, 10
170, 2.1850576784705193, 10
171, 2.1748352349088798, 10
172, 2.396368649837215, 10
173, 2.3965641936156836, 10
174, 2.385637381973076, 10
175, 0.662622284389413, 9
176, 0.6479747189345268, 9
177, 0.641626534730687, 9
178, 2.024786477714073, 10
179, 1.9990408144024765, 10
180, 2.0097243203808888, 10
181, 2.0076106391111406, 10
182, 2.0028991888034517, 10
183, 2.0035291315920105, 10
184, 2.187006738766235, 10
185, 1.9661431832969634, 10
186, 1.9679316921384027, 10
187, 1.9575530688953167, 10
188, 1.933688402802132, 10
189, 1.9292212811056657, 10
190, 1.932375566704524, 10
191, 1.9324861166171252, 10
192, 1.929235172891772, 10
193, 1.9220812832307212, 10
194, 1.9271123061994042, 10
195, 1.9311608054688634, 10
196, 1.9164273390517088, 10
197, 1.9104257713363386, 10
198, 1.9160453559045452, 10
199, 1.9188988157847517, 10
200, 1.9214690567930741, 10
201, 1.9190819982948948, 10
202, 1.9135675293207608, 10
203, 1.9199708914900455, 10
204, 1.9105381484396662, 10
205, 1.9022706696673126, 10
206, 1.904208374036331, 10
207, 1.904302739754691, 10
208, 2.041285570451066, 10
209, 1.893983189273054, 10
210, 1.9098326726927883, 10
211, 1.9056909173488064, 10
212, 1.9049880868721345, 10
213, 1.9069324446588276, 10
214, 1.9046516868244536, 10
215, 1.9182232667305819, 10
216, 1.9133068552076566, 10
217, 1.899346447067811, 10
218, 2.071449549444454, 10
219, 2.0602499394282443, 10
220, 1.9033138572462538, 10
221, 1.91106760312282, 10
222, 2.047843859689978, 10
223, 1.9157791522071153, 10
224, 1.9044320934400334, 10
225, 1.888764956372681, 10
226, 2.0414283502876103, 10
227, 1.8871488714713742, 10
228, 1.8965213128292224, 10
229, 1.88856877267955, 10
230, 1.8901235697519385, 10
231, 1.9046582180405311, 10
232, 1.8869268980157248, 10
233, 1.889278219695244, 10
234, 2.037972716241331, 10
235, 1.8722277008086297, 10
236, 1.8920759148620065, 10
237, 1.8822039157228505, 10
238, 1.995166774198521, 10
239, 4.289950104337115, 11
240, 4.134531745583404, 11
241, 4.140245513073744, 11
242, 4.131998964520923, 11
243, 4.318028403529855, 11
244, 4.1318165969961616, 11
245, 4.130775743065076, 11
246, 4.128525878898337, 11
247, 4.281109558897006, 11
248, 4.124705033214695, 11
249, 4.123409773573894, 11
250, 4.124212375967963, 11
251, 4.134208373447239, 11
252, 4.124677232870168, 11
253, 4.119166655018485, 11
254, 4.12272739123593, 11
255, 4.2715924515682255, 11
256, 4.296783905829861, 11
257, 4.053327539410366, 11
258, 4.056119276276432, 11
259, 4.058786674828712, 11
260, 4.054390100906705, 11
261, 4.054944651334538, 11
262, 4.050613870546891, 11
263, 4.0455932011773035, 11
264, 4.055159142401376, 11
265, 4.051369662585558, 11
266, 4.045589966278605, 11
267, 4.057719617624562, 11
268, 4.052810229649644, 11
269, 4.0528243533280515, 11
270, 4.232181017917599, 11
271, 4.047052153225064, 11
272, 4.043526748934617, 11
273, 4.049243116453821, 11
274, 4.043756957538619, 11
275, 4.04582299852771, 11
276, 1.8603155090348031, 10
277, 1.8256982438440952, 10
278, 1.814555717130537, 10
279, 1.8012142856399977, 10
280, 1.9716693179025568, 10
281, 1.8066542123169416, 10
282, 3.7228821762590503, 11
283, 3.7286990455233733, 11
284, 3.7253244107216155, 11
285, 3.7191916216728096, 11
286, 3.713988684030788, 11
287, 3.716144458514619, 11
288, 3.7161133709658216, 11
289, 3.713802411302157, 11
290, 3.7179178251815967, 11
291, 3.6383731081595716, 11
292, 3.6453221982168182, 11
293, 3.802000965924024, 11
294, 3.810606024192296, 11
295, 3.6360693440156364, 11
296, 3.7503894201314227, 11
297, 3.588758720585207, 11
298, 3.7600028934651815, 11
299, 3.7471245072971486, 11
300, 3.5948454652930204, 11
301, 3.5933063249924837, 11
302, 3.5885957537690008, 11
303, 3.7159987196606714, 11
304, 3.588498663617645, 11
305, 3.719193408236344, 11
306, 3.590949930165964, 11
307, 3.58670261023362, 11
308, 3.5938004520872306, 11
309, 3.738237281193662, 11
310, 3.429286232684305, 11
311, 3.433340284644677, 11
312, 3.3672970993245057, 11
313, 3.367165605908151, 11
314, 3.522573033718541, 11
315, 3.3626335299311485, 11
316, 3.3624865255877143, 11
317, 3.3628554528270693, 11
318, 3.6706184399195494, 11
319, 3.503451818376915, 11
320, 3.3592576043436533, 11
321, 3.357844901184017, 11
322, 3.3254090282692825, 11
323, 3.431214450141061, 11
324, 3.321800329897033, 11
325, 3.429235200848823, 11
326, 3.315809585280711, 11
327, 3.3130189247295094, 11
328, 3.310974557987443, 11
329, 3.3143287887812187, 11
330, 3.446544823898294, 11
331, 3.3127598753541623, 11
332, 3.3112947445710974, 11
333, 3.3085622194768227, 11
334, 3.314494660484918, 11
335, 3.3102984596520546, 11
336, 3.4316343533466966, 11
337, 3.435151368500586, 11
338, 3.2993778653856056, 11
339, 3.305398052966444, 11
340, 3.2987796734625423, 11
341, 3.30257419982682, 11
342, 3.3021191514606656, 11
343, 3.2994583187264084, 11
344, 3.4004661740504707, 11
345, 3.3939852998035, 11
346, 3.291543243465518, 11
347, 3.292819164406782, 11
348, 3.2905686240854903, 11
349, 3.294213672503541, 11
350, 3.289152273341222, 11
351, 3.287323487362653, 11
352, 3.2886791365138244, 11
353, 3.4055794009457196, 11
354, 3.288295607455612, 11
355, 3.2867276938229626, 11
356, 3.4060151936358176, 11
357, 3.287188378484494, 11
358, 3.2846899579080704, 11
359, 3.377642187216235, 11
360, 3.283549574035412, 11
361, 3.2859839195328817, 11
362, 3.3966665549441553, 11
363, 3.2855135357874996, 11
364, 3.2798392675272243, 11
365, 3.280989636917397, 11
366, 3.284261165988779, 11
367, 3.2804786818571063, 11
368, 3.4116709189744547, 11
369, 3.280018919857195, 11
370, 3.5592646939397916, 11
371, 4.347951702115192, 12
372, 5.643744625295717, 12
373, 5.786168184637176, 12
374, 5.784481831935641, 12
375, 6.595828387942306, 13
376, 8.28749350844096, 13
377, 8.285095002963459, 13
378, 8.287473174170282, 13
379, 8.426408163339174, 13
380, 8.28097157377798, 13
381, 8.275700466038378, 13
382, 5.375483576895624, 12
383, 5.226539539952025, 12
384, 5.296081720539141, 12
385, 5.069049785167599, 12
386, 5.070742019373937, 12
387, 5.068170010642312, 12
388, 5.065206371977496, 12
389, 5.067097622355799, 12
390, 5.069986500810033, 12
391, 5.070690774572388, 12
392, 5.173189909342552, 12
393, 5.207746883568761, 12
394, 5.066553805177065, 12
395, 5.189014434136213, 12
396, 5.0600584975601475, 12
397, 5.054795026201152, 12
398, 5.0574423445319745, 12
399, 7.937690065094161, 13
400, 7.929216492747269, 13
401, 7.895678093049744, 13
402, 7.689458234281576, 13
403, 7.580666778517996, 13
404, 7.581247992624618, 13
405, 7.582373633069173, 13
406, 7.725562072150954, 13
407, 7.736227564089493, 13
408, 7.734547434317488, 13
409, 7.571398728280311, 13
410, 7.920887415064339, 13
411, 7.568395419919295, 13
412, 7.687475127663173, 13
413, 7.56649566738618, 13
414, 7.704042227820613, 13
415, 7.675142262726553, 13
416, 7.559324390513407, 13
417, 7.666313690087206, 13
418, 7.54998403125723, 13
419, 7.557390107222368, 13
420, 7.553096038340605, 13
421, 7.551206897549767, 13
422, 6.604905814509527, 13
423, 4.756341145128268, 12
424, 4.7563289949593255, 12
425, 4.759488389154447, 12
426, 5.01473482174104, 12
427, 4.863639000369096, 12
428, 4.951365229321665, 12
429, 4.750444956362481, 12
430, 4.75358399211582, 12
431, 4.753838968678623, 12
432, 4.758391366734564, 12
433, 4.749599000508143, 12
434, 4.749438605948099, 12
435, 7.330513980984222, 13
436, 7.331455247442451, 13
437, 7.328093239522165, 13
438, 7.33225861349198, 13
439, 7.331875500382482, 13
440, 7.472108083310408, 13
441, 7.330152768899174, 13
442, 7.324237474730348, 13
443, 7.355930938561036, 13
444, 7.222909796321844, 13
445, 7.073812395740967, 13
446, 7.069577694306535, 13
447, 7.066766774418598, 13
448, 7.3306118589663845, 13
449, 7.192826696740963, 13
450, 7.198173660828034, 13
451, 11.524995932866116, 15
452, 16.902793059029662, 16
453, 16.70727134201886, 16
454, 16.707330217551032, 16
455, 16.706966321910794, 16
456, 16.704184771578415, 16
457, 16.313483110930473, 16
458, 16.30807227032251, 16
459, 16.302719247454476, 16
460, 16.297884105217488, 16
461, 16.299607154731405, 16
462, 16.225944519382267, 16
463, 16.07373612586553, 16
464, 16.068433789820997, 16
465, 16.070144975898632, 16
466, 16.256069529366684, 16
467, 15.979085656354956, 16
468, 15.76651688545353, 16
469, 19.47150836514083, 17
470, 19.471484834088965, 17
471, 19.470183614889077, 17
472, 19.676041753118287, 17
473, 19.46768271234801, 17
474, 19.287001894651596, 17
475, 19.95218010022833, 17
476, 23.4045394604941, 18
477, 23.394382262271204, 18
478, 23.574848782422848, 18
479, 23.388613480197574, 18
480, 23.625553138613217, 18
481, 23.378496697103216, 18
482, 18.958901611689342, 17
483, 23.17109791162852, 18
484, 22.93039410344475, 18
485, 20.904607506295335, 18
486, 21.80813531407461, 18
487, 17.49538572562533, 17
488, 17.492492123774102, 17
489, 17.488272925320967, 17
490, 15.109508546115187, 17
491, 17.222430850976487, 17
492, 17.236978298505544, 17
493, 17.020417002751824, 17
494, 17.020836933624434, 17
495, 17.01805062861718, 17
496, 17.170573403370827, 17
497, 17.01128255202716, 17
498, 17.168707946854283, 17
499, 17.00858367087282, 17
500, 17.003996936948162, 17
501, 17.154157982354057, 17
502, 17.20342411300066, 17
503, 17.238487010619846, 17
504, 16.85423138191188, 17
505, 17.25315258429458, 17
506, 16.8426930271446, 17
507, 17.022290317688505, 17
508, 17.019185313775626, 17
509, 17.01451139021335, 17
510, 16.828438953484763, 17
511, 16.833224334614464, 17
512, 13.17321304638003, 16
513, 13.170569842542967, 16
514, 13.32513185451027, 16
515, 13.290421412011618, 16
516, 13.158061580525397, 16
517, 10.110468613816995, 15
518, 10.1119290312465, 15
519, 10.107450355091446, 15
520, 10.247688086037014, 15
521, 10.040579540407169, 15
522, 10.243982284130215, 15
523, 10.01911458547036, 15
524, 8.534482049123788, 15
525, 9.856113208869514, 15
526, 9.868751765429092, 15
527, 9.863570212799427, 15
528, 9.9981034175064, 15
529, 9.845196869293803, 15
530, 9.855437772767962, 15
531, 9.86601942110044, 15
532, 9.852765548061182, 15
533, 9.852237190798789, 15
534, 10.7463668850686, 16
535, 12.238225068994366, 16
536, 12.22117531528916, 16
537, 9.7078412914035, 15
538, 11.848085067371322, 16
539, 12.040236495349978, 16
540, 11.859537118762924, 16
541, 11.856345205809369, 16
542, 11.985071144655437, 16
543, 12.00198431059506, 16
544, 12.019440233136617, 16
545, 11.733093370760752, 16
546, 11.903802366346591, 16
547, 11.657958655907132, 16
548, 11.79483127834099, 16
549, 11.922039238858465, 16
550, 11.572919215419196, 16
551, 11.559539381533634, 16
552, 11.553027852744558, 16
553, 11.553749281874794, 16
554, 11.476315240064222, 16
555, 11.472491605292706, 16
556, 11.481327007781855, 16
557, 12.744160655476472, 17
558, 11.536638080330937, 16
559, 11.536027941714728, 16
560, 11.371143966754344, 16
561, 11.382720722802237, 16
562, 8.837263342814241, 15
563, 8.704890672227766, 15
564, 8.70407633412125, 15
565, 8.872495465028669, 15
566, 8.59711214573549, 15
567, 6.448517329410941, 14
568, 6.310345438791609, 14
569, 6.239774759062664, 14
570, 6.233692528805401, 14
571, 6.233023996447262, 14
572, 6.230581565211624, 14
573, 6.222844442770846, 14
574, 6.363561159676184, 14
575, 7.1763976182340965, 15
576, 6.052101065702293, 14
577, 6.184518912192938, 14
578, 6.045645320647684, 14
579, 6.1824797033628895, 14
580, 6.168588158005668, 14
581, 6.038670557572455, 14
582, 6.179737244581747, 14
583, 6.0466480630604185, 14
584, 6.152450577501225, 14
585, 6.173514134921594, 14
586, 6.028769862432964, 14
587, 6.039997724703203, 14
588, 6.030941015247246, 14
589, 5.8977328686496175, 14
590, 5.927792103908216, 14
591, 5.797702331650403, 14
592, 7.8112032605426425, 15
593, 7.694559742838944, 15
594, 5.68617701553043, 14
595, 5.68098168893524, 14
596, 5.629951589402496, 14
597, 5.622775425671209, 14
598, 5.628913711522756, 14
599, 5.735878600221665, 14
600, 5.573530465527549, 14
601, 5.577307360699699, 14
602, 5.669714835003864, 14
603, 5.576528804325078, 14
604, 5.575534344007097, 14
605, 5.57463615770042, 14
606, 4.570092635268313, 14
607, 5.455503703182986, 14
608, 5.398769559706761, 14
609, 5.3967006137524045, 14
610, 5.272873559906953, 14
611, 5.369157064167813, 14
612, 5.271892729322484, 14
613, 5.271429771233682, 14
614, 5.270086849353862, 14
615, 5.272628914164704, 14
616, 5.269580538987525, 14
617, 5.227011926150521, 14
618, 5.2266373135536925, 14
619, 5.224511994848829, 14
620, 5.224646390052241, 14
621, 5.226122633656883, 14
622, 5.2246644655869465, 14
623, 5.224663075672201, 14
624, 5.303166974469201, 14
625, 5.223230056620751, 14
626, 5.319369030452694, 14
627, 5.299050442674715, 14
628, 5.298503773508263, 14
629, 5.312494877757195, 14
630, 5.217768523814292, 14
631, 5.2190006577620665, 14
632, 5.275686738000061, 14
633, 5.176365125791374, 14
634, 5.251481382517937, 14
635, 5.17687027786261, 14
636, 5.267980831706867, 14
637, 5.25106724341909, 14
638, 5.270884577509301, 14
639, 5.177059813829365, 14
640, 5.171899734256884, 14
641, 5.17157316372834, 14
642, 5.351729573325153, 14
643, 5.258588514224961, 14
644, 6.177022812840141, 15
645, 7.07897493158047, 15
646, 6.974769116086287, 15
647, 6.978451656645712, 15
648, 6.974771728074225, 15
649, 6.973019782501443, 15
650, 6.974448961690388, 15
651, 7.069537077090322, 15
652, 6.971399222424545, 15
653, 6.970938568118797, 15
654, 6.96954980213954, 15
655, 7.067951776935787, 15
656, 7.074234807872888, 15
657, 7.051485010823625, 15
658, 7.118531822416333, 15
659, 6.899582993516114, 15
660, 6.899216791359643, 15
661, 6.896192709905912, 15
662, 6.897830826083833, 15
663, 6.896393036910289, 15
664, 6.975283048786346, 15
665, 6.893013014727512, 15
666, 7.099405469220031, 15
667, 6.889634117557475, 15
668, 6.968452213109617, 15
669, 6.983215232579865, 15
670, 6.887649482713089, 15
671, 6.967259986286982, 15
672, 6.887781814868535, 15
673, 6.887835806842707, 15
674, 6.886823692973653, 15
675, 6.837462354085176, 15
676, 6.9269787076107505, 15
677, 6.834401289152519, 15
678, 6.834350831066274, 15
679, 6.832907280676279, 15
680, 6.832854588679618, 15
681, 6.928245554183248, 15
682, 6.830202464606639, 15
683, 6.7976988881482665, 15
684, 4.957363766488907, 14
685, 6.803435412160012, 15
686, 6.706862996934228, 15
687, 6.705710227578491, 15
688, 6.750737867528512, 15
689, 5.787815873997324, 15
690, 6.608915813972555, 15
691, 6.6825623957228935, 15
692, 6.696482281827993, 15
693, 6.606626971125813, 15
694, 6.605239382589293, 15
695, 6.604670642100284, 15
696, 8.576195064319313, 16
697, 6.619796643868292, 15
698, 5.907856132745742, 15
699, 5.412884896305523, 15
700, 4.738075547149667, 14
701, 4.7430414820599305, 14
702, 5.348447706163747, 15
703, 6.338384484636135, 15
704, 6.264233932690722, 15
705, 6.2625626570937865, 15
706, 7.050707686432283, 16
707, 8.092541740954111, 16
708, 8.093644704499152, 16
709, 8.090996887810267, 16
710, 8.17612153984479, 16
711, 8.092394977170326, 16
712, 8.08957673937909, 16
713, 8.316107290598616, 16
714, 10.289434412889394, 17
715, 10.172863404296972, 17
716, 10.175194559774509, 17
717, 10.170931873967808, 17
718, 11.154989108148815, 18
719, 12.489852099362388, 18
720, 12.435397496534833, 18
721, 12.377991960969318, 18
722, 12.380626843359579, 18
723, 12.380530271053388, 18
724, 12.378156329610011, 18
725, 12.378849585574276, 18
726, 14.899845749837091, 19
727, 12.510809186377966, 18
728, 12.362481809748816, 18
729, 12.367548996006342, 18
730, 12.4727938253205, 18
731, 12.633644318984082, 18
732, 11.098477755708076, 18
733, 10.259455493344044, 17
734, 12.21411915156622, 18
735, 12.07603777752417, 18
736, 12.08396114860324, 18
737, 12.085087469763305, 18
738, 12.07716209463635, 18
739, 12.210663943269367, 18
740, 12.079516881019263, 18
741, 12.077510052864522, 18
742, 12.068572635185411, 18
743, 12.076704996148347, 18
744, 12.079069677598124, 18
745, 12.026485089185364, 18
746, 12.019183347255787, 18
747, 12.017564266949817, 18
748, 12.025584612921374, 18
749, 12.14027824463712, 18
750, 12.143097116695003, 18
751, 12.017135741183361, 18
752, 12.011279582471863, 18
753, 12.005888410201017, 18
754, 12.004469073867012, 18
755, 12.004726240548987, 18
756, 12.003003434386436, 18
757, 12.000048828488865, 18
758, 13.232226847563702, 19
759, 12.946525390104986, 19
760, 13.932923434313544, 19
761, 13.937245677368022, 19
762, 14.062920492657014, 19
763, 13.931137446937445, 19
764, 14.052647347237894, 19
765, 14.141849525458174, 19
766, 13.925637799239237, 19
767, 14.055320584088424, 19
768, 13.925590180385402, 19
769, 14.048658416312893, 19
770, 13.918366143151282, 19
771, 13.96878408539143, 19
772, 13.988911189151281, 19
773, 13.962313571359594, 19
774, 14.803844037062415, 20
775, 13.91586498537324, 19
776, 12.581847775024016, 19
777, 13.519208860158392, 19
778, 13.665775635547925, 19
779, 13.525659194240218, 19
780, 13.522906025467588, 19
781, 13.74387870206556, 19
782, 13.76727630027556, 19
783, 13.73774690016541, 19
784, 13.504509062630897, 19
785, 15.792235377208039, 20
786, 18.44400347538606, 21
787, 18.440459399764777, 21
788, 18.434022065302045, 21
789, 18.209115001514867, 21
790, 18.208887296900947, 21
791, 15.567659311256207, 20
792, 15.680704105298474, 20
793, 15.697928970418698, 20
794, 15.694650670527949, 20
795, 15.661131949974909, 20
796, 15.545626350197296, 20
797, 15.663302112159506, 20
798, 14.383695910819677, 20
799, 12.990707727089381, 19
800, 12.989628757186264, 19
801, 10.806884621312255, 18
802, 11.635314473397468, 19
803, 10.687995695759229, 18
804, 11.42813558167635, 19
805, 12.623622388868867, 19
806, 12.627664472539026, 19
807, 12.619885766275166, 19
808, 12.898657580985656, 19
809, 10.599414054978693, 18
810, 10.73594719521201, 18
811, 12.479405402775878, 19
812, 12.548143220025496, 19
813, 12.542124192881317, 19
814, 10.333442762739846, 18
815, 12.34182249239059, 19
816, 12.241643190319708, 19
817, 12.250538819958553, 19
818, 12.24529644546848, 19
819, 12.373945462698536, 19
820, 12.354195543128036, 19
821, 12.069361005034178, 19
822, 12.07189774034202, 19
823, 14.290540961213024, 20
824, 14.386603500151825, 20
825, 14.281093244530462, 20
826, 14.242389836284527, 20
827, 14.2226236628847, 20
828, 14.223653333799803, 20
829, 14.223292153281669, 20
830, 14.18030077460489, 20
831, 14.179293460500418, 20
832, 14.171023590433991, 20
833, 14.17422379909332, 20
834, 14.17019902913035, 20
835, 14.170503420097388, 20
836, 14.173523030994696, 20
837, 14.415550515707602, 20
838, 14.171071924879236, 20
839, 14.22144015303681, 20
840, 14.12230668507536, 20
841, 14.11851927837129, 20
842, 14.23544693024289, 20
843, 14.243078414998255, 20
844, 14.211920289434232, 20
845, 14.105912654309993, 20
846, 16.47795904547012, 21
847, 16.477836363149944, 21
848, 16.468357363788787, 21
849, 16.614017928011396, 21
850, 16.477249864734272, 21
851, 16.466739196359477, 21
852, 16.57506758302088, 21
853, 16.463791729336148, 21
854, 16.410487270500038, 21
855, 16.418875542879654, 21
856, 16.44950734323809, 21
857, 16.320274522596666, 21
858, 16.313569594279457, 21
859, 16.310341946375686, 21
860, 16.317652982959796, 21
861, 16.31624651321103, 21
862, 18.698298178065787, 22
863, 18.694805521400976, 22
864, 18.693715174954193, 22
865, 21.36294610090532, 23
866, 21.360979165911097, 23
867, 21.359121301805956, 23
868, 24.19319350726065, 24
869, 24.33989337854903, 24
870, 24.1908039363124, 24
871, 24.186866483762195, 24
872, 24.309052921798703, 24
873, 24.18723326952734, 24
874, 24.179991408337767, 24
875, 24.180080053664074, 24
876, 24.18083017244579, 24
877, 24.181743707557267, 24
878, 24.179676578830755, 24
879, 24.33319666079996, 24
880, 27.154361150753925, 25
881, 27.14998846325311, 25
882, 27.14693146866414, 25
883, 26.995069946287884, 25
884, 26.99576407315552, 25
885, 26.82830011833826, 25
886, 26.826476121035032, 25
887, 26.68786739157844, 25
888, 23.380236232239017, 24
889, 23.688783311805775, 24
890, 23.376264886223836, 24
891, 23.520847848412938, 24
892, 20.589937979769154, 23
893, 20.58613244304418, 23
894, 20.581953023132314, 23
895, 20.705014445512393, 23
896, 20.585796445331837, 23
897, 20.732383627241987, 23
898, 20.69323213362832, 23
899, 16.710488717346816, 22
900, 15.344514608606808, 21
901, 15.34259704062885, 21
902, 15.335213020348903, 21
903, 15.338487282227792, 21
904, 15.392850553225045, 21
905, 15.28100774828905, 21
906, 15.38434159674869, 21
907, 15.285261680836886, 21
908, 14.255046140321356, 21
909, 13.802114565694065, 21
910, 17.095197682723164, 22
911, 17.09084262928925, 22
912, 17.213864186708147, 22
913, 17.091585283087678, 22
914, 14.784825149674099, 21
915, 14.780531435991143, 21
916, 14.783931075059144, 21
917, 14.663034328877885, 21
918, 16.863125480365557, 22
919, 16.86194521955193, 22
920, 16.858637029438885, 22
921, 16.859404899706302, 22
922, 14.62376670673289, 21
923, 14.62414281689671, 21
924, 15.619410556277533, 22
925, 14.306393629057116, 21
926, 14.24823545539574, 21
927, 12.181776098055556, 20
928, 12.174768024617752, 20
929, 14.21045256607419, 21
930, 14.057220934666258, 21
931, 14.050053619250573, 21
932, 14.057752951002778, 21
933, 16.19707806838292, 22
934, 16.098185326940726, 22
935, 16.210341847655698, 22
936, 16.09504672565265, 22
937, 16.090462993263486, 22
938, 13.937342238376754, 21
939, 14.669875009285487, 22
940, 15.886558213049453, 22
941, 15.743436981545921, 22
942, 15.742058600052404, 22
943, 15.745458375104917, 22
944, 15.743021427406166, 22
945, 15.742039709168626, 22
946, 15.739201278506195, 22
947, 15.736282513793201, 22
948, 15.672083566791516, 22
949, 15.668841821105028, 22
950, 15.6636056348298, 22
951, 15.59669414132485, 22
952, 15.59476152408704, 22
953, 15.709273501338767, 22
954, 15.713500866226676, 22
955, 15.518526157115147, 22
956, 15.519168590988688, 22
957, 15.451857534661036, 22
958, 13.38182955174021, 21
959, 13.344230516000703, 21
960, 13.453812614030026, 21
961, 13.456410857609304, 21
962, 13.287466006319393, 21
963, 13.2808223959854, 21
964, 13.16525431512946, 21
965, 13.234858414820813, 21
966, 13.111537689741073, 21
967, 13.8359723641114, 22
968, 14.899532874388017, 22
969, 14.902060776029433, 22
970, 12.81633023673596, 21
971, 12.685342738519205, 21
972, 12.678769583592, 21
973, 10.955168602250527, 20
974, 10.843412601520896, 20
975, 10.84031177036307, 20
976, 10.809118408288306, 20
977, 10.929130462137458, 20
978, 10.799616678600147, 20
979, 12.238958608856134, 21
980, 12.209401168414136, 21
981, 12.20332618435363, 21
982, 13.984439875808011, 22
983, 13.985200983820697, 22
