92, 0.06515205373185251, 8
93, 0.03323272583247699, 8
94, 0.1019539989622554, 8
95, 0.059452801044823395, 8
96, 0.0496906151820519, 8
97, 0.04908640689809559, 8
98, 0.056855240852969335, 8
99, 0.029652053501089296, 8
100, 1.5150266836864617, 7
101, 0.06901768237293376, 8
102, 0.06790463302704651, 8
103, 0.0551355764949175, 8
104, 0.07836616220798401, 8
105, 0.0650067473465112, 8
106, 0.044772724710561436, 8
107, 0.05041741446334238, 8
108, 0.026628535594047334, 8
109, 0.111857021129914, 8
110, 0.045516414264684245, 8
111, 0.021595251648717638, 8
112, 0.06403978558629235, 8
113, 0.04670362884933083, 8
114, 0.07717303882056945, 8
115, 0.04558359303179703, 8
116, 0.05921317292752515, 8
117, 0.037424468397712796, 8
118, 0.035851227856118995, 8
119, 0.051422035051885556, 8
120, 0.047260233413248705, 8
121, 0.027031869907402556, 8
122, 0.028228611430087827, 8
123, 0.022318255108659302, 8
124, 0.04312239615055103, 8
125, 0.021905108081418545, 8
126, 0.04026285424241493, 8
127, 0.03293486080347286, 8
128, 0.02779900688541352, 8
129, 0.04747597263976905, 8
130, 0.031923689600545466, 8
131, 0.1061311213170265, 8
132, 0.031316198517135775, 8
133, 0.020195556027379442, 8
134, 0.06604361811156306, 8
135, 0.0318004238655605, 8
136, 0.03215992308711871, 8
137, 0.025447656191688588, 8
138, 0.030204709016683345, 8
139, 1.3119745687144082, 9
140, 1.3072946581360545, 9
141, 1.3007259441311532, 9
142, 1.3278442337890353, 9
143, 1.3241297954270042, 9
144, 1.336123994831078, 9
145, 1.283810809085254, 9
146, 1.4197748281893576, 9
147, 1.3014487364750897, 9
148, 1.307868176389396, 9
149, 3.719850020069365, 10
150, 4.253394969401123, 10
151, 4.258645103490736, 10
152, 4.243686858913236, 10
153, 4.246033643157963, 10
154, 6.175759876298457, 11
155, 4.1118377554392405, 10
156, 4.354523365645191, 10
157, 4.103310397573875, 10
158, 4.104236758134857, 10
159, 4.116227290221026, 10
160, 4.21391381188269, 10
161, 8.662690561152127, 11
162, 8.664051430837086, 11
163, 8.841241331864818, 11
164, 8.649058955130306, 11
165, 8.646351302290396, 11
166, 8.64111721865013, 11
167, 8.638046991102199, 11
168, 8.650352769724293, 11
169, 8.651779727588131, 11
170, 8.637699165803634, 11
171, 8.638934731471467, 11
172, 8.81002455330123, 11
173, 3.9010950365066988, 10
174, 6.952370554957078, 11
175, 6.9571576492592895, 11
176, 6.945459125410698, 11
177, 6.804501680285447, 11
178, 6.800092496310346, 11
179, 6.811517835101729, 11
180, 6.8082018518242915, 11
181, 6.802491713247369, 11
182, 6.8058689924411935, 11
183, 6.801198354525164, 11
184, 6.9582729881375736, 11
185, 7.06464016196097, 11
186, 6.955877083903177, 11
187, 6.789627025727016, 11
188, 6.944944608866761, 11
189, 6.771590277312109, 11
190, 6.772625138367594, 11
191, 6.763002208347403, 11
192, 7.269059747038037, 11
193, 6.997194623994368, 11
194, 6.755158091785003, 11
195, 6.916195773057022, 11
196, 6.755028805675021, 11
197, 6.76174448200177, 11
198, 6.7644666256288986, 11
199, 6.761503610648417, 11
200, 6.981351748450491, 11
201, 6.749335051561755, 11
202, 6.751942366323339, 11
203, 6.7552589815862065, 11
204, 6.752399346727121, 11
205, 6.745716243942027, 11
206, 6.755818666594915, 11
207, 6.742588493681821, 11
208, 6.749284110125447, 11
209, 6.7448297073928005, 11
210, 6.751239730076122, 11
211, 6.739775062918733, 11
212, 6.967185355252081, 11
213, 6.738143800995317, 11
214, 6.740597558842606, 11
215, 6.452254892252327, 11
216, 6.465340078723036, 11
217, 6.631567001039137, 11
218, 6.337095754601408, 11
219, 6.346602475583367, 11
220, 6.334557200805563, 11
221, 6.340282821096851, 11
222, 6.33016430325928, 11
223, 6.3293146274806755, 11
224, 6.339857832380909, 11
225, 6.331170715310107, 11
226, 6.345834156057219, 11
227, 6.3306967442524895, 11
228, 6.502245824731151, 11
229, 6.340537117416557, 11
230, 6.325332383085783, 11
231, 6.3339522620501105, 11
232, 6.339071826566871, 11
233, 6.335623898445177, 11
234, 6.340791061617607, 11
235, 6.319766769033826, 11
236, 6.527894963847027, 11
237, 6.322834281082656, 11
238, 6.321105720407565, 11
239, 6.324265276004916, 11
240, 6.31431698168622, 11
241, 6.318568709546912, 11
242, 6.3178734720122876, 11
243, 6.329651729240613, 11
244, 6.3110027879217725, 11
245, 6.325205039920449, 11
246, 6.319107945592275, 11
247, 6.3152821195103215, 11
248, 6.318021211984105, 11
249, 6.323568800494697, 11
250, 6.311808891108355, 11
251, 6.435470829569011, 11
252, 6.306949410853536, 11
253, 6.3069473990355105, 11
254, 6.3111219895409585, 11
255, 6.3112658676247335, 11
256, 6.307424755671008, 11
257, 6.306706418025604, 11
258, 6.304440250314938, 11
259, 6.303245926890676, 11
260, 6.299086632506614, 11
261, 3.9791347176289626, 11
262, 6.078427853905414, 11
263, 6.074428979269406, 11
264, 6.078754359605048, 11
265, 6.063377856729546, 11
266, 6.063567009300907, 11
267, 6.059331479662555, 11
268, 2.754335574272374, 10
269, 2.564286880755373, 10
270, 2.4736701624245754, 10
271, 2.577285792924158, 10
272, 2.3745943693926836, 10
273, 2.3703689273002087, 10
274, 2.371172509911193, 10
275, 2.367852205349813, 10
276, 2.3690053653954255, 10
277, 2.3701593183746654, 10
278, 2.3781724175933596, 10
279, 2.373448512699087, 10
280, 0.582201222721341, 9
281, 0.6540442348697255, 9
282, 0.5818557047556094, 9
283, 0.5830104179578474, 9
284, 0.5863838636419199, 9
285, 0.5929953289785403, 9
286, 0.5815557573650537, 9
287, 0.589009983267049, 9
288, 0.583699976719364, 9
289, 0.5865030254418816, 9
290, 0.5815539771485501, 9
291, 0.5812997814006404, 9
292, 0.6238113629088081, 9
293, 0.5834817131965677, 9
294, 0.5756030095221636, 9
295, 0.6312403164065997, 9
296, 0.590012058623406, 9
297, 0.585199242635225, 9
298, 0.5749532035518443, 9
299, 0.5778900751361818, 9
300, 0.5842572040990089, 9
301, 0.5777488850807246, 9
302, 0.5733256907706643, 9
303, 0.5763238558272156, 9
304, 0.5929234334429578, 9
305, 0.5776226648952528, 9
306, 0.5816222215040407, 9
307, 0.5758753813079405, 9
308, 0.5797002764615522, 9
309, 0.6202891947573935, 9
310, 0.5770673017219325, 9
311, 0.5774784256036709, 9
312, 0.5813896701994955, 9
313, 0.580044671737234, 9
314, 0.5790909733216522, 9
315, 0.5812058408626283, 9
316, 0.5847320502761639, 9
317, 0.5746642835098988, 9
318, 0.5769355211964794, 9
319, 0.5755578744052415, 9
320, 0.5755323856785236, 9
321, 0.5772852937613675, 9
322, 0.5752131225947198, 9
323, 0.5851085285249558, 9
324, 0.5854120749062272, 9
325, 0.6270310971119406, 9
326, 0.585457355614935, 9
327, 0.5798580631273341, 9
328, 0.5817873134548979, 9
329, 0.6304172726385078, 9
330, 0.5727430886547416, 9
331, 0.5760381582676222, 9
332, 0.5774433293873622, 9
333, 0.5757817838729888, 9
334, 0.5772413472107131, 9
335, 0.5714947574915326, 9
336, 0.5812985379698125, 9
337, 0.5754120995119018, 9
338, 0.6341544000953009, 9
339, 0.578801505976086, 9
340, 0.5805090075047699, 9
341, 0.5848206056826563, 9
342, 0.57126790041465, 9
343, 0.5784163439014336, 9
344, 0.5769439977833037, 9
345, 0.588743239068428, 9
346, 0.5740468763545772, 9
347, 0.5854706154592099, 9
348, 0.5796976239451818, 9
349, 0.6340233314352267, 9
350, 0.6199797195490905, 9
351, 0.57570540847679, 9
352, 0.5825512454282893, 9
353, 0.5724591423102219, 9
354, 0.5723310444306481, 9
355, 0.6360487235522498, 9
356, 0.5755716784452409, 9
357, 0.5737244912004589, 9
358, 0.578502321504252, 9
359, 0.583381439412264, 9
360, 0.5787146974115083, 9
361, 0.6207461168995213, 9
362, 0.5715358403091895, 9
363, 0.5803482136675859, 9
364, 0.5749664882026512, 9
365, 0.5714409003870503, 9
366, 0.617065876875357, 9
367, 0.5743999004354796, 9
368, 0.5759218208024927, 9
369, 0.5729644187938088, 9
370, 0.5725226959526876, 9
371, 0.5774028020024425, 9
372, 0.5782055834601865, 9
373, 0.5778156154845373, 9
374, 0.5831770856809568, 9
375, 0.5754650506036676, 9
376, 0.5824972283166316, 9
377, 0.569801884670908, 9
378, 0.6077655513391531, 9
379, 0.6182268138396886, 9
380, 0.577235578387361, 9
381, 0.5751590969350161, 9
382, 0.5738326559405942, 9
383, 0.57063948842669, 9
384, 0.5733173163292536, 9
385, 0.5775070012641522, 9
386, 0.5695361647231394, 9
387, 0.573407184425518, 9
388, 0.5765235750810582, 9
389, 0.5679420964151454, 9
390, 0.5728351330405062, 9
391, 0.5716606271251821, 9
392, 0.5728034254896885, 9
393, 0.623806043140381, 9
394, 0.5699699388504066, 9
395, 0.5687080162018078, 9
396, 0.5713650897236223, 9
397, 0.5684884024930684, 9
398, 0.567879510770808, 9
399, 0.6041141943036228, 9
400, 0.5723921687282345, 9
401, 0.5798617231273475, 9
402, 0.5830568722199033, 9
403, 0.5755604865512886, 9
404, 0.5681423669590951, 9
405, 0.5735517037842953, 9
406, 0.02087907537089867, 8
407, 0.023379400937311147, 8
408, 0.022359155915288892, 8
409, 0.01952901204571004, 8
410, 0.021038466225655788, 8
411, 0.02777725567769953, 8
412, 0.026746833971251972, 8
413, 0.02475620914982557, 8
414, 0.5401969854960178, 9
415, 0.5339907102866271, 9
416, 0.5792868980882827, 9
417, 0.5383744314947186, 9
418, 0.5363076739024706, 9
419, 0.5311428010763584, 9
420, 0.5399019594403093, 9
421, 0.5414595510383442, 9
422, 0.585272938806908, 9
423, 0.5381454271299497, 9
424, 0.5348305507292237, 9
425, 0.5309670792365592, 9
426, 0.5379088126345117, 9
427, 0.534733058482222, 9
428, 0.5309424080363055, 9
429, 0.5335457354386648, 9
430, 0.5310295098956438, 9
431, 0.536016738273798, 9
432, 0.5393492568107349, 9
433, 0.5334157259278872, 9
434, 0.5357501457538978, 9
435, 0.5308060075873019, 9
436, 0.5301807174290708, 9
437, 0.5838578528421404, 9
438, 0.5390297910186291, 9
439, 0.529954471908656, 9
440, 0.531645372495506, 9
441, 0.5339741762743885, 9
442, 0.5388296820320436, 9
443, 0.532690995210949, 9
444, 0.5653734413517034, 9
445, 0.5325685411718792, 9
446, 0.5385300283453919, 9
447, 0.5312789173148659, 9
448, 0.5336451796372385, 9
449, 0.5312259292558605, 9
450, 0.5319225429511042, 9
451, 0.17251457913271828, 9
452, 0.5076725400169213, 9
453, 0.5041201156294977, 9
454, 0.5089390691168063, 9
455, 0.503404057091728, 9
456, 0.5457197888050076, 9
457, 0.5031615917613811, 9
458, 0.5101987115215352, 9
459, 0.5012870935988963, 9
460, 0.5356705902861784, 9
461, 0.5067760549384526, 9
462, 0.5030060956347564, 9
463, 0.5030469052075179, 9
464, 0.5071835578948024, 9
465, 0.5019345699758435, 9
466, 0.5141871570970001, 9
467, 0.5043795350757542, 9
468, 0.5083787758080315, 9
469, 0.5028060003637819, 9
470, 0.504958344123998, 9
471, 0.5092823554667988, 9
472, 0.5048074805109376, 9
473, 0.5339316181755085, 9
474, 0.50654760045321, 9
475, 0.5060687709688064, 9
476, 0.5060449800354515, 9
477, 0.5096775320211234, 9
478, 0.5059229906941012, 9
479, 0.5099541355312514, 9
480, 0.508064531859113, 9
481, 0.5059187925366454, 9
482, 0.5013510292922785, 9
483, 0.5487042513672387, 9
484, 0.5032458483903768, 9
485, 0.5022266940692073, 9
486, 0.5073603620481881, 9
487, 0.5092942784963062, 9
488, 0.5109181506877284, 9
489, 0.5071774406754012, 9
490, 0.500297757818028, 9
491, 0.500450094537295, 9
492, 0.5103194889755727, 9
493, 0.50406406301113, 9
494, 0.5053636924972941, 9
495, 0.503181377038753, 9
496, 0.5463283036488924, 9
497, 0.5441675702117978, 9
498, 0.4937947401205772, 9
499, 0.49020069508606623, 9
500, 0.4939028378420285, 9
501, 0.4941546995335132, 9
502, 0.5349598750840097, 9
503, 0.4927671528671287, 9
504, 0.4785143624540812, 9
505, 0.4768003764773553, 9
506, 0.48655744499789266, 9
507, 0.4786580592046902, 9
508, 0.47748657250911064, 9
509, 0.48046424547330235, 9
510, 0.5189734323595508, 9
511, 0.4781841320425124, 9
512, 0.48852504521988427, 9
513, 0.4813924707185586, 9
514, 0.4813770152829774, 9
515, 0.4826981662161671, 9
516, 0.4771665663764101, 9
517, 0.48043163277871814, 9
518, 0.476456310123908, 9
519, 0.48304876884652137, 9
520, 0.47893268919506393, 9
521, 0.4827517695996375, 9
522, 0.4765547146476027, 9
523, 0.47737979851133305, 9
524, 0.48385384161986666, 9
525, 0.4811318656609779, 9
526, 0.5215216495445427, 9
527, 0.4789639547110003, 9
528, 0.4798395009012556, 9
529, 0.47773379050666354, 9
530, 0.48218491615232906, 9
531, 0.47692390361797987, 9
532, 0.47712488597830516, 9
533, 0.48196892206502406, 9
534, 0.4784388762669457, 9
535, 0.4787426483452555, 9
536, 0.4753875974997953, 9
537, 0.4810225617004894, 9
538, 0.480708085404289, 9
539, 0.5013866369656681, 9
540, 1.9240412311030584, 10
541, 1.8650064493554597, 10
542, 1.8720240983914191, 10
543, 1.8646413482226967, 10
544, 1.8649770460180983, 10
545, 1.86350310313173, 10
546, 1.8654498694699946, 10
547, 1.862732298655133, 10
548, 1.8637474942503274, 10
549, 1.862448564824232, 10
550, 0.5018160633492494, 9
551, 0.49954713368819215, 9
552, 0.5544246595811555, 9
553, 0.498329938148275, 9
554, 0.49363016617832256, 9
555, 0.4945005267260463, 9
556, 0.49940448271446325, 9
557, 0.49815124618971496, 9
558, 0.49029865086053354, 9
559, 0.4855374285519063, 9
560, 1.766246379084215, 10
561, 1.764489104387352, 10
562, 1.7654359137989772, 10
563, 1.7688029600855744, 10
564, 1.7622571477933378, 10
565, 1.7634986740824088, 10
566, 1.7643599122886737, 10
567, 3.8704322246319647, 11
568, 1.916102382461527, 10
569, 1.671765112333861, 10
570, 1.6689541885001193, 10
571, 1.7197342521600107, 10
572, 1.6657791762071674, 10
573, 1.6652454829005423, 10
574, 1.667602634006315, 10
575, 1.6655175726740465, 10
576, 1.667438890034212, 10
577, 1.6658913069726604, 10
578, 1.6655716405586785, 10
579, 1.6667861528681225, 10
580, 1.665312351633057, 10
581, 1.668267204149008, 10
582, 1.6681819889020975, 10
583, 1.6731195824561091, 10
584, 1.6628621264239953, 10
585, 1.665192672358664, 10
586, 1.7041629677264836, 10
587, 1.6649950911467295, 10
588, 1.6642344778990548, 10
589, 1.6738502825075892, 10
590, 1.6692624128168168, 10
591, 1.7824065184476423, 10
592, 1.716248291534229, 10
593, 1.7997386615495443, 10
594, 1.6640567779836484, 10
595, 1.664039721121777, 10
596, 1.6642353948780753, 10
597, 1.6637902560445161, 10
598, 1.703395133058343, 10
599, 1.6664621118291476, 10
600, 1.6651870177639911, 10
601, 0.8675676478117289, 10
602, 1.6265847084241565, 10
603, 1.632392988948286, 10
604, 1.6312947883193096, 10
605, 1.6337993641512039, 10
606, 1.6292434735764076, 10
607, 1.608946559518777, 10
608, 1.6136863872952387, 10
609, 1.6113878981821141, 10
610, 1.6682769303386646, 10
611, 1.6100969075286722, 10
612, 1.6102930030210814, 10
613, 1.6103788339644975, 10
614, 1.6093452615721147, 10
615, 1.6123062508629125, 10
616, 1.6101045933811697, 10
617, 1.6097476833267188, 10
618, 0.3963631363917355, 9
619, 0.46725724673178104, 9
620, 0.40072475907430516, 9
621, 0.3984594965858377, 9
622, 0.3978344525401093, 9
623, 0.3980982831101352, 9
624, 0.3948597772900966, 9
625, 0.3971238826876925, 9
626, 0.39482668011225375, 9
627, 0.39614737159740454, 9
628, 0.42387119242154625, 9
629, 0.395871023655449, 9
630, 0.39515486935550825, 9
631, 0.3957686715616088, 9
632, 0.4014780198951533, 9
633, 0.38065769981251873, 9
634, 0.3835890653409352, 9
635, 0.38063431586076324, 9
636, 0.3813876543024354, 9
637, 0.3846591025224283, 9
638, 0.3844561977474823, 9
639, 0.38872301200936277, 9
640, 0.3861128287266591, 9
641, 0.40463857620647714, 9
642, 0.383354214512149, 9
643, 0.3848932962995055, 9
644, 0.38150129113596554, 9
645, 0.38407958305463086, 9
646, 0.3821684779023774, 9
647, 0.3805315431677988, 9
648, 0.38777336834269904, 9
649, 0.38147784714297805, 9
650, 0.41003988710846984, 9
651, 0.3839910204519247, 9
652, 0.3832942754396711, 9
653, 0.38475179327636577, 9
654, 0.38136758870750864, 9
655, 0.38390844546052116, 9
656, 0.3822931662946142, 9
657, 0.3820074535600877, 9
658, 0.3865630471874981, 9
659, 0.3804711179532424, 9
660, 0.38289588595573165, 9
661, 0.38306513832911315, 9
662, 0.3850369631530849, 9
663, 0.4021894340814467, 9
664, 0.3863931635380372, 9
665, 0.37924788184037006, 9
666, 0.3803064878829788, 9
667, 0.38107429061970444, 9
668, 0.38717669136955646, 9
669, 0.3837478160833502, 9
670, 0.37227350278057214, 9
671, 0.3762787828173456, 9
672, 0.3730315181452568, 9
673, 0.3712845798026194, 9
674, 0.3722546610085825, 9
675, 0.3779930831592758, 9
676, 0.4067860203254223, 9
677, 0.4073398464691309, 9
678, 0.376155719865611, 9
679, 0.3768754780773389, 9
680, 0.37549539221534745, 9
681, 0.37338803520582564, 9
682, 0.3719972176777261, 9
683, 0.37196317038274607, 9
684, 0.374194063366161, 9
685, 0.3749742111392119, 9
686, 0.40497485096118113, 9
687, 0.3748821080368018, 9
688, 0.3727532676811409, 9
689, 0.3713427143804997, 9
690, 0.3724692476985083, 9
691, 0.3773453167888463, 9
692, 0.3761280264828937, 9
693, 0.3751102474513508, 9
694, 0.3717131989124185, 9
695, 0.3758354858943359, 9
696, 0.37306759389552935, 9
697, 0.37230982738211893, 9
698, 0.37387321310524857, 9
699, 0.37718594866661204, 9
700, 0.37470458465417755, 9
701, 0.3707108133129937, 9
702, 0.3762518000655162, 9
703, 0.37592165030768665, 9
704, 0.37714885709981816, 9
705, 0.3722655215147235, 9
706, 0.3745329040589792, 9
707, 0.37459889340615826, 9
708, 0.37303723747071005, 9
709, 0.3730910505268491, 9
710, 0.372660600303203, 9
711, 0.37545689451403674, 9
712, 0.37282172880029096, 9
713, 0.37445884715280975, 9
714, 0.3755945152376371, 9
715, 0.3736377558832704, 9
716, 0.37155797564193027, 9
717, 0.3721558282630075, 9
718, 0.3735569387294858, 9
719, 0.37463790824007304, 9
720, 0.4045788943598855, 9
721, 0.405577767857104, 9
722, 0.37414953219439395, 9
723, 0.37155772777314566, 9
724, 0.3712886231586552, 9
725, 0.3726732238244166, 9
726, 0.3981292633715614, 9
727, 0.4010404879536541, 9
728, 0.3731217569474634, 9
729, 0.3972973308878881, 9
730, 0.37301356388212703, 9
731, 0.37383203133059684, 9
732, 0.371576169221015, 9
733, 0.39517045015443464, 9
734, 0.36901673626170295, 9
735, 0.3698003286481393, 9
736, 0.3745352323012895, 9
737, 0.3660052585262984, 9
738, 0.3696771402637714, 9
739, 0.3706083549596574, 9
740, 0.3675637815331113, 9
741, 0.36805805300651406, 9
742, 0.3687980942718949, 9
743, 0.3670956003530529, 9
744, 0.3711390371274097, 9
745, 0.3680561461196382, 9
746, 0.3675444704091708, 9
747, 0.3673129290039071, 9
748, 0.36874964843786895, 9
749, 0.37201394957130784, 9
750, 0.3694728296528278, 9
751, 0.36813678850980636, 9
752, 0.3686342699930879, 9
753, 0.37138003607054115, 9
754, 1.4401261240633008, 10
755, 1.4735845834320096, 10
756, 1.4419827817648856, 10
757, 1.445164139398511, 10
758, 1.4413428579045924, 10
759, 1.4401653017584226, 10
760, 1.4422152141640923, 10
761, 1.4455617894973272, 10
762, 1.4691224424471274, 10
763, 1.441035804179048, 10
764, 1.4415377811459544, 10
765, 1.4445655514675142, 10
766, 1.4449714212776157, 10
767, 1.4400834082299636, 10
768, 1.443189087720266, 10
769, 1.4412682321805121, 10
770, 1.4707897878063996, 10
771, 1.4398601505224917, 10
772, 1.4406065283279417, 10
773, 1.4418449571824605, 10
774, 1.4429438520970397, 10
775, 1.4831373948385504, 10
776, 1.4427166121026658, 10
777, 1.4394018324363604, 10
778, 1.4395661071600059, 10
779, 1.44358314422264, 10
780, 1.4432522588437058, 10
781, 1.4406545827957165, 10
782, 1.4406420471234096, 10
783, 1.4427782336503139, 10
784, 1.4405368899332722, 10
785, 1.4422127065370578, 10
786, 1.4393620841326613, 10
787, 1.4161168649920164, 10
788, 1.4132676544815754, 10
789, 1.4534612987278828, 10
790, 1.3979003218086765, 10
791, 1.3981328044182297, 10
792, 1.3999294580034727, 10
793, 1.401219665792117, 10
794, 1.4435281041365908, 10
795, 0.34636532483367766, 9
796, 0.37092822814890625, 9
797, 0.3749861752400121, 9
798, 0.3493861885092967, 9
799, 0.34727771560608434, 9
800, 0.3480780485951946, 9
801, 0.34490438572812765, 9
802, 0.3505102371210192, 9
803, 0.34837017572855006, 9
804, 0.3491102078629217, 9
805, 0.34802147815113516, 9
806, 0.3475512439487065, 9
807, 0.34764563393614434, 9
808, 0.347630718003002, 9
809, 0.3462367802937399, 9
810, 0.3484610285628318, 9
811, 0.3468169804450438, 9
812, 0.34569090820100057, 9
813, 0.7145879803238803, 10
814, 0.34147688189173164, 9
815, 0.36674134724190655, 9
816, 0.3669048824182899, 9
817, 0.3421001108510283, 9
818, 0.34203180273151446, 9
819, 0.34075334836900883, 9
820, 0.34372625672749346, 9
821, 0.3430321418860095, 9
822, 0.3436577199055477, 9
823, 0.341193050036494, 9
824, 0.3420129991396449, 9
825, 0.36368534079585435, 9
826, 0.3420311578958547, 9
827, 0.3412515764835571, 9
828, 0.3427453500084626, 9
829, 0.34040011909316026, 9
830, 0.3419805440350395, 9
831, 0.3568647747984305, 9
832, 0.3578392358173669, 9
833, 0.34362359316573876, 9
834, 0.3392482388572803, 9
835, 0.35559277729529926, 9
836, 0.3637007384914134, 9
837, 0.0029722538807041236, 8
838, 0.0036826378657318845, 8
839, 0.005263141691384646, 8
840, 0.3356228840679664, 9
841, 0.3341427853492857, 9
842, 0.33117187448575575, 9
843, 0.34829116036719693, 9
844, 0.353253130621048, 9
845, 0.3308427099161856, 9
846, 0.33491030491597373, 9
847, 0.3341398769013338, 9
848, 0.33140094391550556, 9
849, 0.33485676642324835, 9
850, 0.33654139235004094, 9
851, 0.3589188275135879, 9
852, 0.33033738228856685, 9
853, 0.33405283938072744, 9
854, 0.33183254709977694, 9
855, 0.32925348521112924, 9
856, 0.3271551639605987, 9
857, 0.32763896133778053, 9
858, 0.33145711198007544, 9
859, 0.32799972027708474, 9
860, 0.32595717834149496, 9
861, 0.325853594470994, 9
862, 0.32505236114071123, 9
863, 0.32752963689398135, 9
864, 0.35386705432769644, 9
865, 0.3301673214079986, 9
866, 0.32690339248619926, 9
867, 0.32605204287843265, 9
868, 0.3268872086408326, 9
869, 0.3283490928017863, 9
870, 0.3281994557641367, 9
871, 0.3259384122836922, 9
872, 0.3271491264028146, 9
873, 0.32180610378856367, 9
874, 0.3262569312235372, 9
875, 0.3244924802520634, 9
876, 0.3454988737301155, 9
877, 0.3231319492891925, 9
878, 0.33845923523434396, 9
879, 0.3473512192673303, 9
880, 0.32436383751224585, 9
881, 0.32516407707132894, 9
882, 0.3270014729811999, 9
883, 0.32312364678021355, 9
884, 0.3236425254291611, 9
885, 0.3390484548080325, 9
886, 0.3219049251418573, 9
887, 0.3422343352519914, 9
888, 0.32480008382118924, 9
889, 0.33971166587600077, 9
890, 0.3229131251925858, 9
891, 0.32687712004240477, 9
892, 0.32344900145535094, 9
893, 0.32196514203375126, 9
894, 0.3234267452041136, 9
895, 0.32288058913853285, 9
896, 0.32214459642097926, 9
897, 0.3255806311024637, 9
898, 0.32556633710699584, 9
899, 0.3235069997334686, 9
900, 0.32249847641728246, 9
901, 0.322671681058054, 9
902, 0.32280666821635245, 9
903, 0.33682260144095255, 9
904, 0.32581413326723363, 9
905, 0.3254821382444397, 9
906, 0.3227788912472096, 9
907, 0.32343469144172093, 9
908, 0.379221677427613, 9
909, 0.32455703211315867, 9
910, 0.32200631114024186, 9
911, 0.3221010153729822, 9
912, 0.32204500612787185, 9
913, 0.3238007686497788, 9
914, 0.3223965386649955, 9
915, 0.32196087059039435, 9
916, 0.3454175471636473, 9
917, 0.327535235676667, 9
918, 0.32258563151856223, 9
919, 0.32521670860164875, 9
920, 0.3463891057449258, 9
921, 0.3204260121880754, 9
922, 0.3210949859279984, 9
923, 0.3454157561984231, 9
924, 0.3362879002408164, 9
925, 0.3261146571198943, 9
926, 0.33688843855855327, 9
927, 0.34521761601782147, 9
928, 0.3234965640277443, 9
929, 0.3222465051262326, 9
930, 0.32495578543068654, 9
931, 0.3243041788475177, 9
932, 0.32235563493864794, 9
933, 0.3236532486145524, 9
934, 0.3233787088247467, 9
935, 0.32408746988969633, 9
936, 0.32201443370942784, 9
937, 0.33635042121109787, 9
938, 0.013064746787832811, 8
939, 0.009934967618044554, 8
940, 0.012418570788466744, 8
941, 0.0072126608331749605, 8
942, 0.030734027240358418, 8
943, 0.009343156726117751, 8
944, 0.011318571682133589, 8
945, 0.009338616638302969, 8
946, 0.011373313042542962, 8
947, 0.009916515213484836, 8
948, 0.009302781331240994, 8
949, 0.010471321559807479, 8
