92, 4.978719762162761, 10
93, 5.685411965404946, 10
94, 5.008104982759345, 10
95, 5.592173624216212, 10
96, 5.4877850352486774, 10
97, 4.902586642947812, 10
98, 4.9386891790366345, 10
99, 4.870142627066199, 10
100, 11.265584711331094, 11
101, 14.20790433367943, 12
102, 16.716418198458904, 12
103, 17.072452099804924, 12
104, 17.120754710129763, 12
105, 18.149742631258075, 12
106, 16.891015286226676, 12
107, 17.726692063238122, 12
108, 15.790656594232996, 12
109, 15.73981570871383, 12
110, 15.733273876892461, 12
111, 16.560902467299663, 12
112, 15.677930198649339, 12
113, 15.64364354507644, 12
114, 15.645322034084494, 12
115, 15.642958342626695, 12
116, 15.620457187084838, 12
117, 16.377259906984513, 12
118, 15.577016686280128, 12
119, 15.583247298810871, 12
120, 15.021198946265358, 12
121, 15.008785225062272, 12
122, 14.986995527995745, 12
123, 14.985974535563692, 12
124, 14.9826513997122, 12
125, 14.968815727539155, 12
126, 14.485140904979573, 12
127, 14.461820450929519, 12
128, 8.40352695438478, 11
129, 8.08128360941221, 11
130, 7.763321313056826, 11
131, 7.803069629538125, 11
132, 8.311489855035697, 11
133, 7.689551783610508, 11
134, 7.686977380991381, 11
135, 7.719404504110541, 11
136, 8.35728471775961, 11
137, 7.707181350559818, 11
138, 12.367574140167555, 12
139, 12.369490160738454, 12
140, 12.393100697166094, 12
141, 12.373175589095787, 12
142, 12.367489049546368, 12
143, 12.361517998045144, 12
144, 12.324825275205175, 12
145, 12.939431145902248, 12
146, 12.286932217929877, 12
147, 12.270637234925047, 12
148, 12.257354862111377, 12
149, 12.2482344226204, 12
150, 12.728959160425969, 12
151, 12.694686938756242, 12
152, 12.662414821568575, 12
153, 12.158282369987507, 12
154, 12.144497894796313, 12
155, 12.132234741974536, 12
156, 11.818643824685168, 12
157, 12.379922264000353, 12
158, 11.831183472030666, 12
159, 11.788597442822404, 12
160, 12.321944431798322, 12
161, 12.208723325262742, 12
162, 11.748383673791924, 12
163, 11.734245708785824, 12
164, 11.730739221655643, 12
165, 11.728615616955928, 12
166, 12.199421028050377, 12
167, 15.560859250772793, 13
168, 17.759875883783327, 13
169, 17.750375113461548, 13
170, 17.767078541725663, 13
171, 17.76186657006189, 13
172, 17.761898746306166, 13
173, 18.204816800358966, 13
174, 18.24148129454189, 13
175, 19.438792148723387, 13
176, 18.835910577973543, 13
177, 18.150921362591024, 13
178, 18.131470367141386, 13
179, 14.851584767955467, 13
180, 16.967522523586428, 13
181, 11.11459384807507, 12
182, 16.039802719556754, 13
183, 15.941676619553508, 13
184, 15.518243417083868, 13
185, 15.906629388380459, 13
186, 15.494635009598923, 13
187, 15.932724979758257, 13
188, 15.472836498937545, 13
189, 15.459699388406188, 13
190, 15.449480074287825, 13
191, 15.447955461555274, 13
192, 15.814582743291854, 13
193, 15.424790455080018, 13
194, 15.41281776264998, 13
195, 15.410509897130158, 13
196, 15.399489755615944, 13
197, 15.399258332979292, 13
198, 15.404273325839767, 13
199, 15.794881048740335, 13
200, 15.3782119543537, 13
201, 14.915798796413704, 13
202, 14.917166802376137, 13
203, 14.917511393690553, 13
204, 9.616249628232632, 12
205, 12.293924058952559, 13
206, 14.46198441307297, 13
207, 13.937259813750783, 13
208, 13.957797972125594, 13
209, 14.407694823760432, 13
210, 13.513770763296352, 13
211, 13.499456827803135, 13
212, 13.480028710790874, 13
213, 13.47878240089527, 13
214, 13.479939488750931, 13
215, 13.486530929586422, 13
216, 13.827764282862278, 13
217, 13.773479905726745, 13
218, 13.827173191003832, 13
219, 19.29636557173346, 14
220, 19.725398576793275, 14
221, 19.29113975920203, 14
222, 18.878975629791057, 14
223, 18.88304568379299, 14
224, 18.87259424671711, 14
225, 18.87800678837114, 14
226, 18.862758985093162, 14
227, 19.208191411649068, 14
228, 18.842672600138336, 14
229, 18.8433839168652, 14
230, 18.832317723954915, 14
231, 19.15480617778277, 14
232, 19.60452039571535, 14
233, 18.806126814851716, 14
234, 18.78829308706391, 14
235, 18.7829921195925, 14
236, 18.775009109227092, 14
237, 18.77863371597017, 14
238, 25.167251743986775, 15
239, 24.755738395824558, 15
240, 24.727109210490624, 15
241, 24.72696722587022, 15
242, 25.07519252680217, 15
243, 25.559045279966377, 15
244, 25.083160552310673, 15
245, 25.102049508486836, 15
246, 25.020667721454444, 15
247, 24.666802368322443, 15
248, 24.66811365082792, 15
249, 24.675757634982695, 15
250, 24.656796831007476, 15
251, 25.063314245417125, 15
252, 25.058337080457953, 15
253, 24.982697151237772, 15
254, 24.976659148454637, 15
255, 24.63554001541845, 15
256, 24.626143107409725, 15
257, 24.619611525908127, 15
258, 24.61484132166622, 15
259, 25.008088355108484, 15
260, 25.358285882926197, 15
261, 25.423082722916213, 15
262, 25.363593300841316, 15
263, 25.306337383729044, 15
264, 25.25294453794428, 15
265, 18.70371730080962, 14
266, 18.230949399808306, 14
267, 18.197082889902212, 14
268, 18.204097499370125, 14
269, 17.85111949829657, 14
270, 17.867431125010853, 14
271, 17.83713997298118, 14
272, 17.850080341140064, 14
273, 18.52727360115438, 14
274, 17.817894542558534, 14
275, 17.812210605126438, 14
276, 18.482489417090427, 14
277, 18.141461368480826, 14
278, 17.810646092881463, 14
279, 17.81201463976435, 14
280, 17.78833133211194, 14
281, 17.799693826444692, 14
282, 18.09428224681984, 14
283, 22.848731068162618, 15
284, 22.833627483273734, 15
285, 22.83692389806823, 15
286, 19.184758561346968, 15
287, 20.819955892047062, 15
288, 20.802865221602666, 15
289, 20.805321805597526, 15
290, 21.110257605965693, 15
291, 17.843145386241545, 15
292, 15.538464674237925, 14
293, 16.511135461169697, 15
294, 16.823465838721894, 15
295, 18.78797881603486, 15
296, 18.090697426732653, 15
297, 18.097915984092147, 15
298, 18.357365945746842, 15
299, 17.76754148693775, 15
300, 18.06876915115168, 15
301, 18.02993406152787, 15
302, 17.752655414877534, 15
303, 22.832448462858373, 16
304, 22.831641995374667, 16
305, 22.781466417898923, 16
306, 22.753878379500534, 16
307, 23.147727199579492, 16
308, 23.10582206786321, 16
309, 23.113358251666074, 16
310, 22.735304984495027, 16
311, 22.685019984120963, 16
312, 22.705912598068522, 16
313, 22.314860414632527, 16
314, 22.643249736529793, 16
315, 22.610142987540893, 16
316, 23.0458544735871, 16
317, 28.11529672274393, 17
318, 28.12587290718211, 17
319, 27.713536483276734, 17
320, 27.732482644112412, 17
321, 27.710953526318324, 17
322, 27.73111834246641, 17
323, 27.700153611870345, 17
324, 27.363555561718325, 17
325, 27.66923576232248, 17
326, 27.338098938003785, 17
327, 27.343273368160418, 17
328, 27.335127177038434, 17
329, 27.257275882129075, 17
330, 27.58492087996545, 17
331, 26.814445890010436, 17
332, 26.471286629393116, 17
333, 32.23662471964318, 18
334, 29.27545387389403, 18
335, 28.48514386330187, 18
336, 25.37819571352343, 17
337, 25.33170220638061, 18
338, 22.344478395810835, 17
339, 23.977560935234344, 17
340, 23.955055406404377, 17
341, 29.119998295699194, 18
342, 28.751301215108878, 18
343, 29.116391367305518, 18
344, 29.914630886668544, 18
345, 26.37992161906843, 18
346, 28.72392722820405, 18
347, 28.33516203557975, 18
348, 28.224897609486742, 18
349, 27.85737985412796, 18
350, 27.52894642611397, 18
351, 27.47380280131679, 18
352, 27.126402156821122, 18
353, 27.121127188403687, 18
354, 27.091825473174133, 18
355, 32.35834554026941, 19
356, 32.35715261749386, 19
357, 32.64996265298103, 19
358, 32.65051771370173, 19
359, 31.95153252410655, 19
360, 31.94842166245687, 19
361, 31.953326170986504, 19
362, 32.28576214240848, 19
363, 32.251220483373174, 19
364, 38.65451486587861, 20
365, 38.28477860658998, 20
366, 38.25783932301173, 20
367, 37.84660659373526, 20
368, 37.72744209457143, 20
369, 39.96589281649943, 21
370, 42.89778574992147, 21
371, 43.2084984793015, 21
372, 42.69104040683829, 21
373, 39.049148855933346, 21
374, 41.85162082789216, 21
375, 41.837178284444626, 21
376, 42.98889462515315, 21
377, 42.127116135289896, 21
378, 41.342042952089415, 21
379, 41.33656065587847, 21
380, 41.344373914373485, 21
381, 41.34094949421634, 21
382, 41.69421147840137, 21
383, 41.65969956986586, 21
384, 41.32821124779744, 21
385, 41.330745376154496, 21
386, 41.32716799247259, 21
387, 42.068593258844444, 21
388, 41.29384598516783, 21
389, 41.9725378759957, 21
390, 45.953433090227406, 22
391, 46.61685281750001, 22
392, 43.574376896000956, 22
393, 42.99325205016966, 22
394, 41.247423751388254, 22
395, 41.1185875333071, 22
396, 40.999260072348804, 22
397, 34.877651446769804, 21
398, 32.13459324944295, 20
399, 32.066604854631215, 20
400, 32.05669334353354, 20
401, 37.198084659899855, 21
402, 39.117217624676094, 22
403, 38.738900088132475, 22
404, 41.28898496677465, 23
405, 47.91100199189802, 24
406, 43.856605189480646, 23
407, 44.67187723798331, 23
408, 44.174615352295916, 23
409, 44.1728402555613, 23
410, 44.18017807218237, 23
411, 44.13495928551163, 23
412, 43.30118356120374, 23
413, 43.30891754475394, 23
414, 40.50083679191965, 23
415, 40.48094518460003, 23
416, 45.242580150920894, 24
417, 48.403395100558484, 24
418, 47.94982655439604, 24
419, 47.536440237038605, 24
420, 47.55974767275656, 24
421, 48.274741788403354, 24
422, 47.490392331021646, 24
423, 52.75928252228731, 25
424, 52.74094261969738, 25
425, 52.732585094203, 25
426, 53.12946893146267, 25
427, 52.23094060098066, 25
428, 52.604213299568215, 25
429, 52.939898193265975, 25
430, 52.173358370017226, 25
431, 49.63083021194261, 25
432, 45.659257646577586, 24
433, 49.070636303958366, 25
434, 51.06591680376608, 25
435, 56.363207971585396, 26
436, 56.244388575829234, 26
437, 55.86032513346942, 26
438, 56.20039957416418, 26
439, 56.1952044865398, 26
440, 56.586114776090156, 26
441, 55.15684445243983, 26
442, 55.17925162202019, 26
443, 55.58102529889828, 26
444, 55.15620844968714, 26
445, 55.14526789257512, 26
446, 55.10793504497538, 26
447, 55.12506592133383, 26
448, 54.95731140418126, 26
449, 57.096568381721205, 27
450, 59.82879753070702, 27
451, 60.19575551302442, 27
452, 60.19541098863813, 27
453, 60.214062626286065, 27
454, 60.19526301385824, 27
455, 60.55478857349113, 27
456, 60.5206625819924, 27
457, 60.14817566149195, 27
458, 56.5042113371508, 27
459, 59.185309809396436, 27
460, 59.17682456295474, 27
461, 59.554745057771925, 27
462, 53.366270637731304, 26
463, 52.5991936697046, 26
464, 52.17855578307926, 26
465, 52.89830986002881, 26
466, 52.51347376883699, 26
467, 47.186240249548526, 25
468, 47.1197673879623, 25
469, 47.1456038875733, 25
470, 43.22280947559091, 25
471, 47.02363784216856, 26
472, 49.073245491778955, 26
473, 49.401948193651414, 26
474, 54.645586013311345, 27
475, 54.27918607762334, 27
476, 54.27004826790394, 27
477, 51.01170678670741, 27
478, 48.312134155835416, 26
479, 48.25618706549538, 26
480, 47.948104350267386, 26
481, 50.08653983352811, 27
482, 47.49156299348543, 26
483, 52.18246938381117, 27
484, 52.19140417627407, 27
485, 47.46451481286706, 27
486, 45.759764083881194, 26
487, 50.282442874197, 27
488, 50.30461634793453, 27
489, 49.95804862315674, 27
490, 49.27763170717178, 27
491, 41.11410291845187, 26
492, 43.12230240515205, 26
493, 45.48969478156318, 27
494, 47.714557515301735, 27
495, 47.70361385091277, 27
496, 47.72545618054507, 27
497, 47.71271925422097, 27
498, 47.69944766310459, 27
499, 47.341509334122094, 27
500, 47.33798282206688, 27
501, 47.74498219974423, 27
502, 49.83158409347584, 28
503, 46.1323281938617, 27
504, 46.147632259608, 27
505, 46.48057376392048, 27
506, 46.15818563523879, 27
507, 46.144840021887795, 27
