120, 16.049321776995626, 2
121, 16.042379765671765, 2
122, 16.062310066991387, 2
123, 16.071513229894112, 2
124, 16.07025772748448, 2
125, 16.045402689438543, 2
126, 16.053481132670196, 2
127, 16.046444394892884, 2
128, 16.035961244670254, 2
129, 16.044603417660376, 2
130, 18.827873308232203, 2
131, 18.824508616632947, 2
132, 18.823235918023215, 2
133, 18.823839868700897, 2
134, 18.8161767586464, 2
135, 18.817422144467994, 2
136, 21.586603124730352, 2
137, 21.584065493841162, 2
138, 21.577833406765095, 2
139, 21.576967119966405, 2
140, 21.577741709813917, 2
141, 21.58364221849885, 2
142, 24.424755050114356, 3
143, 23.728082360339002, 3
144, 21.65224219924809, 3
145, 23.134428370590307, 3
146, 21.714860906572778, 3
147, 22.262497090357932, 3
148, 22.142971731799793, 3
149, 21.761676797006935, 3
150, 21.82987563545072, 3
151, 21.576892439891875, 2
152, 21.583070941145348, 2
153, 21.638127061347717, 2
154, 23.081697151484143, 3
155, 23.282761046823623, 3
156, 27.964016993851214, 4
157, 27.728857506554714, 4
158, 27.480839824273406, 4
159, 27.937880214328807, 4
160, 27.80897752061032, 4
161, 27.671783146919008, 4
162, 27.824018085958183, 4
163, 27.764057844752077, 4
164, 27.87144983829695, 4
165, 27.636957893192868, 4
166, 27.735835524269884, 4
167, 27.65962257259572, 4
168, 27.500991522199495, 4
169, 27.657221564049262, 4
170, 27.658089677110656, 4
171, 27.54597577906937, 4
172, 27.488991784427913, 4
173, 27.588211620004113, 4
174, 27.549553075027735, 4
175, 27.523322271028942, 4
176, 27.5209483977851, 4
177, 27.472991849269345, 4
178, 27.532025802023067, 4
179, 27.67372939849201, 4
180, 27.5052082913317, 4
181, 27.491585233729023, 4
182, 27.557640374158044, 4
183, 27.537171587506588, 4
184, 27.48587954906851, 4
185, 27.633268167145577, 4
186, 27.628098360654946, 4
187, 27.515128984020716, 4
188, 27.573286258879445, 4
189, 27.44340020309954, 4
190, 27.469171729965087, 4
191, 27.508172293426096, 4
192, 22.467778771518567, 3
193, 22.41956955308351, 3
194, 22.46377855037721, 3
195, 22.465573182718035, 3
196, 22.425698902853977, 3
197, 22.425681186303017, 3
198, 22.445832044279715, 3
199, 22.44609975633653, 3
200, 22.471639469151203, 3
201, 22.459385499448082, 3
202, 22.427100749248464, 3
203, 22.444310324153395, 3
204, 19.645387956299306, 3
205, 19.677805522312486, 3
206, 19.653810816662414, 3
207, 19.68732497801492, 3
208, 19.662735183047765, 3
209, 19.64922235502756, 3
210, 19.649019666130453, 3
211, 19.64308264405624, 3
212, 19.680805972712818, 3
213, 19.64835423962529, 3
214, 21.310217538317367, 3
215, 21.271973538301108, 3
216, 21.30834438668515, 3
217, 21.281305072512165, 3
218, 21.29910172463968, 3
219, 21.276628488965283, 3
220, 21.29835559984559, 3
221, 21.301235622853092, 3
222, 21.271379127978925, 3
223, 21.27286764375853, 3
224, 21.272842348973253, 3
225, 21.271776062479752, 3
226, 21.30477159195479, 3
227, 19.641781941962655, 3
228, 19.667839005897974, 3
229, 19.64492508931117, 3
230, 19.642080425461504, 3
231, 19.655821299490057, 3
232, 19.661184640697485, 3
233, 19.671112979684096, 3
234, 19.66484618448748, 3
235, 19.64925162206501, 3
236, 19.65484575573467, 3
237, 19.654893467509922, 3
238, 19.658814717582025, 3
239, 19.67626662474616, 3
240, 19.671232736893213, 3
241, 19.669607197100067, 3
242, 19.669713626163546, 3
243, 19.64569767068684, 3
244, 19.645792061337804, 3
245, 19.642826099557087, 3
246, 19.648240402338935, 3
247, 19.662902253920016, 3
248, 19.653028271898506, 3
249, 19.644502007442913, 3
250, 19.66026641742609, 3
251, 19.647462617925534, 3
252, 19.650563204683785, 3
253, 19.627315207758112, 3
254, 19.66635046024347, 3
255, 19.640129923415778, 3
256, 19.659267290977787, 3
257, 19.63901114492832, 3
258, 19.644793113857332, 3
259, 20.37685430946371, 3
260, 20.39168907186853, 3
261, 23.171537248978325, 4
262, 23.200905010827114, 4
263, 23.191134407754348, 4
264, 23.19783423203593, 4
265, 23.161035444363996, 4
266, 23.246946656555032, 4
267, 23.2069067715001, 4
268, 23.18285292948147, 4
269, 23.17673740697932, 4
270, 23.177234844641404, 4
271, 23.197861799096756, 4
272, 23.18420576872213, 4
273, 23.19992667821159, 4
274, 23.170199021685214, 4
275, 23.166005573084398, 4
276, 23.169065408328166, 4
277, 23.1761926598214, 4
278, 23.208582543256718, 4
279, 23.201930208226226, 4
280, 23.16371224368357, 4
281, 23.19857119516154, 4
282, 23.195852781510112, 4
283, 23.173978302353326, 4
284, 23.194832994187237, 4
285, 23.214694325727894, 4
286, 23.17912010242526, 4
287, 23.17888882562, 4
288, 23.169047548456668, 4
289, 23.174641359072226, 4
290, 23.178447154189286, 4
291, 23.189112181401278, 4
292, 23.18630263940146, 4
293, 23.16340544356614, 4
294, 23.172392383119423, 4
295, 23.17411492294977, 4
296, 23.171924097402737, 4
297, 23.186663565583515, 4
298, 23.191635504274608, 4
299, 23.163310108805717, 4
300, 23.199157598018154, 4
301, 23.17354448358755, 4
302, 23.16672472445569, 4
303, 23.177258049322383, 4
304, 23.166592110573994, 4
305, 23.21005627565466, 4
306, 23.209747547404426, 4
307, 23.194656651948623, 4
308, 23.18386405662189, 4
309, 23.1757423536717, 4
310, 23.196459929855557, 4
311, 23.204365061168062, 4
312, 23.175797688725545, 4
313, 23.207356858114537, 4
314, 23.172454968129873, 4
315, 23.176557539788988, 4
316, 23.206312546295596, 4
317, 23.17061355692286, 4
318, 23.1645984582589, 4
319, 23.163029573546005, 4
320, 23.163011454324028, 4
321, 23.18651866779282, 4
322, 23.181538610081578, 4
323, 23.161035444363996, 4
324, 23.185940473277135, 4
325, 23.20337177767705, 4
326, 23.202994816947218, 4
327, 23.171301936362234, 4
328, 23.167169577029647, 4
329, 23.20201539875421, 4
330, 23.17814705430535, 4
331, 23.162874781184577, 4
332, 23.16901399167095, 4
333, 23.207630527604977, 4
334, 23.162836082835085, 4
335, 23.180801575310646, 4
336, 23.183670918813235, 4
337, 23.17054372417192, 4
338, 23.184361696220375, 4
339, 23.16861825807539, 4
340, 23.18310105078558, 4
341, 23.184997333670196, 4
342, 23.175644137262765, 4
343, 23.182381036103408, 4
344, 23.17266973249874, 4
345, 23.168279131396524, 4
346, 23.170452167449046, 4
347, 23.185088548093788, 4
348, 23.185496312598104, 4
349, 23.19383605802684, 4
350, 23.587257495140285, 4
351, 23.434728486442438, 4
352, 23.187587165553555, 4
353, 23.21082275862582, 4
354, 23.537633193320826, 4
355, 23.47353277659431, 4
356, 23.199188747027296, 4
357, 23.387427158975193, 4
358, 23.23985271009867, 4
359, 23.212616635416925, 4
360, 23.402722048251817, 4
361, 23.250431091992937, 4
362, 23.286665563131905, 4
363, 23.32167815573983, 4
364, 23.242261658200658, 4
365, 23.401930794305027, 4
366, 23.26254055435105, 4
367, 23.236007769724665, 4
368, 23.29321027110805, 4
369, 23.328637202208824, 4
370, 23.201053609640507, 4
371, 23.225431512949438, 4
372, 23.218913193703372, 4
373, 23.32025013414223, 4
374, 23.348433219505306, 4
375, 23.303065056714495, 4
376, 23.23399500612721, 4
377, 23.26521030778051, 4
378, 23.27102763087446, 4
379, 23.296346450944117, 4
380, 23.389079771327037, 4
381, 23.239898368001334, 4
382, 23.284364103478943, 4
383, 23.406782316756576, 4
384, 23.322124516574593, 4
385, 23.226543630995348, 4
386, 23.204185904047048, 4
387, 23.254528205234354, 4
388, 23.26848658988451, 4
389, 23.234373838615667, 4
390, 23.25452633416184, 4
391, 23.31292932304818, 4
392, 23.27371836131511, 4
393, 23.34363745831635, 4
394, 23.223457709973506, 4
395, 23.243945291792024, 4
396, 23.30129048740755, 4
397, 23.317953647983423, 4
398, 23.27522094480108, 4
399, 23.26111704548041, 4
400, 23.21982532332978, 4
401, 23.29972826422206, 4
402, 23.276828270343064, 4
403, 23.205602093728782, 4
404, 23.258640982827654, 4
405, 23.202319942813087, 4
406, 23.324817725561747, 4
407, 23.22312217009728, 4
408, 23.220179487078287, 4
409, 23.260921365196022, 4
410, 23.190041938733653, 4
411, 26.16434876765232, 4
412, 26.062256874454597, 4
413, 26.029082777047893, 4
414, 26.14771325855261, 4
415, 26.0162583998106, 4
416, 26.11647499631792, 4
417, 26.085249424106287, 4
418, 26.09944909886819, 4
419, 26.07537132794334, 4
420, 26.012310509284706, 4
421, 26.089542723214407, 4
422, 25.981671131280553, 4
423, 26.04950732615148, 4
424, 26.075339212256686, 4
425, 25.96504145250144, 4
426, 26.052814671463814, 4
427, 26.007572436263676, 4
428, 26.0673678253663, 4
429, 26.029078544784326, 4
430, 26.04769352132091, 4
431, 40.17097094885203, 4
432, 35.60183902214632, 4
433, 38.70897768712282, 4
434, 38.69494253121068, 4
435, 38.62844283636481, 4
436, 38.64071437656139, 4
437, 38.61424943949328, 4
438, 38.65030232894063, 4
439, 38.669540797434216, 4
440, 38.61159649185283, 4
441, 35.477205493311814, 4
442, 37.26182983389761, 4
443, 37.25460837356544, 4
444, 36.88158244753436, 4
445, 36.81863019060827, 4
446, 36.88210851743543, 4
447, 36.851479856313745, 4
448, 36.76569974338138, 4
449, 39.44722983229553, 4
450, 41.41185263566313, 4
451, 41.4443388450273, 4
452, 41.48418696546295, 4
453, 41.44422117828413, 4
454, 41.45250810027688, 4
455, 41.46602386812317, 4
456, 41.43408892419422, 4
457, 41.40023238818405, 4
458, 41.43960827834649, 4
459, 41.438766551653195, 4
460, 41.46676731751182, 4
461, 41.45745920175883, 4
462, 41.43332775022277, 4
463, 41.407047629961994, 4
464, 41.391063217661774, 4
465, 41.48845540250901, 4
466, 41.42572087419853, 4
467, 41.38972757795781, 4
468, 46.7578848606254, 4
469, 46.58151088267243, 4
470, 53.770633586356745, 4
471, 53.7391911649022, 4
472, 56.67965350423179, 4
473, 59.14222449999881, 4
474, 59.13865283920568, 4
475, 59.141121030218514, 4
476, 59.131746483459935, 4
477, 59.13471519970909, 4
478, 59.166686588245284, 4
479, 59.13811535254277, 4
480, 59.179865249204326, 4
481, 59.14363349308886, 4
482, 59.13329238978356, 4
483, 59.148619013537754, 4
484, 59.1418648434229, 4
485, 59.13163473455327, 4
486, 59.136451697826445, 4
487, 59.1303426831859, 4
488, 59.13770404406494, 4
489, 59.142752333813654, 4
490, 59.1384932523732, 4
491, 59.14738110853042, 4
492, 62.10651658207495, 4
493, 62.09047533467113, 4
494, 62.09421472038253, 4
495, 62.10532184078038, 4
496, 62.11389018794026, 4
497, 62.09405478973379, 4
498, 62.09672705518286, 4
499, 62.126029776580715, 4
500, 62.08770290386233, 4
501, 62.08770215429165, 4
502, 62.090096470286454, 4
503, 62.09070110689722, 4
504, 62.102824655047776, 4
505, 62.09038900585782, 4
506, 62.086760137207264, 4
507, 66.80907395877905, 5
508, 66.82976539621295, 5
509, 66.80954719626442, 5
510, 66.80472659384412, 5
511, 66.83779342676162, 5
512, 66.83172670176515, 5
513, 66.82074915116462, 5
514, 66.80981916893364, 5
515, 66.81988392163419, 5
516, 66.8123731629904, 5
517, 66.82363142166277, 5
518, 66.80768486375035, 5
519, 66.7950435322241, 5
520, 66.80778084012309, 5
521, 66.80768036207843, 5
522, 66.80642268640341, 5
523, 66.82388229855266, 5
524, 66.81171272076736, 5
525, 66.80368365159654, 5
526, 66.8517848283724, 5
527, 66.79907443327191, 5
528, 66.80272009588765, 5
529, 66.80082232362301, 5
530, 66.81215496038152, 5
531, 66.7960709387206, 5
532, 66.7873375744616, 5
533, 66.8193167045947, 5
534, 66.80297781226842, 5
535, 66.82325288842954, 5
536, 66.81569181760491, 5
537, 66.84051598919696, 5
538, 66.82552620926278, 5
539, 66.81624639014659, 5
540, 66.80424468878664, 5
541, 66.83245503873728, 5
542, 66.80350960669507, 5
543, 66.78210213108672, 5
544, 66.79885597621968, 5
545, 66.80287258039006, 5
546, 66.81808184096715, 5
547, 66.81469667057301, 5
548, 66.79174743639474, 5
549, 66.81041114881604, 5
550, 66.81306087136524, 5
551, 66.80947822161885, 5
552, 66.79223691405804, 5
553, 66.78647777037031, 5
554, 66.79528116595601, 5
555, 66.82038948252259, 5
556, 66.7841420791076, 5
557, 72.9001754304699, 6
558, 72.90598363196726, 6
559, 72.86363068721157, 6
560, 72.86570052243577, 6
561, 72.84598048907439, 6
562, 72.85674698693012, 6
563, 72.87615965391686, 6
564, 72.85605291780183, 6
565, 72.8402672905747, 6
566, 72.84990046321221, 6
567, 72.8899961005886, 6
568, 72.86882669438234, 6
569, 72.86011005066558, 6
570, 72.873426268725, 6
571, 72.84166052243376, 6
572, 72.82085722403477, 6
573, 72.82789537357479, 6
574, 72.84995626128287, 6
575, 72.85170110418366, 6
576, 72.84874406408356, 6
577, 72.85681156115821, 6
578, 72.85936955501971, 6
579, 72.84210227690815, 6
580, 72.82452738871281, 6
581, 72.85302135510457, 6
582, 72.85041287703369, 6
583, 72.89279669879363, 6
584, 72.86591306715783, 6
585, 72.83619160548032, 6
586, 72.82674850113187, 6
587, 72.84377076416231, 6
588, 72.8679118279675, 6
589, 72.85636883633761, 6
590, 72.85370328853053, 6
591, 72.8618916492753, 6
592, 72.82739568490048, 6
593, 72.86319351999863, 6
594, 72.88266074967107, 6
595, 72.87825412338925, 6
596, 72.82600553415885, 6
597, 72.85343213144375, 6
598, 72.8617604125836, 6
599, 72.84089840299711, 6
600, 72.8466921331726, 6
601, 72.84176158617011, 6
602, 72.87574746562171, 6
603, 72.8648903225253, 6
604, 72.8565094979366, 6
605, 72.88397778031774, 6
606, 72.83786315238807, 6
607, 72.84185886899276, 6
608, 72.81857680407398, 6
609, 72.87016547854944, 6
610, 72.84038086434269, 6
611, 72.86111146575314, 6
612, 72.8326739957539, 6
613, 72.82533025623017, 6
614, 72.84169516585953, 6
615, 72.83076037108206, 6
616, 72.81816598299923, 6
617, 72.84893017675623, 6
618, 72.85790699617989, 6
619, 72.83672570350147, 6
620, 72.86359253554373, 6
621, 72.85307664492369, 6
622, 72.8555430490293, 6
623, 72.84625780258031, 6
624, 72.8172694672206, 6
625, 72.85577684040767, 6
626, 72.8191403028411, 6
627, 72.82763579320628, 6
628, 72.82941771352345, 6
629, 72.83928293891051, 6
630, 72.83577080549767, 6
631, 72.85805271584668, 6
632, 72.81742627182126, 6
633, 72.83120214855232, 6
634, 72.83190935266063, 6
635, 72.84979492023066, 6
636, 72.82793704070322, 6
637, 72.8329234888746, 6
638, 72.84018538454214, 6
639, 72.85298420959691, 6
640, 72.86250285281731, 6
641, 72.83439134537353, 6
642, 72.83854202749207, 6
643, 72.8495309669145, 6
644, 72.84984961199754, 6
645, 72.819430451242, 6
646, 72.8289358263718, 6
647, 72.83374548519112, 6
648, 72.84244219884859, 6
649, 72.83871789480912, 6
650, 72.8388159485259, 6
651, 72.82275890348318, 6
652, 72.84119233991663, 6
653, 72.84170908607109, 6
654, 72.82866741588289, 6
655, 72.82038178208543, 6
656, 72.86109740309661, 6
657, 72.82698612820927, 6
658, 72.8412674453852, 6
659, 72.84973079430385, 6
660, 72.83236165812953, 6
661, 72.8191834169369, 6
662, 72.83837611167662, 6
663, 72.85420482736886, 6
664, 72.85272274958314, 6
665, 72.82853413420864, 6
666, 72.82714698431886, 6
667, 72.82993227427293, 6
668, 72.83160735849093, 6
669, 72.84041541635007, 6
670, 72.83875601717756, 6
671, 72.82597796194445, 6
672, 72.84014256147574, 6
673, 72.84466276155125, 6
674, 72.84724886481956, 6
675, 72.82341452342567, 6
676, 72.81956787048198, 6
677, 72.82371948526323, 6
678, 72.83136422926692, 6
679, 72.83953855023789, 6
680, 72.82352776092742, 6
681, 72.82362159133145, 6
682, 72.85995910185812, 6
683, 72.84168769995014, 6
684, 72.82506888633077, 6
685, 72.84100299372145, 6
686, 72.82623937280673, 6
687, 72.82313404822115, 6
688, 72.84055266416692, 6
689, 72.8419941567374, 6
690, 72.8210587180684, 6
691, 72.81696673524655, 6
692, 72.82717015823155, 6
693, 72.8305197337, 6
694, 72.81896371517334, 6
695, 72.84380430488939, 6
696, 72.82896075749383, 6
697, 72.8289049098088, 6
698, 72.83425348324842, 6
699, 72.81864816186328, 6
700, 72.84900053714539, 6
701, 72.82713520688617, 6
702, 72.82859625811867, 6
703, 72.83031064984249, 6
704, 72.85638107926542, 6
705, 72.84511787368669, 6
706, 72.83247220244189, 6
707, 72.84153607374718, 6
708, 72.82381773991833, 6
709, 72.84604721270914, 6
710, 72.83562934147007, 6
711, 72.83322254797439, 6
712, 72.82985855624743, 6
713, 72.82285825337519, 6
714, 72.82181830862238, 6
715, 72.82777258589084, 6
716, 72.82772025831007, 6
717, 72.84814671726002, 6
718, 72.83923659054281, 6
719, 72.8147846020988, 6
720, 72.83027357078778, 6
721, 72.83240424774179, 6
722, 72.83883584748793, 6
723, 72.83230419273274, 6
724, 72.84886518058362, 6
725, 72.84425807341414, 6
726, 72.82646146241377, 6
727, 72.82139148012142, 6
728, 72.82609804370946, 6
729, 72.81464530100133, 6
730, 72.82580704314594, 6
731, 72.83572219284015, 6
732, 72.8396196234121, 6
733, 72.8271682621621, 6
734, 72.8231139835271, 6
735, 72.81646363425905, 6
736, 72.83786324578612, 6
737, 72.83691494334587, 6
738, 72.83514154630014, 6
739, 72.83897353668232, 6
740, 72.82503462621993, 6
741, 72.82244489502769, 6
742, 72.82275063438718, 6
743, 72.83156401579143, 6
744, 72.82980376783108, 6
745, 72.84240534681645, 6
746, 72.82787175055131, 6
747, 72.82914960202618, 6
748, 72.82390083569501, 6
749, 72.84449327354233, 6
750, 72.82182851101796, 6
751, 72.83080905960311, 6
752, 72.83074774524478, 6
753, 72.8220202021651, 6
754, 72.83847383006238, 6
755, 72.8302294299123, 6
756, 72.82557839412553, 6
757, 78.80167388603388, 6
758, 78.80652124238733, 6
759, 78.99328429086532, 6
760, 78.7996208116954, 6
761, 78.8326895251054, 6
762, 83.97096270299136, 6
763, 84.83441242686182, 6
764, 84.72437962646126, 6
765, 84.66016809582008, 6
766, 84.69174736725526, 6
767, 84.19965176644034, 6
768, 84.47227200286946, 6
769, 84.40803316625892, 6
770, 84.10520132361994, 6
771, 92.14403267752344, 6
772, 92.0356272243318, 6
773, 92.05138531190929, 6
774, 92.03812373483113, 6
775, 91.90349121591674, 6
776, 92.09782651307232, 6
777, 91.84080859245397, 6
778, 92.008130894687, 6
779, 92.0737043504008, 6
780, 91.84695730112885, 6
781, 92.00408047265189, 6
782, 91.79584655706374, 6
783, 91.86761800872242, 6
784, 92.00405650789662, 6
785, 92.02734152384765, 6
786, 91.88994515563101, 6
787, 95.60575417782191, 6
788, 95.62028798301294, 6
789, 99.51831051624006, 6
790, 99.5146353376714, 6
791, 99.48540015250727, 6
792, 99.41175566668223, 6
793, 99.37212086584526, 6
794, 99.55339131652411, 6
795, 99.55713745948258, 6
796, 99.49043049572319, 6
797, 99.53088814139667, 6
798, 99.55966662976351, 6
799, 103.2337413653169, 6
800, 103.29230858412656, 6
801, 103.27367677818376, 6
802, 110.40888040617406, 7
803, 110.27803733859733, 7
804, 110.41950601716357, 7
805, 110.21884498871657, 7
806, 110.33004649142404, 7
807, 110.29247981985642, 7
808, 110.26808285110187, 7
809, 110.3994225010714, 7
810, 110.27719983448267, 7
811, 110.30695921928657, 7
812, 110.3226971114504, 7
813, 110.35032058185737, 7
814, 116.85011223517458, 7
815, 125.37962560537841, 7
816, 125.39762492340142, 7
817, 134.26422907519554, 7
818, 134.2970205102671, 7
819, 134.25479012153986, 7
820, 134.28480432756075, 7
821, 138.75110121364685, 7
822, 138.7613398225314, 7
823, 133.03449427163864, 7
824, 133.00710745095415, 7
825, 133.04900258780287, 7
826, 133.05953837932194, 7
827, 133.03246234333974, 7
828, 133.03958238565303, 7
829, 132.98124787851663, 7
830, 133.01785546365372, 7
831, 133.01975030513387, 7
832, 133.04223306339742, 7
833, 133.04884862297072, 7
834, 136.991803176207, 7
835, 136.997989070992, 7
836, 136.989720469054, 7
837, 136.98801967387595, 7
838, 136.9949677069676, 7
839, 136.99130183194904, 7
840, 136.99746690249358, 7
841, 136.98838482210203, 7
842, 136.99601980102796, 7
843, 136.98952420457698, 7
844, 136.9848477356172, 7
845, 136.98416982666484, 7
846, 137.02198898154097, 7
847, 136.98186732506576, 7
848, 137.0059766880153, 7
849, 137.0008241774908, 7
850, 136.993355487101, 7
851, 136.9882079878283, 7
852, 136.9769157565834, 7
853, 136.99512855913767, 7
854, 136.98395059812069, 7
855, 136.9798992860304, 7
856, 137.00355180180577, 7
857, 136.98974850887194, 7
858, 136.96884288637202, 7
859, 136.9989511714175, 7
860, 136.99773365979337, 7
861, 136.97734933836702, 7
862, 136.99969191870866, 7
863, 136.99405430328915, 7
864, 137.00471061854017, 7
865, 136.99501055404636, 7
866, 136.98846376610797, 7
867, 136.98511978730383, 7
868, 136.97736919793957, 7
869, 136.98703919787528, 7
870, 136.97032705855867, 7
871, 136.9849024799684, 7
872, 136.98592787519533, 7
873, 136.97232876425363, 7
874, 136.97520116339206, 7
875, 136.98325489882237, 7
876, 136.96522970790076, 7
877, 136.9786633493513, 7
878, 136.97137128794776, 7
879, 136.97894731201828, 7
880, 136.97935306162296, 7
881, 136.97264697122017, 7
882, 136.9728933505136, 7
883, 137.0150103961401, 7
884, 136.97685107114532, 7
885, 136.98963015455303, 7
886, 136.99000387175943, 7
887, 136.98430673111682, 7
888, 137.0008680405908, 7
889, 136.98286844362084, 7
890, 136.97982887297474, 7
891, 136.9732429457813, 7
892, 136.96885320721222, 7
893, 136.98541373381582, 7
894, 136.97382645938487, 7
895, 136.99305560979946, 7
896, 137.00092866187714, 7
897, 136.98476975298576, 7
898, 136.96647198060987, 7
899, 136.96879084140494, 7
900, 136.98087427616835, 7
901, 136.9710684379779, 7
902, 136.96978458095012, 7
903, 136.9796453335143, 7
904, 136.9643043098079, 7
905, 136.96923388680193, 7
906, 136.96669744570275, 7
907, 136.98233052102523, 7
908, 136.97164714624634, 7
909, 136.95682045728404, 7
910, 136.9798501586977, 7
911, 136.9776365268978, 7
912, 137.00406561580877, 7
913, 136.97762240127932, 7
914, 136.98811434881142, 7
915, 136.97064489801795, 7
916, 136.97501964101804, 7
917, 136.96597183553155, 7
918, 136.96068855175676, 7
919, 136.96026603560722, 7
920, 136.96076968605837, 7
921, 136.96823671679732, 7
922, 136.9713648987913, 7
923, 136.96233696573273, 7
924, 136.96279199212285, 7
925, 136.963174398865, 7
926, 136.97571558760302, 7
927, 136.9619264176015, 7
928, 136.98433080750002, 7
929, 136.95777169494212, 7
930, 144.83802314809773, 8
931, 144.8390684186122, 8
932, 144.84528729905333, 8
933, 144.8632432002869, 8
934, 144.85595745819703, 8
935, 144.84599497923577, 8
936, 144.8539014517306, 8
937, 144.85043731492254, 8
938, 144.85179609237377, 8
939, 144.85242983141472, 8
940, 144.83573319419312, 8
941, 144.83975002204136, 8
942, 144.8401884216624, 8
943, 144.83960034600247, 8
944, 144.84892691360713, 8
945, 144.8428089050172, 8
946, 144.84087421487746, 8
947, 144.83643901476586, 8
948, 144.8715530093271, 8
949, 144.83198866044503, 8
950, 144.84090010301844, 8
951, 144.83916277262162, 8
952, 144.84413553277744, 8
953, 144.8533469871691, 8
954, 144.85370592975892, 8
955, 144.84728726588975, 8
956, 144.84506310428094, 8
957, 144.8270136484055, 8
958, 144.8359672584096, 8
959, 144.83863552355632, 8
960, 144.83401304156587, 8
961, 144.84876521347059, 8
962, 144.84513140872693, 8
963, 144.8368685121854, 8
964, 144.82973638482082, 8
965, 144.86031834342825, 8
966, 144.84648440759136, 8
967, 144.85665382235848, 8
968, 144.84289563174264, 8
969, 144.84681019460334, 8
970, 144.84960614354227, 8
971, 144.85364137708734, 8
972, 144.85462968257556, 8
973, 144.84237572460555, 8
974, 144.84229377055001, 8
975, 144.84331520843526, 8
976, 144.8285705435407, 8
977, 144.85553324645448, 8
978, 144.85210256663677, 8
979, 144.8372734797051, 8
980, 144.85011960778797, 8
981, 144.83111986088363, 8
982, 144.84045563285838, 8
983, 144.82962130398167, 8
984, 144.82728975978534, 8
985, 144.82820229567608, 8
986, 144.83827238999933, 8
987, 144.84095555604029, 8
988, 144.8524927171077, 8
989, 144.85112418956717, 8
990, 144.86560700188392, 8
991, 144.84203303064598, 8
992, 144.84859211611442, 8
993, 144.8352879500925, 8
994, 144.8304425816616, 8
995, 144.84580998747666, 8
996, 144.83928594486687, 8
997, 144.8378279063996, 8
998, 144.83979946448906, 8
999, 144.8425449003997, 8
