121, 1.8022986895817452, 2
122, 1.8202982800186944, 2
123, 1.410805929335651, 2
124, 1.2833180589278947, 2
125, 1.3083692414636787, 2
126, 1.4928368286174027, 2
127, 0.10595689692153236, 2
128, 0.37547012231010624, 2
129, 0.15542418908362152, 2
130, 0.2076319786349223, 2
131, 0.30447338860527084, 2
132, 0.39721409348448156, 2
133, 0.21304622470971757, 2
134, 0.2959810728154934, 2
135, 0.06594293091411245, 2
136, 0.16210275818332365, 2
137, 3.1262775194140877, 2
138, 2.837223744230178, 2
139, 2.916224453712269, 2
140, 2.6538215935183445, 2
141, 2.5617744322537637, 2
142, 3.1106920527945996, 2
143, 4.012393635380924, 2
144, 1.4607959098770318, 2
145, 1.705843468141416, 2
146, 2.966009550598714, 2
147, 2.6401774528086013, 2
148, 3.6498483204906926, 2
149, 2.626981449855694, 2
150, 2.630790078789712, 2
151, 5.09919649189768, 2
152, 4.773809760040783, 2
153, 4.784037300571049, 2
154, 4.784093969017427, 2
155, 2.4852934881430286, 2
156, 2.463186613786325, 2
157, 2.5179857844266675, 2
158, 2.414081538386369, 2
159, 2.168591857082912, 2
160, 2.118812634926201, 2
161, 2.2607683758021606, 2
162, 3.6186369728872885, 2
163, 2.1464558168648864, 2
164, 1.951114945258452, 2
165, 1.981454154729933, 2
166, 1.9316422967724187, 2
167, 0.7560126853140208, 2
168, 0.36212418789807227, 2
169, 0.2157596410993629, 2
170, 0.3081462384196372, 2
171, 0.13713565584351015, 2
172, 0.20609545669336266, 2
173, 0.14521169599491923, 2
174, 0.013229895565335109, 2
175, 0.013046453849931802, 2
176, 0.1672534872222733, 2
177, 0.1796085435390836, 2
178, 0.05129614709192804, 2
179, 0.11483418300478462, 2
180, 0.34710579183814233, 2
181, 0.172306268839978, 2
182, 0.10202872313431186, 2
183, 0.5544434868334642, 2
184, 0.16428862606481764, 2
185, 0.18635703560144798, 2
186, 0.07504298164354338, 2
187, 0.07041278575161393, 2
188, 0.1003897159282285, 2
189, 0.11888647484294643, 2
190, 0.13578148858300854, 2
191, 0.15848081205572892, 2
192, 0.07008093658631862, 2
193, 0.16569859206967213, 2
194, 0.09105524527787205, 2
195, 0.0938607474557911, 2
196, 0.14205211284467964, 2
197, 0.06771610266066018, 2
198, 0.20587751190245573, 2
199, 0.12182466849873623, 2
200, 0.14019971915837515, 2
201, 0.21000130050829663, 2
202, 0.1702423693920892, 2
203, 0.25270327636040896, 2
204, 0.11696109454463573, 2
205, 0.2611636991388812, 2
206, 0.05041553704701657, 2
207, 0.23515769079857055, 2
208, 0.1835686536449551, 2
209, 0.0676576286825703, 2
210, 0.1731271693579821, 2
211, 0.10411871475428384, 2
212, 0.0676289612950927, 2
213, 0.1397727638102514, 2
214, 0.17398570360704207, 2
215, 0.05010049831016735, 2
216, 0.16556337721661857, 2
217, 0.0749649236720289, 2
218, 0.06336658609634281, 2
219, 0.13635257356801642, 2
220, 0.2273378125205199, 2
221, 0.08993574311269821, 2
222, 0.1957272653903414, 2
223, 0.057305467318587267, 2
224, 0.02922500487875159, 2
225, 0.15964712141611145, 2
226, 0.12213458371956809, 2
227, 1.0466970987628956, 2
228, 0.6158284842463415, 2
229, 0.6581933163249792, 2
230, 0.4608605957770405, 2
231, 0.62497228882945, 2
232, 0.5683526763438256, 2
233, 1.7250063360367687, 2
234, 0.4831086332811281, 2
235, 0.4388105952823248, 2
236, 3.5685883137161873, 2
237, 1.911163515645461, 2
238, 1.8723802102902336, 2
239, 1.964764819393765, 2
240, 1.9865777312146116, 2
241, 2.341140627526042, 2
242, 2.003272633117358, 2
243, 1.98348781856137, 2
244, 1.1402694704962177, 2
245, 1.247277602527032, 2
246, 1.0738030904561402, 2
247, 0.5261927599191975, 2
248, 0.710607843585135, 2
249, 0.7477405608126675, 2
250, 0.7565774576220798, 2
251, 0.7103827002982723, 2
252, 0.7051424621026028, 2
253, 0.7191608351850258, 2
254, 0.7284200056881467, 2
255, 0.713097356315062, 2
256, 0.7185115520451907, 2
257, 0.7503920220729943, 2
258, 0.6911505351793686, 2
259, 0.685424282120951, 2
260, 0.7422314616049666, 2
261, 0.6383620899197161, 2
262, 0.739186381025965, 2
263, 0.6973101136605935, 2
264, 0.690071309459824, 2
265, 0.7341749484178527, 2
266, 0.7439083845374088, 2
267, 0.7415359445806605, 2
268, 0.6943304021917809, 2
269, 0.6943429242960152, 2
270, 0.7476102744957261, 2
271, 0.7455863960616756, 2
272, 0.6974522831481507, 2
273, 0.7266447085433754, 2
274, 0.6946180259832228, 2
275, 0.7280725850640467, 2
276, 0.7258372165745838, 2
277, 0.6789754430510582, 2
278, 0.6756502930478603, 2
279, 0.7169149941409935, 2
280, 0.7118204685782222, 2
281, 3.4900651311574444, 2
282, 0.6671872578609573, 2
283, 2.3197236890384687, 2
284, 0.694958555468713, 2
285, 0.7193710963355433, 2
286, 1.8383391998809224, 2
287, 1.8886382120867613, 2
288, 1.8331094120098608, 2
289, 1.8657161449216697, 2
290, 0.6895520280823039, 2
291, 0.6420072653000395, 2
292, 0.7132462629054082, 2
293, 0.4694203220750793, 2
294, 0.4493371771303403, 2
295, 0.4539987358551349, 2
296, 0.4492981149909384, 2
297, 0.42035182187029185, 2
298, 0.6526066689379856, 2
299, 1.6099646261309482, 2
300, 0.6517493735295543, 2
301, 0.6642170132015742, 2
302, 0.6081651512480323, 2
303, 0.6321506278545405, 2
304, 1.7652592272631034, 2
305, 1.7966500876174756, 2
306, 1.7746378428968512, 2
307, 2.2959301400986565, 2
308, 2.3664890474699876, 2
309, 1.7745416041016215, 2
310, 2.319844051929994, 2
311, 2.273951229759251, 2
312, 1.691572620261203, 2
313, 2.199599715452929, 2
314, 2.214779481946029, 2
315, 2.132640705637255, 2
316, 2.1268458484403183, 2
317, 1.7100743079228744, 2
318, 2.099698714792983, 2
319, 2.0853654661752006, 2
320, 2.109399543373438, 2
321, 1.6803860095856622, 2
322, 1.9372214665054002, 2
323, 2.0225991190745956, 2
324, 2.0185928931599557, 2
325, 1.9941667235234124, 2
326, 1.9432390723224595, 2
327, 0.9633857975390179, 2
328, 0.9267548230468297, 2
329, 0.5213902600976879, 2
330, 0.3594792852858075, 2
331, 0.339771718571234, 2
332, 0.36018905870154594, 2
333, 0.5384354260647505, 2
334, 0.527942941131931, 2
335, 0.4809546949902332, 2
336, 0.44822680102352225, 2
337, 0.7712500266537614, 2
338, 0.49465580109801416, 2
339, 0.8288479887684993, 2
340, 0.7626101578988451, 2
341, 0.7548471663894403, 2
342, 0.7679178005704206, 2
343, 0.8029583923724606, 2
344, 0.7738625028108331, 2
345, 0.7890996444121425, 2
346, 0.8153207910925452, 2
347, 0.8020055164705645, 2
348, 0.5134564923504079, 2
349, 0.49365549794200875, 2
350, 0.5186476689474692, 2
351, 0.5025621489344088, 2
352, 0.4841491660736165, 2
353, 0.4866854915792919, 2
354, 0.47329397380688915, 2
355, 0.4895498409348259, 2
356, 0.4721668293672251, 2
357, 0.4778296301314346, 2
358, 0.45734021994328133, 2
359, 0.3829889092050684, 2
360, 0.48562829043908595, 2
361, 0.4536316687643866, 2
362, 0.4554788840955375, 2
363, 0.7974754796049965, 2
364, 0.7373065407149709, 2
365, 0.7402638214944789, 2
366, 0.7078488952169252, 2
367, 0.7464524364649261, 2
368, 0.7212803061215957, 2
369, 0.7333430404091867, 2
370, 0.7319261835467037, 2
371, 0.730039068258844, 2
372, 0.47161512963634417, 2
373, 0.4484340599421724, 2
374, 0.47437859362995544, 2
375, 0.7099081071269104, 2
376, 0.5024496448031425, 2
377, 0.3528494402130062, 2
378, 0.39373048715658115, 2
379, 0.34253849793963614, 2
380, 0.35449610345305377, 2
381, 0.46084697585326656, 2
382, 0.4447610588147546, 2
383, 0.4659930378451182, 2
384, 0.45255951798940086, 2
385, 0.4750750164216101, 2
386, 0.43326843604838944, 2
387, 0.4742458068393229, 2
388, 0.4882440406676304, 2
389, 0.44882105579868486, 2
390, 0.4772014814246917, 2
391, 0.33081195397600743, 2
392, 0.32251138099052606, 2
393, 0.07483790561577337, 2
394, 0.09701786639253082, 2
395, 0.33395754752465845, 2
396, 0.4227220249504844, 2
397, 0.45706674508581596, 2
398, 0.44524748623505694, 2
399, 0.45261785645089214, 2
400, 0.4650736907850517, 2
401, 0.4485393403288879, 2
402, 0.44208810150631805, 2
403, 0.43094080777429156, 2
404, 0.6515976555678242, 2
405, 0.659044751246134, 2
406, 0.6359455926462637, 2
407, 0.9945207272872176, 2
408, 0.6434271030402503, 2
409, 0.6427473082435406, 2
410, 0.6132418346978934, 2
411, 0.6307752243827762, 2
412, 0.6314647749177877, 2
413, 0.9595834206974804, 2
414, 0.6573865809948707, 2
415, 0.6165271321964864, 2
416, 0.6482764027562715, 2
417, 0.6114553924316173, 2
418, 0.6232695627749056, 2
419, 0.6159169859470633, 2
420, 0.5772031206159182, 2
421, 0.6085528694234903, 2
422, 0.5838108003619966, 2
423, 0.5817340478725744, 2
424, 0.6047641828577185, 2
425, 0.4083089159370804, 2
426, 0.33416918080582947, 2
427, 0.34010371294123604, 2
428, 0.3199317117642663, 2
429, 0.3069163951618204, 2
430, 0.3132251392172162, 2
431, 0.03375314591961351, 2
432, 0.04694582442378356, 2
433, 0.0767413908174441, 2
434, 0.10630339796571267, 2
435, 0.047080725095866124, 2
436, 0.03770841198477975, 2
437, 0.08766387181021157, 2
438, 0.048338027305197984, 2
439, 0.033542306384205786, 2
440, 0.10378386113813771, 2
441, 0.036983022111570375, 2
442, 0.013266444518387845, 2
443, 0.007992010650692334, 2
444, 0.026815507893042025, 2
445, 0.06862509369684003, 2
446, 0.04215703314167588, 2
447, 0.04472275529776111, 2
448, 0.1391710472154687, 2
449, 0.049856482340812205, 2
450, 0.03725544763215505, 2
451, 0.058701115820241144, 2
452, 0.10719933782877089, 2
453, 0.03549216572245218, 2
454, 0.0756652064459372, 2
455, 0.030518881577880415, 2
456, 0.10836295773000941, 2
457, 0.047476234303157595, 2
458, 0.08164388718279031, 2
459, 0.03386864989804025, 2
460, 0.03743623676865693, 2
461, 0.019707556370965162, 2
462, 0.08613637868860638, 2
463, 0.03081125045121571, 2
464, 0.11068960078449597, 2
465, 0.09803804327683367, 2
466, 0.030543184664005834, 2
467, 0.015219136119176621, 2
468, 0.05409088193177824, 2
469, 0.08897391973261169, 2
470, 0.09366360481983851, 2
471, 0.09016013095958067, 2
472, 0.08625800985972949, 2
473, 0.08209029754357776, 2
474, 0.11618653993175569, 2
475, 0.06669132329457066, 2
476, 0.00470775693783986, 2
477, 0.09157959725565838, 2
478, 0.09121548941589169, 2
479, 0.09977252869979047, 2
480, 0.014582349308014303, 2
481, 0.0069384232488333576, 2
482, 0.031939242544553936, 2
483, 0.031911548267164816, 2
484, 0.07504951364258133, 2
485, 0.08013161963654289, 2
486, 0.06409731181481022, 2
487, 0.2798795145434117, 2
488, 0.26720969518485654, 2
489, 0.2948303174763255, 2
490, 0.39099757432860044, 2
491, 0.27027207746787135, 2
492, 0.004460864762586968, 2
493, 0.29200618239481196, 2
494, 0.2786159780101425, 2
495, 0.2914015109361803, 2
496, 0.27260224011162204, 2
497, 0.2893694533985782, 2
498, 0.38880890574178917, 2
499, 0.27203605778537104, 2
500, 0.30089248731406737, 2
501, 0.2713330302374633, 2
502, 0.26517131057303067, 2
503, 0.3086368579934579, 2
504, 0.2937534192545025, 2
505, 0.27532051353583986, 2
506, 0.27663374485215064, 2
507, 0.26378019504742906, 2
508, 0.04622070433259964, 2
509, 0.05043210673058035, 2
510, 0.021448227624219406, 2
511, 0.0387522755420409, 2
512, 0.08461760392969885, 2
513, 0.004221386272015321, 2
514, 0.05621709007642727, 2
515, 0, 2
516, 0.025744168425566816, 2
517, 0.025604770300504575, 2
518, 0.07883437148674076, 2
519, 0.03200936882131995, 2
520, 0.02098987451185279, 2
521, 0.062021469480927974, 2
522, 0.05601080180988871, 2
523, 0.03613589325424179, 2
524, 0.05627321669707754, 2
525, 0.11444591953481276, 2
526, 0.008167268893111194, 2
527, 0.030129299107149076, 2
528, 0.016741863711703598, 2
529, 0.024025774308504007, 2
530, 0.030009321932777194, 2
531, 0.07538460464942048, 2
532, 0.04264286702664242, 2
533, 0.019903987209117728, 2
534, 0.03147045246091229, 2
535, 0.02416132156916871, 2
536, 0.007888417323329944, 2
537, 0.03481866811354222, 2
538, 0.023973269811044008, 2
539, 0.027650287345101256, 2
540, 0.044597900541587125, 2
541, 0.0646628733823657, 2
542, 0.012026485496081466, 2
543, 0.026711917081935117, 2
544, 0.03412540577828874, 2
545, 0.0013913044039342067, 2
546, 0.03387630508356665, 2
547, 0.06834351453451051, 2
548, 0.025157462662591768, 2
549, 0.09125500274614896, 2
550, 0.05429187555550193, 2
551, 0.03929796141864951, 2
552, 0.022517738952861563, 2
553, 0.049570498360803995, 2
554, 0.06610552445856875, 2
555, 0.040042680284143636, 2
556, 0.07006308467754166, 2
557, 0.05258677837050067, 2
558, 0, 2
559, 0.05313927781416033, 2
560, 0.046032834048739535, 2
561, 0.07243245848898633, 2
562, 0.02917341790963913, 2
563, 0.06470566817917298, 2
564, 0.021425645587232076, 2
565, 0.23637901353372295, 2
566, 0.2557500684616586, 2
567, 0.25622031908801207, 2
568, 0.24080566384695173, 2
569, 0.23430171121068558, 2
570, 0.0075089103699976165, 2
571, 0.2246208906820319, 2
572, 0.3207808008832684, 2
573, 0.3260086376681185, 2
574, 0.340920995860083, 2
575, 0.3297046934275376, 2
576, 0.30785233345407975, 2
577, 0.23126940953339176, 2
578, 1.0652880629864179, 2
579, 1.0423192532952155, 2
580, 1.0751661784436786, 2
581, 0.9441311080554827, 2
582, 0.9539234655740241, 2
583, 0.3178268580074095, 2
584, 0.24479514948964176, 2
585, 0.25084938980096866, 2
586, 0.23945442537313139, 2
587, 0.9186395038031354, 2
588, 0.9136331871657373, 2
589, 0.9223726459514319, 2
590, 1.072988174842087, 2
591, 1.0610975846851678, 2
592, 1.0718634861209797, 2
593, 1.0768196628429016, 2
594, 1.044859036604139, 2
595, 1.3180191435627377, 2
596, 1.0446225838923364, 2
597, 1.060196819076671, 2
598, 1.0679198855793488, 2
599, 1.0699598485619288, 2
600, 1.0664069477976676, 2
601, 1.0704625670984156, 2
602, 1.0560002549107126, 2
603, 1.0335200104452529, 2
604, 0.9107613341295905, 2
605, 0.8380099094451551, 2
606, 0.8177530958228312, 2
607, 0.9023452904713399, 2
608, 0.904059954427239, 2
609, 0.9062336918263156, 2
610, 0.8914441774771946, 2
611, 0.9105996576889621, 2
612, 1.4483330440438684, 2
613, 0.9047126962436535, 2
614, 0.8302772263723837, 2
615, 1.0957353495577302, 2
616, 0.8913937440159668, 2
617, 0.8904871357274128, 2
618, 0.8949545435108119, 2
619, 0.9050306941958065, 2
620, 0.9018751551534466, 2
621, 0.899317159290714, 2
622, 0.8914565885576339, 2
623, 1.0986881595395406, 2
624, 1.0941779791209516, 2
625, 1.0865115220004604, 2
626, 1.2275327891239909, 2
627, 2.014846795241542, 2
628, 2.7736533768778906, 2
629, 2.005800930366023, 2
630, 1.9842394042215667, 2
631, 1.977552574763159, 2
632, 2.632638814928325, 2
633, 5.4606734371514625, 2
634, 5.572919969737819, 3
635, 6.116050536396315, 3
636, 6.264363415962258, 3
637, 5.167355501515534, 2
638, 4.012105154884547, 2
639, 4.016499547680603, 2
640, 2.3415708487993143, 2
641, 2.3424603195595908, 2
642, 2.1122332507985906, 2
643, 1.6961562005877107, 2
644, 1.6811512654155072, 2
645, 1.2112007290977502, 2
646, 1.0245174993694734, 2
647, 1.0035486556711184, 2
648, 1.0210742938143758, 2
649, 1.214239194835334, 2
650, 1.208198205606439, 2
651, 1.8514496517031267, 2
652, 1.8407526140020662, 2
653, 2.2251310212792963, 2
654, 1.8593551282640164, 2
655, 2.2129252082430777, 2
656, 2.2240444810975197, 2
657, 2.222874328487118, 2
658, 2.2098401538119328, 2
659, 2.217904752545447, 2
660, 1.8254110343227385, 2
661, 1.5905970437057588, 2
662, 1.64305319391281, 2
663, 1.579366937179472, 2
664, 1.5843496098081398, 2
665, 1.5872498221120357, 2
666, 1.8242157010878288, 2
667, 1.859676254587768, 2
668, 2.1704460287930396, 2
669, 1.8191943921777483, 2
670, 1.4620378245919425, 2
671, 1.7983203036519706, 2
672, 1.8016749367906786, 2
673, 1.5640637651315459, 2
674, 1.7916131544559153, 2
675, 1.5636652311929633, 2
676, 1.5447509951719105, 2
677, 1.7753104559923738, 2
678, 1.7936812747759394, 2
679, 2.079509030020856, 2
680, 1.7756147112695582, 2
681, 1.766370238049404, 2
682, 1.769240353556169, 2
683, 1.7757072222023373, 2
684, 1.7869307606084095, 2
685, 1.77065602610053, 2
686, 1.555263037422522, 2
687, 1.2059171390848833, 2
688, 1.201598611340832, 2
689, 1.15705052974917, 2
690, 1.1561849972776572, 2
691, 1.1518850669374958, 2
692, 1.1532519794787393, 2
693, 1.153815381750598, 2
694, 1.1498078652586594, 2
695, 1.1499272567642858, 2
696, 1.1855497259637084, 2
697, 1.172940593969655, 2
698, 1.3838546125220013, 2
699, 1.1734462762425166, 2
700, 1.1763043645024682, 2
701, 1.1861643058473768, 2
702, 1.1749032205317855, 2
703, 1.3743667774343398, 2
704, 1.366371121204953, 2
705, 1.3727836501527204, 2
706, 1.3727260543406443, 2
707, 1.369284803383252, 2
708, 0.9900661641766328, 2
709, 1.1367463268227496, 2
710, 1.6752011278922692, 2
711, 1.6805674889566014, 2
712, 1.6764068130139305, 2
713, 1.6772218763987348, 2
714, 1.675292340874177, 2
715, 1.4867300372075216, 2
716, 1.4845623861522084, 2
717, 1.4670482484329543, 2
718, 0.8684913149921945, 2
719, 0.5509898847516358, 2
720, 0.8509994329627315, 2
721, 0.874174220863801, 2
722, 0.5579732847376635, 2
723, 0.5482273940759925, 2
724, 0.535910326097818, 2
725, 0.5376710129026295, 2
726, 0.5386632114946408, 2
727, 0.5359000787161566, 2
728, 0.5427728673660753, 2
729, 0.3519220633164526, 2
730, 0.9358679490154305, 2
731, 0.9350594687118506, 2
732, 0.9371550723617965, 2
733, 0.9421925531714462, 2
734, 1.2786178749606698, 2
735, 1.485996446362316, 2
736, 1.479548075451087, 2
737, 1.273297572071709, 2
738, 1.7610420783856828, 2
739, 1.5732252535598994, 2
740, 1.271979750133451, 2
741, 1.069419739783284, 2
742, 1.2515591195979388, 2
743, 1.2599686865869824, 2
744, 0.974147197508152, 2
745, 0.9731613840916254, 2
746, 1.0698701672608697, 2
747, 1.1507053476834517, 2
748, 1.4905785612883067, 2
749, 1.4611732518163363, 2
750, 1.2296882958957491, 2
751, 1.064847522423768, 2
752, 1.2418464511672478, 2
753, 1.2329840454050318, 2
754, 1.494300775749216, 2
755, 1.49142364575752, 2
756, 1.494126833289082, 2
757, 1.234831210520111, 2
758, 1.39234501024455, 2
759, 1.3972277687512604, 2
760, 1.7421121957803938, 2
761, 1.7325212968258557, 2
762, 1.3842743295044386, 2
763, 1.3894353773676384, 2
764, 1.6275311558874521, 2
765, 1.6318485263355702, 2
766, 1.3819780634428676, 2
767, 1.4567890389961273, 2
768, 1.3135991666743425, 2
769, 2.2145310402479836, 2
770, 2.216089981093762, 2
771, 2.2128650224061075, 2
772, 2.2158534954147333, 2
773, 5.673178321585244, 3
774, 5.705075856623599, 3
775, 5.180682602611485, 3
776, 5.488525633165405, 3
777, 5.172643570798272, 3
778, 5.137932309700599, 3
779, 5.3529406358120255, 3
780, 5.380311071399815, 3
781, 5.232600962191069, 3
782, 5.348417871346917, 3
783, 5.156932351177607, 3
784, 5.069704250883155, 3
785, 5.240019064058475, 3
786, 5.4011772135589595, 3
787, 2.4281931677205186, 2
788, 2.2403902555623487, 2
789, 1.3291267915319243, 2
790, 1.3169121525592653, 2
791, 1.2100381985708315, 2
792, 1.1860847010563398, 2
793, 1.1822809568246908, 2
794, 1.91634685250731, 2
795, 1.3389677128386763, 2
796, 3.09677816746777, 3
797, 3.7401553516293973, 3
798, 3.6956676065229477, 3
799, 3.753799868335241, 3
800, 3.674147309966977, 3
801, 3.7651216125676976, 3
802, 3.68958214483726, 3
803, 3.894076859462257, 3
804, 3.868699205928249, 3
805, 3.8360716369196712, 3
806, 3.9862013588600327, 3
807, 3.80689424296156, 3
808, 1.4037983390463187, 2
809, 1.3868774761308174, 2
810, 1.3901348614317963, 2
811, 1.4099665533150776, 2
812, 1.334474802395364, 2
813, 1.5461566802784237, 2
814, 1.5575685178807852, 2
815, 2.154044157758837, 2
816, 2.173890063950637, 2
817, 2.153593540504186, 2
818, 1.5224364213166153, 2
819, 1.7818208074155848, 2
820, 1.53072849347255, 2
821, 1.5257109465151415, 2
822, 1.50861915867587, 2
823, 1.3587348237897754, 2
824, 1.364322879937572, 2
825, 1.231162996268516, 2
826, 1.7738415772250946, 2
827, 1.2400352491775994, 2
828, 1.1245390145905074, 2
829, 1.1114592794459823, 2
830, 1.2376155621819782, 2
831, 1.6646230799506516, 2
832, 1.1515830389051986, 2
833, 1.1388047937160046, 2
834, 1.091780417653933, 2
835, 1.3183045771043522, 2
836, 1.0932371520708075, 2
837, 1.075822246680698, 2
838, 0.9450443856072381, 2
839, 1.0950029092526863, 2
840, 1.0677873183083066, 2
841, 1.0908395265198814, 2
842, 1.0741793581410757, 2
843, 0.9494186181777038, 2
844, 0.9718706071566177, 2
845, 0.963641496225226, 2
846, 0.9516106391115491, 2
847, 0.9431907030682436, 2
848, 1.060674879816873, 2
849, 1.0675995060017365, 2
850, 0.9519168650814587, 2
851, 1.0640653431888305, 2
852, 1.0690927929124583, 2
853, 1.1251088913717273, 2
854, 1.2866407227077346, 2
855, 1.2919448246058443, 2
856, 1.1334801673827983, 2
857, 1.0701763199211118, 2
858, 1.0764596612124246, 2
859, 1.076368814302998, 2
860, 1.0736502013981055, 2
861, 1.0638972750029765, 2
862, 1.073272571014809, 2
863, 0.96152575815956, 2
864, 1.0783248872045343, 2
865, 1.1514528384213525, 2
866, 1.1767945804438427, 2
867, 1.0766323880814186, 2
868, 1.0663648140980895, 2
869, 1.0686830953662643, 2
870, 1.079363076559067, 2
871, 1.0668624100583577, 2
872, 1.0769862830698005, 2
873, 1.0644095338532593, 2
874, 1.0611137180418562, 2
875, 1.0772292668388073, 2
876, 1.1624433475683098, 2
877, 1.249174199190622, 2
878, 1.0621251728809689, 2
879, 1.1541713343799547, 2
880, 1.1524921722150268, 2
881, 1.135167184995712, 2
882, 1.1570001451471021, 2
883, 1.145738898215624, 2
884, 1.1461976646480994, 2
885, 1.0782520822376611, 2
886, 1.152782529786746, 2
887, 1.142162852095716, 2
888, 1.226366613092071, 2
889, 1.372492155748258, 2
890, 1.358751904869618, 2
891, 1.2590270970516373, 2
892, 1.3527412543957824, 2
893, 1.2570744285438515, 2
894, 1.3617647287474324, 2
895, 1.3557614770877011, 2
896, 1.2558599503052308, 2
897, 1.2118331973612848, 2
898, 1.2207531763797201, 2
899, 1.221451789894118, 2
900, 1.2159219121287994, 2
901, 1.1381025483067457, 2
902, 1.209195959157932, 2
903, 1.2222557483324235, 2
904, 1.2099327204562556, 2
905, 1.217094055254371, 2
906, 1.1186633282202159, 2
907, 1.112144972732559, 2
908, 1.1050791187048006, 2
909, 1.1035702092833892, 2
910, 1.199956215829192, 2
911, 1.194425314976448, 2
912, 1.1953539109406435, 2
913, 1.2067760359186468, 2
914, 1.2116159953792973, 2
915, 1.2018551410277922, 2
916, 1.1199251330377347, 2
917, 1.1981908540487103, 2
918, 1.3248520222269444, 2
919, 1.2218355944053465, 2
920, 1.2392151808837224, 2
921, 1.359806187425702, 2
922, 1.3647976942541267, 2
923, 1.237042054848737, 2
924, 1.2310017470424743, 2
925, 1.3629725669343569, 2
926, 1.3512606606637192, 2
927, 1.3686861915259914, 2
928, 1.3581788030748836, 2
929, 1.4880946627690605, 2
930, 1.3616853267144224, 2
931, 1.22282724777407, 2
932, 1.23726896156589, 2
933, 1.233990259623657, 2
934, 1.2298233148697073, 2
935, 1.2287358003301563, 2
936, 1.2293663078443084, 2
937, 1.2251504342326056, 2
938, 1.2255192054246749, 2
939, 1.312083112690319, 2
940, 1.306282524774328, 2
941, 1.3497330687708857, 2
942, 1.2112098799448385, 2
943, 1.3520520998883538, 2
944, 1.3543084405503352, 2
945, 1.340997584040533, 2
946, 1.3345510741307205, 2
947, 1.228449810572493, 2
948, 1.0999457383354212, 2
949, 1.2111480760079678, 2
950, 1.3333010056274743, 2
951, 1.4639711676827554, 2
952, 1.3127555874038745, 2
