147, 0.6232091725502401, 2
148, 1.108838182703229, 2
149, 0.7127642605347773, 2
150, 0.5321520483641557, 2
151, 1.3433472607696146, 2
152, 0.019607882400826934, 2
153, 0.04926633119277139, 2
154, 0.07611858748645435, 2
155, 0.07041769778808941, 2
156, 0.19120351328869525, 2
157, 0.26098590460560495, 2
158, 0.0577545315930538, 2
159, 0.025173751077789953, 2
160, 0.221572577469988, 2
161, 0.25296739010732283, 2
162, 0.18901385806752038, 2
163, 0.09419383043662591, 2
164, 0.24876682604998293, 2
165, 0.24663988623216224, 2
166, 0.6699759960975342, 2
167, 0.9850639827201841, 2
168, 0.9208722773134648, 2
169, 1.0050092277127733, 2
170, 1.0046409168308326, 2
171, 0.5734237394976606, 2
172, 0.997975623491001, 2
173, 1.0353724061926026, 2
174, 0.8317191021305492, 2
175, 0.9118538998904325, 2
176, 0.5212573883129579, 2
177, 0.16819450207641504, 2
178, 0.0883875621925422, 2
179, 0.08429014846640069, 2
180, 0.07206171039526388, 2
181, 0.06743349305482668, 2
182, 0.14778618793694487, 2
183, 0.1664460359903785, 2
184, 0.09219014135511983, 2
185, 0.19553576810582868, 2
186, 0.092738016996659, 2
187, 0.030762769012104122, 2
188, 0.1042815081363271, 2
189, 0.15105866702817777, 2
190, 0.024987073074612003, 2
191, 0.14854323253884463, 2
192, 0.0832125376190826, 2
193, 0.13102274059595273, 2
194, 0.11401565386621873, 2
195, 0.09739330209714189, 2
196, 0.1546261897138283, 2
197, 0.019715504163937317, 2
198, 0.16187830939258702, 2
199, 0.15180478849604617, 2
200, 0.054274371624641625, 2
201, 0.06324333320555083, 2
202, 0.12058474279985952, 2
203, 0.11768017985688835, 2
204, 0.07766230225700299, 2
205, 0.520018215774102, 2
206, 0.5188176765823501, 2
207, 0.44065091547532353, 2
208, 0.49504694168058705, 2
209, 0.5014099016415957, 2
210, 0.48330743737289816, 2
211, 0.7558777038454653, 2
212, 0.7237737609481429, 2
213, 0.6534051333526445, 2
214, 0.6993191326347107, 2
215, 0.7184312467872273, 2
216, 0.7616622273902365, 2
217, 0.6858650564450228, 2
218, 0.47994474686093497, 2
219, 0.5415104043617901, 2
220, 0.4586605301236661, 2
221, 0.525923348209666, 2
222, 0.5095409982729048, 2
223, 0.4691890577785949, 2
224, 0.7132438668425292, 2
225, 0.46372726917864676, 2
226, 0.6693492255661362, 2
227, 0.697336472745666, 2
228, 3.6042507398885286, 2
229, 3.5455416385181397, 2
230, 2.3279009427171027, 2
231, 2.420550197996316, 2
232, 0.6149605675135641, 2
233, 1.8487711557728788, 2
234, 0.6898005422548769, 2
235, 0.6254615518933592, 2
236, 0.10937386584284836, 2
237, 0.07074803826575174, 2
238, 0.07887470365937245, 2
239, 0.08655607953259044, 2
240, 0.023253925625579812, 2
241, 0.12685268132391767, 2
242, 0.2064391930383058, 2
243, 0.0027416042675573364, 2
244, 0.030917611666844314, 2
245, 0.4809270762247301, 2
246, 0.6841856229789375, 2
247, 0.5895153381466428, 2
248, 2.070022002020043, 2
249, 2.0773919597896704, 2
250, 2.1878563494466587, 2
251, 0.6741318207321634, 2
252, 0.6024502294899399, 2
253, 1.5893939812648405, 2
254, 2.057096990447968, 2
255, 2.078887616314786, 2
256, 3.862266431183724, 2
257, 9.095008425319644, 2
258, 3.8235801570874033, 2
259, 2.2343048885945462, 2
260, 1.9519166630994018, 2
261, 3.645978054806958, 2
262, 5.0015852421295985, 2
263, 4.44535088144868, 2
264, 4.981301282662714, 2
265, 3.1883652314123223, 2
266, 3.8145006873472678, 2
267, 3.808755146336323, 2
268, 3.786906316382959, 2
269, 3.803272272421597, 2
270, 3.7954428048819864, 2
271, 2.566158949041567, 2
272, 1.5699989695204453, 2
273, 2.2591661136467325, 2
274, 2.2958012908644445, 2
275, 2.2944759193751114, 2
276, 1.5459767025604325, 2
277, 1.489660530595891, 2
278, 2.3405677482781515, 2
279, 2.355898586418798, 2
280, 2.347382410445198, 2
281, 1.4160885190094188, 2
282, 0.3936031205278388, 2
283, 0.2648465971312942, 2
284, 0.3045603446704275, 2
285, 0.3064938829747784, 2
286, 0.41435857757627226, 2
287, 1.2047771507715719, 2
288, 1.9985870214124966, 2
289, 1.211302383499465, 2
290, 1.100207762100196, 2
291, 0.43746475264954804, 2
292, 0.9715320349091818, 2
293, 0.444967958593274, 2
294, 0.40153312301547006, 2
295, 0.39955354034135293, 2
296, 0.3922474297285508, 2
297, 0.42468154956715876, 2
298, 0.41935858496167605, 2
299, 0.43852733282968737, 2
300, 0.37460950032134177, 2
301, 0.39894245647051385, 2
302, 0.4030149724742015, 2
303, 0.2493454242429448, 2
304, 0.2716544796290303, 2
305, 0.17788583694161852, 2
306, 0.04639632023746966, 2
307, 0.07101769847164445, 2
308, 0.038980389183278966, 2
309, 0.08786718293309215, 2
310, 0.2629683376798559, 2
311, 0.3579772586680516, 2
312, 0.26934935298536494, 2
313, 0.2798263647929308, 2
314, 0.27297926076489637, 2
315, 0.29610117743728737, 2
316, 0.39272674178612804, 2
317, 0.3642859702997805, 2
318, 0.259190193847508, 2
319, 0.33052080041109216, 2
320, 0.24333598623259614, 2
321, 0.37422231356637853, 2
322, 0.3397547484737487, 2
323, 0.3335267226562641, 2
324, 0.2852570789332778, 2
325, 0.24071691076241494, 2
326, 0.9228680029071457, 2
327, 1.0454814088208924, 2
328, 1.0420449135842074, 2
329, 0.9445492425870168, 2
330, 1.2611434627084965, 2
331, 1.0195120301830471, 2
332, 1.2414664876284027, 2
333, 1.2465500082971765, 2
334, 1.2274987341625692, 2
335, 1.238211487815633, 2
336, 1.018690872665896, 2
337, 0.964688862922852, 2
338, 0.9371268422555538, 2
339, 1.1916242347777335, 2
340, 1.2153585878755673, 2
341, 0.9183557279459899, 2
342, 0.960339066798254, 2
343, 0.2710138603135334, 2
344, 0.9490719777109676, 2
345, 1.1642933068055505, 2
346, 0.8779150601458834, 2
347, 0.8935484529947664, 2
348, 0.23756086226767473, 2
349, 0.26028412150693453, 2
350, 0.22416683741398896, 2
351, 0.314368432722128, 2
352, 0.31543838715704675, 2
353, 0.30124420506266564, 2
354, 0.30768006508435425, 2
355, 0.275203886987738, 2
356, 0.9021025070370406, 2
357, 0.8643725396111978, 2
358, 0.8673588151312426, 2
359, 0.8961863273026995, 2
360, 1.5483345874291126, 2
361, 1.5202722616864865, 2
362, 1.559585129960519, 2
363, 1.5726092064591266, 2
364, 0.8545260332950055, 2
365, 0.8337973376879408, 2
366, 1.434501796514654, 2
367, 4.2580643734437365, 2
368, 3.0532442007562226, 2
369, 1.4024239310527815, 2
370, 2.3574754337193724, 2
371, 2.321824539287266, 2
372, 2.347489894521196, 2
373, 2.3219250564559104, 2
374, 2.3163129413535115, 2
375, 1.3022948290888265, 2
376, 0.8506512425383416, 2
377, 0.3505038361211714, 2
378, 0.9009394724555602, 2
379, 1.7456323598582781, 2
380, 0.7262933818232327, 2
381, 0.7229859714607065, 2
382, 0.7427057025009001, 2
383, 0.7214743096684895, 2
384, 0.33085427718336724, 2
385, 0.66582367769977, 2
386, 0.28195686860785507, 2
387, 0.2771764125491397, 2
388, 0.31170494186539216, 2
389, 0.2786689310816857, 2
390, 0.29757589983266375, 2
391, 0.2863429285966161, 2
392, 0.27688993350516294, 2
393, 0.31714153128684464, 2
394, 0.2785828271832682, 2
395, 0.2250339337480883, 2
396, 0.2106602095297266, 2
397, 0.24059929265220306, 2
398, 0.2074358504817272, 2
399, 0.2370003396434064, 2
400, 0.24364751738898255, 2
401, 0.2222874663984704, 2
402, 0.22197451941461938, 2
403, 0.24950168554949584, 2
404, 0.2671657939945351, 2
405, 0.21553668978058027, 2
406, 0.2255187813518902, 2
407, 0.24398045523279333, 2
408, 0.24338389191719179, 2
409, 0.21904729226769817, 2
410, 0.21140445021951718, 2
411, 0.22149771030184384, 2
412, 0.21946937431360314, 2
413, 0.25731017943832796, 2
414, 0.2009770561844706, 2
415, 0.1997628694335202, 2
416, 0.2407359260384167, 2
417, 0.20921417097478626, 2
418, 0.2859523210172666, 2
419, 0.20897076938469708, 2
420, 0.23643622867437886, 2
421, 0.05392848519601423, 2
422, 0.05054199336270865, 2
423, 0.06395050744153377, 2
424, 0.033366195159399516, 2
425, 0.23131314085757074, 2
426, 0.22371810732316352, 2
427, 0.2045134360874965, 2
428, 0.28382845835959153, 2
429, 0.272359556265657, 2
430, 0.2939099067515182, 2
431, 0.2490554241218034, 2
432, 0.24310260867570643, 2
433, 0.2616082507239104, 2
434, 0.2488662250099158, 2
435, 0.2944726137725972, 2
436, 0.20359749146981138, 2
437, 0.28203597724428164, 2
438, 0.2698643584247327, 2
439, 0.2534732480332299, 2
440, 0.5267101766352169, 2
441, 0.5058780775946833, 2
442, 0.5097542304115492, 2
443, 0.5251950623339263, 2
444, 0.5022657917454376, 2
445, 0.5071574826560192, 2
446, 0.5069365324486594, 2
447, 0.5025183942157401, 2
448, 0.47946177225395403, 2
449, 0.48990664517712407, 2
450, 0.47685482912687016, 2
451, 0.4981593683822027, 2
452, 0.29033786001092754, 2
453, 0.25933170679081974, 2
454, 0.04509096483936465, 2
455, 0.2104541162736588, 2
456, 0.21582192130110928, 2
457, 0.25451350204164097, 2
458, 0.22785176902619228, 2
459, 0.2640423043947997, 2
460, 0.18998448965102024, 2
461, 0.2091132208167418, 2
462, 0.20669651333997907, 2
463, 0.46404252484521524, 2
464, 0.2228598305226272, 2
465, 0.2528803067732241, 2
466, 0.42168991806313694, 2
467, 0.4400549302014822, 2
468, 0.7698239858039517, 2
469, 0.42794529776247947, 2
470, 0.4158365249910818, 2
471, 0.2080477369558819, 2
472, 0.21891046958628296, 2
473, 0.20746918080762078, 2
474, 0.1852573067320652, 2
475, 0.21464987418112252, 2
476, 0.2561729618067637, 2
477, 0.225656062008839, 2
478, 0.2141608268983544, 2
479, 0.19364711805463478, 2
480, 0.2576113696900883, 2
481, 0.23184826934552247, 2
482, 0.26423615574464826, 2
483, 0.23342173669947813, 2
484, 0.2274827157647694, 2
485, 0.19514780481152538, 2
486, 0.2539892736087533, 2
487, 0.38015833966584406, 2
488, 0.39487901367692924, 2
489, 0.24982686659591147, 2
490, 0.22949805474955168, 2
491, 0.1921631472626565, 2
492, 0.2399821721984336, 2
493, 0.23179414405325868, 2
494, 0.19942054919872187, 2
495, 0.20232981152451388, 2
496, 0.20997562341380702, 2
497, 0.2364136276385636, 2
498, 0.17918113069051722, 2
499, 0.22629057061622113, 2
500, 0.2265992944447887, 2
501, 0.18626214433380392, 2
502, 0.19098538753522873, 2
503, 0.20419705115910727, 2
504, 0.38145004624806367, 2
505, 0.3908614944552412, 2
506, 0.39043372448615915, 2
507, 0.3862730513134036, 2
508, 0.3787713200824948, 2
509, 0.3839342938174859, 2
510, 0.35734179384394393, 2
511, 0.35753164487929645, 2
512, 0.6770363723388758, 2
513, 0.35013535746172636, 2
514, 0.19438519383621372, 2
515, 0.2501687206062095, 2
516, 0.35982935695376117, 2
517, 0.3625231642500535, 2
518, 0.24585779934177485, 2
519, 0.18635899875368342, 2
520, 0.20543962699191787, 2
521, 0.18628728799342928, 2
522, 0.20036276753892396, 2
523, 0.17422769523211584, 2
524, 0.21950202652156298, 2
525, 0.2285320354230082, 2
526, 0.19439435159035942, 2
527, 0.2081774816173847, 2
528, 0.052308114679291216, 2
529, 0.039498249370584916, 2
530, 0.05269045787068878, 2
531, 0.04809046149627745, 2
532, 0.060510849047782436, 2
533, 0.20128651980826506, 2
534, 0.19718042791427812, 2
535, 0.19315993907835155, 2
536, 0.17642157525970234, 2
537, 0.19249633783602815, 2
538, 0.23187086398979254, 2
539, 0.21597739431968227, 2
540, 0.35088851299784496, 2
541, 0.3469898074193889, 2
542, 0.33034601321835755, 2
543, 0.23449238546804682, 2
544, 0.2295640970217447, 2
545, 0.10399883065322346, 2
546, 0.026222229026360445, 2
547, 0.03772453291870858, 2
548, 0.03782505513533328, 2
549, 0.061430271257532615, 2
550, 0.0895626799972076, 2
551, 0.088811026775111, 2
552, 0.09144028051670171, 2
553, 0.09316918890294293, 2
554, 0.04330900203758215, 2
555, 0.06637216364325765, 2
556, 0.03359628535733198, 2
557, 0.07127023008592487, 2
558, 0.0786003091770157, 2
559, 0.005738345009446411, 2
560, 0.045138205646047806, 2
561, 0.10646637501100123, 2
562, 0.04045064477586926, 2
563, 0.03624822872518707, 2
564, 0.047310288044550675, 2
565, 0.05599487011952352, 2
566, 0.11306640603119474, 2
567, 0.0905780009428242, 2
568, 0.02301673973370395, 2
569, 0.08998892766427742, 2
570, 0.17419223172099124, 2
571, 0.23676934759928495, 2
572, 0.15898472275352407, 2
573, 0.1629922839375985, 2
574, 0.16818705195534087, 2
575, 0.20499444961135838, 2
576, 0.2039047662778728, 2
577, 0.18141324755323512, 2
578, 0.054999038306009385, 2
579, 0.23751767140152202, 2
580, 0.041254083498174686, 2
581, 0.0014722120650045882, 2
582, 0.025341299788048607, 2
583, 0.042866599807719855, 2
584, 0.048667262192066726, 2
585, 0.07395846300044273, 2
586, 0.08068726237404845, 2
587, 0.03439482191899085, 2
588, 0.04035693724263628, 2
589, 0.0096953563307057, 2
590, 0.012316056863212238, 2
591, 0.0014250089665909498, 2
592, 0.044757235631378456, 2
593, 0.013656183654168293, 2
594, 0.005645731353631089, 2
595, 0.059517855655860874, 2
596, 0.044764895607854245, 2
597, 0.029708545634457267, 2
598, 0.07772258330536558, 2
599, 0.005498282652666324, 2
600, 0.03573870983772436, 2
601, 0.04848865140773822, 2
602, 0.02099246414155947, 2
603, 0.050937185763820704, 2
604, 0.02024405336979515, 2
605, 0.18279961358267227, 2
606, 0.15749017051944192, 2
607, 0.16449180061999827, 2
608, 0.16214330411973416, 2
609, 0.022672699621345684, 2
610, 0.07869559946834283, 2
611, 0.08449239059335203, 2
612, 0.04802867015675121, 2
613, 0.08515803968321417, 2
614, 0.03917455357323292, 2
615, 0.03891032317600403, 2
616, 0.04443946965823787, 2
617, 0.029661163715962093, 2
618, 0.007256585680406151, 2
619, 0.040476260697698996, 2
620, 0.020408084756546208, 2
621, 0.10209114822927652, 2
622, 0.05550288963786877, 2
623, 0.027658384792555776, 2
624, 0.019986392231945916, 2
625, 0.03969267120327023, 2
626, 0.15196221026940687, 2
627, 0.01601733443436638, 2
628, 0.047864513083055074, 2
629, 0.025177521429828598, 2
630, 0.0622230253639495, 2
631, 0.04909942750410538, 2
632, 0.042590894236294474, 2
633, 0.06474254206575614, 2
634, 0.04393272666481331, 2
635, 0.06174586389252849, 2
636, 0.049139554606232524, 2
637, 0.03480515119643194, 2
638, 0.04621972597907782, 2
639, 0.02565616467827463, 2
640, 0.5113488976388764, 2
641, 0.15175855161839982, 2
642, 0.15159494455984665, 2
643, 0.12663867932440565, 2
644, 0.03803894878308656, 2
645, 0.07798164820827419, 2
646, 0.028400801484515684, 2
647, 0.017947785309593484, 2
648, 0.14062450513627597, 2
649, 0.12997103638916765, 2
650, 0.14586602636713045, 2
651, 0.49987055907580163, 2
652, 0.6218401822698766, 2
653, 0.5148324780753202, 2
654, 0.6210370127596485, 2
655, 0.6302308727149228, 2
656, 0.6209807144164502, 2
657, 0.6020613626221419, 2
658, 0.17554121046723958, 2
659, 0.17771861042602285, 2
660, 0.12167860819232311, 2
661, 0.029397888253708416, 2
662, 0.047314056457513166, 2
663, 0.021255128927639425, 2
664, 0.07267443778457174, 2
665, 0.03336647653324668, 2
666, 0.046968587741580074, 2
667, 0.04612519319563633, 2
668, 0.04052325670567427, 2
669, 0.062054481847899225, 2
670, 0.042101635843187005, 2
671, 0.01841897402507755, 2
672, 0.01838289057031129, 2
673, 0.01722468142504019, 2
674, 0.025257129773702414, 2
675, 0.028374616134406998, 2
676, 0.03747479853873533, 2
677, 0.1461938385009155, 2
678, 0.13394749562193517, 2
679, 0.14643621926541292, 2
680, 0.024259392568653698, 2
681, 0.027733997874511286, 2
682, 0.06998304258380499, 2
683, 0.027770215497176908, 2
684, 0.06156233684266804, 2
685, 0.027593227944666125, 2
686, 0.013230860364847299, 2
687, 0.017854215842051678, 2
688, 0.05957121077873406, 2
689, 0.06033191447671947, 2
690, 0.024622483018689856, 2
691, 0.026253850467142716, 2
692, 0.021368997680172457, 2
693, 0.03486447826319375, 2
694, 0.0011058888863465564, 2
695, 0.04983593740897856, 2
696, 0.055391466861421025, 2
697, 0.01960985985406899, 2
698, 0.02486745824461483, 2
699, 0.05490033682242224, 2
700, 0.0010920011191297564, 2
701, 0.028982022230338914, 2
702, 0.02299101061929953, 2
703, 0.04731110431649346, 2
704, 0.023841884245436276, 2
705, 0.047500911955392945, 2
706, 0.0010755579716057065, 2
707, 0.014484628722242083, 2
708, 0.04418084462775078, 2
709, 0.048321823194594465, 2
710, 0.08135730794293576, 2
711, 0.01992125513066391, 2
712, 0.02896600788776549, 2
713, 0.052177666762823004, 2
714, 0.0406662509486248, 2
715, 0.05995097238305741, 2
716, 0.12035973894057946, 2
717, 0.1373980519711166, 2
718, 0.1641603381815912, 2
719, 0.1652124804753028, 2
720, 0.037675490596585405, 2
721, 0.0493925311659896, 2
722, 0.052127529963103825, 2
723, 0.06260576064242439, 2
724, 0.01817394311342628, 2
725, 0.03221035253765175, 2
726, 0.06361181903572917, 2
727, 0.1309771738929293, 2
728, 0.04517962759356219, 2
729, 0.028499160522145746, 2
730, 0.023392074394241333, 2
731, 0.032328354247837275, 2
732, 0.05901415157632275, 2
733, 0.03386231236915977, 2
734, 0.029691192733460214, 2
735, 0.02471928134945009, 2
736, 0.013740286520500177, 2
737, 0.1289630482111284, 2
738, 0.12365976925281606, 2
739, 0.12673843743479546, 2
740, 0.11455723564360923, 2
741, 0.1277795196330066, 2
742, 0.11418797080056117, 2
743, 0.12332472582090562, 2
744, 0.13237110140740113, 2
745, 0.016070168039017584, 2
746, 0.04363079930690777, 2
747, 0.01919408989830849, 2
748, 0.0434889159846048, 2
749, 0.040636600513290905, 2
750, 0.014268800551426992, 2
751, 0.05372257762346861, 2
752, 0.0753132956606057, 2
753, 0.11607979802934476, 2
754, 0.10734341477748112, 2
755, 0.16459476265395792, 2
756, 0.10388363686077194, 2
757, 0.17047144752227278, 2
758, 0.1474187390753737, 2
759, 0.15631163611476415, 2
760, 0.11166943423590918, 2
761, 0.12166641027381062, 2
762, 0.1394927390202459, 2
763, 0.16192374915505692, 2
764, 0.12239871625382552, 2
765, 0.023583434100340996, 2
766, 0.0662162818793431, 2
767, 0.014037021744263519, 2
768, 0.02558538987074235, 2
769, 0.03943157854161085, 2
770, 0.011353887191031413, 2
771, 0.021812224481247134, 2
772, 0.0174349756046903, 2
773, 0.0729012274107235, 2
774, 0.07096027861239855, 2
775, 0.04706021097206018, 2
776, 0.03290767078743414, 2
777, 0.05314858534501655, 2
778, 0.07049323421281317, 2
779, 0.07214977566773198, 2
780, 0.05322451912239842, 2
781, 0.025083293120796723, 2
782, 0.012263899689291388, 2
783, 0.013790495447454027, 2
784, 0.013864422329569463, 2
785, 0.022284782707264493, 2
786, 0.0381869823780173, 2
787, 0.015506874971474835, 2
788, 0.036234384719514186, 2
789, 0.008077625210222835, 2
790, 0.02157216911291928, 2
791, 0.02313421688364111, 2
792, 0.05680357322088661, 2
793, 0.020504667212757403, 2
794, 0.06843410858872047, 2
795, 0.019308945865389407, 2
796, 0.035452806266373434, 2
797, 0.02880776529306066, 2
798, 0.04284728691876762, 2
799, 0.02278186920387664, 2
800, 0.11787161850593908, 2
801, 0.13102202439584354, 2
802, 0.12221416544819476, 2
803, 0.1103275624134969, 2
804, 0.09687547815920772, 2
805, 0.39131633780292613, 2
806, 0.4011294788761765, 2
807, 0.4279613382384294, 2
808, 0.5187820130160941, 2
809, 0.5975611746630697, 2
810, 0.33459261630116444, 2
811, 0.15774985265819022, 2
812, 0.13694664438367998, 2
813, 0.1461677356049513, 2
814, 0.15212770774301287, 2
815, 0.1545394906825199, 2
816, 0.11947702027930147, 2
817, 0.1394462562505753, 2
818, 0.15743422108932795, 2
819, 0.13066134505108196, 2
820, 0.13930521003202057, 2
821, 0.1379723454490298, 2
822, 0.1408117594677361, 2
823, 0.14428972402587797, 2
824, 0.15049354842470458, 2
825, 0.14444765032127502, 2
826, 0.11267493468478561, 2
827, 0.11040297215374184, 2
828, 0.6389710626250404, 2
829, 0.6367329176197442, 2
830, 1.0891531143164146, 2
831, 0.6212815857583064, 2
832, 0.6245660908075997, 2
833, 0.3021063688180805, 2
834, 0.27983159682145364, 2
835, 0.29837481509566166, 2
836, 0.29046919782713937, 2
837, 0.29211944526287914, 2
838, 0.28530270744376374, 2
839, 0.28904165991937525, 2
840, 0.2679876856147161, 2
841, 0.2937308018716783, 2
842, 0.1412415459709239, 2
843, 0.15400510157007574, 2
844, 0.15605845428989393, 2
845, 0.1344191409233331, 2
846, 0.12008735443259667, 2
847, 0.09831278140669442, 2
848, 0.11788081939319381, 2
849, 0.10486191522396111, 2
850, 0.11179383026535046, 2
851, 0.4239574366249968, 2
852, 0.41732866334263274, 2
853, 0.3801970645925439, 2
854, 0.4230361062709793, 2
855, 0.3828845166988481, 2
856, 0.5054394985532866, 2
857, 0.5923043802989951, 2
858, 0.6257254182842609, 2
859, 0.7289841065027048, 2
860, 0.598413528493501, 2
861, 0.49877393354141003, 2
862, 0.4213354208836728, 2
863, 0.3834632258235561, 2
864, 0.38558827320698175, 2
865, 0.3821157363664698, 2
866, 0.40928466052557466, 2
867, 0.4160016336657913, 2
868, 0.73870147222013, 2
869, 0.4152306273613383, 2
870, 0.3819425892070615, 2
871, 0.4072183439088519, 2
872, 0.40826678033315156, 2
873, 0.48949842532493554, 2
874, 0.4033084817383429, 2
875, 0.5255372171803062, 2
876, 0.5358912088543617, 2
877, 0.6134127297234837, 2
878, 0.3983204342954854, 2
879, 0.48723177873893764, 2
880, 0.3990413091995447, 2
881, 0.4833521511197246, 2
882, 0.48340747799315925, 2
883, 0.4827875330852683, 2
884, 0.4776857049119718, 2
885, 0.4755145989940073, 2
886, 0.602632783055922, 2
887, 0.4798751148049448, 2
888, 0.5549040286418718, 2
889, 0.586910225676348, 2
890, 0.4722118734508267, 2
891, 0.40551886623087896, 2
892, 0.40419624280562705, 2
893, 0.39523382873718793, 2
894, 0.3520819984788256, 2
895, 0.3544891271532739, 2
896, 0.1117931596374619, 2
897, 0.09079431917813538, 2
898, 0.11766456957117788, 2
899, 0.13212008189235466, 2
900, 0.12116257072921585, 2
901, 0.10946703013623751, 2
902, 0.10670460730787296, 2
903, 0.09952998517434891, 2
904, 0.11215552003460302, 2
905, 0.10907382922775688, 2
906, 0.09406860917139179, 2
907, 0.09321470052594798, 2
908, 0.11445166263139735, 2
909, 0.1264769718544174, 2
910, 0.11987030840707188, 2
911, 0.10450258482958316, 2
912, 0.10560037288357307, 2
913, 0.10047296301945231, 2
914, 0.0890840668784925, 2
915, 0.10826374012285986, 2
916, 0.09321671746006749, 2
917, 0.1412140043059277, 2
918, 0.14115153950429507, 2
919, 0.11755331591442655, 2
920, 0.09237720995383213, 2
921, 0.1291973484428865, 2
922, 0.1297298100408376, 2
923, 0.23895871825252996, 2
924, 0.130482487327769, 2
925, 0.1179834035495908, 2
926, 0.23922776574436658, 2
927, 0.11763832609529272, 2
928, 0.13073299740836944, 2
929, 0.13120069308523824, 2
930, 0.11580991809200251, 2
931, 0.13027983592194442, 2
932, 0.12451049900603164, 2
933, 0.10125532432781548, 2
934, 0.38719623683983084, 2
935, 0.10253451296837045, 2
936, 0.1225795579417983, 2
937, 0.08851121188460392, 2
