120, 2.5468122381617184, 2
121, 2.171697389371769, 2
122, 1.9974698362321843, 2
123, 3.502195166131396, 2
124, 3.5139653674298508, 2
125, 3.413840811105117, 2
126, 3.386853454121554, 2
127, 3.481899271008312, 2
128, 3.2777542975558154, 2
129, 5.6256160771943895, 2
130, 5.738444719113938, 2
131, 5.74120216927953, 2
132, 5.739713487157051, 2
133, 5.717687922303257, 2
134, 5.782864884655696, 2
135, 3.136903924985562, 2
136, 3.2964772897055497, 2
137, 3.098253480063488, 2
138, 3.0830172259150395, 2
139, 3.222198138098574, 2
140, 3.093917454515747, 2
141, 3.203508777473788, 2
142, 5.173747820165476, 2
143, 3.058431826904145, 2
144, 2.9748655343657555, 2
145, 3.040805054260603, 2
146, 3.092531486786866, 2
147, 2.963715657926689, 2
148, 3.018782319381775, 2
149, 3.0800200030590323, 2
150, 5.385095754719034, 2
151, 5.0608063104428975, 2
152, 5.294073466028046, 2
153, 6.395034836723278, 2
154, 6.21538574686249, 2
155, 6.123214422196111, 2
156, 6.543798098506156, 2
157, 6.215159305351605, 2
158, 6.141792020974482, 2
159, 4.992976797269024, 2
160, 6.06055913376402, 2
161, 6.037990358166376, 2
162, 6.060934969450408, 2
163, 6.027802115345681, 2
164, 5.954718702336563, 2
165, 4.921746860094505, 2
166, 4.901152442176001, 2
167, 5.7652156345930194, 2
168, 5.8149101690633955, 2
169, 8.697071408064856, 2
170, 8.544175680690586, 2
171, 8.533087242991792, 2
172, 10.144572551067835, 2
173, 10.090669183687709, 2
174, 10.12741004234007, 2
175, 10.115337300685301, 2
176, 10.120756947419512, 2
177, 8.19958064343794, 2
178, 12.58710472708896, 2
179, 15.005984325172491, 2
180, 15.00594419734578, 2
181, 15.010278802111596, 2
182, 17.915691605303067, 3
183, 16.7147996227148, 3
184, 16.405307565086314, 3
185, 16.584201412649982, 3
186, 16.62700461739691, 3
187, 16.391680443236158, 3
188, 16.629459262992132, 3
189, 16.53707856673068, 3
190, 16.083966448042514, 3
191, 16.083045146700435, 3
192, 16.42965619378042, 3
193, 16.551296286185284, 3
194, 16.61794231639481, 3
195, 16.503196239684073, 3
196, 16.56458974997265, 3
197, 16.587431699144695, 3
198, 16.554220041429513, 3
199, 16.563977990899538, 3
200, 16.51818244498509, 3
201, 16.44402403780529, 3
202, 16.534148489200682, 3
203, 16.54461665536733, 3
204, 16.543211492046282, 3
205, 16.558848608085242, 3
206, 16.526127361388898, 3
207, 16.515178892744622, 3
208, 16.550025003957746, 3
209, 16.465286691444202, 3
210, 16.558659082183965, 3
211, 16.51241273544755, 3
212, 16.447037050306, 3
213, 16.52791680027271, 3
214, 16.509901636433575, 3
215, 19.60043383254165, 3
216, 19.657283699485657, 3
217, 19.665844648475467, 3
218, 19.555884147234266, 3
219, 19.53303462653736, 3
220, 22.41256229043617, 4
221, 22.732273495075958, 4
222, 23.013527745189734, 4
223, 23.03204037444703, 4
224, 24.27398589958867, 4
225, 23.975808140964784, 4
226, 23.850718522690105, 4
227, 30.12709275731982, 4
228, 30.025289298319812, 4
229, 29.03630457290297, 4
230, 32.079027475408374, 4
231, 28.261522526299203, 4
232, 28.180308126247354, 4
233, 28.17978342875417, 4
234, 28.51041269276834, 4
235, 20.8954788284287, 4
236, 19.462209476079426, 4
237, 19.549091625841847, 4
238, 19.786261710394935, 4
239, 20.863446151126723, 4
240, 20.196988816208858, 4
241, 20.179855784701132, 4
242, 20.08297973594649, 4
243, 23.030846758188268, 4
244, 23.012456537532703, 4
245, 23.264294912225218, 4
246, 23.18478031287841, 4
247, 23.20488088990305, 4
248, 23.120964660727136, 4
249, 23.49635296774902, 4
250, 23.354092345158513, 4
251, 23.323797275359382, 4
252, 27.639874172751764, 4
253, 23.92320094055772, 4
254, 25.51218365613518, 4
255, 25.46912131198356, 4
256, 29.871532201628117, 4
257, 30.0453225888843, 4
258, 29.783998645872504, 4
259, 29.71092488238933, 4
260, 31.422961943576098, 4
261, 31.27831125285613, 4
262, 31.507546967616918, 4
263, 31.499040563930162, 4
264, 31.2671064994912, 4
265, 31.546520660719757, 4
266, 33.20406024337191, 4
267, 32.95294197139885, 4
268, 37.6384126320788, 4
269, 37.3386549086277, 4
270, 46.10326336379291, 4
271, 42.74551439589562, 4
272, 38.08266786648291, 4
273, 41.12192987844455, 4
274, 37.75933833690729, 4
275, 47.38544905772734, 5
276, 47.02763802550616, 5
277, 46.75945915225249, 5
278, 46.521549312734415, 5
279, 48.78263544236404, 5
280, 51.1716639265817, 5
281, 55.11222750987516, 6
282, 55.582113494158065, 6
283, 54.762884614121226, 6
284, 54.759745338145684, 6
285, 52.36849216624797, 6
286, 52.32107592736737, 6
287, 54.2246065500422, 6
288, 54.609731760920624, 6
289, 53.94705920016769, 6
290, 54.252923971383304, 6
291, 54.330762114429994, 6
292, 53.86192550559201, 6
293, 54.20768624393571, 6
294, 54.631024685135934, 6
295, 54.4276921873095, 6
296, 54.080795219855965, 6
297, 53.948031226168695, 6
298, 56.551580199494026, 6
299, 61.85795259083303, 6
300, 62.028761369111564, 6
301, 61.61960640193054, 6
302, 61.72240991297069, 6
303, 67.56169518202746, 7
304, 67.85650508474845, 7
305, 59.697994996771435, 6
306, 58.765198091775275, 6
307, 49.82149582341295, 6
308, 49.975813879758114, 6
309, 54.470943909212465, 6
310, 61.621294355324395, 6
311, 61.362789388983245, 6
312, 60.015448787927774, 6
313, 60.216928394379906, 6
314, 62.105081370057434, 6
315, 61.97013394662026, 6
316, 62.26856180660084, 6
317, 63.73693332794551, 6
318, 63.86890858727094, 6
319, 63.85258709967326, 6
320, 63.77625014678812, 6
321, 63.81690887648633, 6
322, 63.574546480223965, 6
323, 63.74029668547991, 6
324, 63.78411958137733, 6
325, 63.43990036480163, 6
326, 62.98294315848268, 6
327, 66.08323190857215, 6
328, 62.800873028318314, 6
329, 62.904795961971125, 6
330, 62.8474057704427, 6
331, 60.22099287376529, 6
332, 60.453971930875575, 6
333, 65.64570263320878, 6
334, 63.28011089557779, 6
335, 56.01015328785419, 6
336, 55.87496022727541, 6
337, 55.91860400793735, 6
338, 55.82903130740447, 6
339, 55.81884722986416, 6
340, 55.864611707153514, 6
341, 55.430964078086866, 6
342, 56.494782633554074, 5
343, 56.617760377721574, 5
344, 56.53226695818586, 5
345, 56.325155497140244, 5
346, 57.990441179056965, 5
347, 59.753229142179066, 5
348, 59.64419349588524, 5
349, 59.64229115388129, 5
350, 59.829185551916304, 5
351, 51.680434423204886, 5
352, 51.60676683375707, 5
353, 53.76047297383139, 5
354, 53.612601745142435, 5
355, 53.822073935986054, 5
356, 59.742498114967475, 6
357, 57.94985895882295, 6
358, 57.41283214728471, 6
359, 55.44367210894907, 6
360, 55.43189380430174, 6
361, 49.465728686509046, 6
362, 51.03457408847069, 6
363, 50.93402792958399, 6
364, 52.779924252553705, 6
365, 58.83216999468568, 6
366, 54.58795449288289, 6
367, 52.40142404123853, 6
368, 52.30818533304269, 6
369, 52.23923081393778, 6
370, 52.36553566061977, 6
371, 52.30288925081048, 6
372, 52.27552349927835, 6
373, 56.9244994500283, 6
374, 56.78289591686904, 6
375, 56.873003043734954, 6
376, 56.895184860309854, 6
377, 58.434865555452205, 6
378, 58.437801987329564, 6
379, 58.197888379516215, 6
380, 58.099667517320185, 6
381, 58.116319969570554, 6
382, 58.23203096206952, 6
383, 59.65421376244226, 6
384, 59.63129660949518, 6
385, 59.74207474069502, 6
386, 59.758810526365195, 6
387, 60.788452207190424, 6
388, 61.891497478686404, 6
389, 60.44369141735358, 6
390, 62.013422922871555, 6
391, 61.88246396445554, 6
392, 63.26292234482656, 6
393, 63.070134450720325, 6
394, 63.162571711350594, 6
395, 63.1298239516277, 6
396, 61.58975162665209, 6
397, 59.87136192207167, 6
398, 63.26309440416908, 6
399, 68.43776999774434, 6
400, 68.36706870160398, 6
401, 69.31036534462812, 6
402, 71.01253427504597, 6
403, 71.32358891127329, 6
404, 71.10848684058739, 6
405, 69.68705103024783, 6
406, 69.57653315314188, 6
407, 69.34302221504373, 6
408, 69.4459568329398, 6
409, 69.2817149089355, 6
410, 70.284362166929, 6
411, 66.5271569544583, 6
412, 72.45354190716192, 6
413, 70.93100227940221, 6
414, 70.88604222231423, 6
415, 68.40042768864812, 6
416, 68.50484030150561, 6
417, 70.23237400192056, 6
418, 64.65150297160797, 6
419, 69.35696699686909, 6
420, 69.38571072167656, 6
421, 69.46576771964858, 6
422, 65.7225789393515, 6
423, 65.86985802831725, 6
424, 65.74996019018714, 6
425, 67.08022727056814, 6
426, 68.44028690629675, 6
427, 67.25906199331385, 6
428, 68.22354828100832, 6
429, 70.2632741784751, 6
430, 68.57627091886886, 6
431, 68.65144310744793, 6
432, 68.504539410473, 6
433, 68.57163359653839, 6
434, 68.64209376065766, 6
435, 68.51095978013684, 6
436, 68.41977122288448, 6
437, 68.41507697820902, 6
438, 74.35146777467168, 6
439, 74.347331345414, 6
440, 84.14117337618676, 6
441, 86.28800522056116, 6
442, 83.63909273371128, 6
443, 76.35184237637715, 6
444, 71.11658350565045, 6
445, 68.75892760830845, 6
446, 68.87912428489761, 6
447, 69.09815846350962, 6
448, 74.0782713582256, 6
449, 70.61341673263287, 6
450, 68.1535749782677, 6
451, 67.93708775467499, 6
452, 66.03769505551635, 6
453, 67.66897447120228, 6
454, 67.67544046217134, 6
455, 65.96265008381214, 6
456, 65.60427962804891, 6
457, 65.38405016646671, 6
458, 63.876479315518445, 6
459, 63.870698387188696, 6
460, 63.87408323598474, 6
461, 63.872440790233874, 6
462, 63.51574362932699, 6
463, 63.24541753862756, 6
464, 64.84649528384394, 6
465, 63.56118362693371, 6
466, 63.41539803493977, 6
467, 64.55678659163642, 6
468, 65.99353931678311, 6
469, 65.93708859288307, 6
470, 64.25611235400682, 6
471, 65.77748330007014, 6
472, 65.79414449366519, 6
473, 65.70429021277168, 6
474, 68.14114376600043, 6
475, 68.11958135630928, 6
476, 68.0831705224988, 6
477, 68.09817354959938, 6
478, 66.28968834387194, 6
479, 64.76360853185334, 6
480, 64.58723322969468, 6
481, 65.69883769522343, 6
482, 65.6051794490664, 6
483, 66.62098827982258, 6
484, 66.70369819923779, 6
485, 67.76349705863241, 6
486, 66.46711026625385, 6
487, 66.44314224993545, 6
488, 66.36016688012816, 6
489, 66.30428851712423, 6
490, 67.35118407316226, 6
491, 66.15868023184308, 6
492, 64.63036863718717, 6
493, 64.77464095451424, 6
494, 63.24253286595897, 6
495, 61.71567545025058, 6
496, 62.8859989746785, 6
497, 59.43348326920327, 6
498, 58.313262250259115, 6
499, 58.33317027314744, 6
500, 56.6531858175656, 6
501, 57.63307562986467, 6
502, 57.51609497167017, 6
503, 58.90461164010391, 6
504, 59.94016688253111, 6
505, 61.27240710065127, 6
506, 61.152559605549634, 6
507, 61.0651130988276, 6
508, 59.5182745430361, 6
509, 59.50584357438703, 6
510, 59.51500836702611, 6
511, 63.8872405502039, 6
512, 94.61408015148713, 7
513, 94.77790915472167, 7
514, 106.04854150570785, 7
515, 104.6632230645521, 7
516, 105.61485503603235, 7
517, 108.10523312989515, 7
518, 108.42784525105262, 7
519, 108.02961588310899, 7
520, 108.40473463791619, 7
521, 108.14605468210073, 7
522, 108.2294326420516, 7
523, 108.18995052660951, 7
524, 107.98140608235244, 7
525, 106.84403443376411, 7
526, 106.55422033984057, 7
527, 111.50605818185022, 7
528, 111.5531873237013, 7
529, 105.08480928062407, 7
530, 106.18155303294425, 7
531, 107.30087276044753, 7
532, 108.09316133182728, 7
533, 108.04536480943904, 7
534, 108.2378753467216, 7
535, 108.1681553771069, 7
536, 108.01675025065742, 7
537, 106.69971774790753, 7
538, 107.91947118206798, 7
539, 102.16691483264904, 7
540, 101.14556959452497, 7
541, 101.65244956445011, 7
542, 101.79482726555864, 7
543, 104.74083281322531, 7
544, 101.03565889905092, 7
545, 101.15135673126032, 7
546, 99.43229933474025, 7
547, 100.86120411663241, 7
548, 102.00367170285294, 7
549, 112.73968767902991, 8
550, 112.71907177109733, 8
551, 112.63796645379091, 8
552, 113.64638010069467, 8
553, 113.83173467632548, 8
554, 114.01706571010632, 8
555, 116.77714979111067, 8
556, 116.5740414296611, 8
557, 116.54189704035247, 8
558, 123.75165825243597, 9
559, 121.96694203753191, 9
560, 116.29402543995124, 9
561, 117.36953018264478, 9
562, 117.28700336145648, 9
563, 117.12470215653164, 9
564, 120.96363970326004, 9
565, 120.65012321541703, 9
566, 120.76400763198916, 9
567, 120.35411928253637, 9
568, 124.10397077968749, 9
569, 124.41195401179517, 9
570, 124.55931219570458, 9
571, 120.73546250129576, 9
572, 120.74489871301046, 9
573, 120.77686967010696, 9
574, 121.03158111634929, 9
575, 120.90267867795906, 9
576, 119.45130056959876, 9
577, 121.92785435745908, 9
578, 122.2180182200151, 9
579, 122.19233489355449, 9
580, 122.2750328371258, 9
581, 122.09103623029183, 9
582, 125.51771378588667, 9
583, 125.59600747311563, 9
584, 125.49713088432482, 9
585, 125.64056104306584, 9
586, 125.4224938714576, 9
587, 125.26093303672475, 9
588, 125.63436253437038, 9
589, 125.36013183973952, 9
590, 125.5414968927526, 9
591, 129.90135061709128, 9
592, 130.98065732335706, 9
593, 130.86882959228626, 9
594, 130.9086550948979, 9
595, 131.92788219101945, 9
596, 131.97671854409887, 9
597, 132.05712962643855, 9
598, 132.01193619355496, 9
599, 122.58252805917463, 8
600, 123.90477911293044, 8
601, 123.87878589239848, 8
602, 123.90533414798753, 8
603, 114.56440159578729, 8
604, 117.50494009884923, 8
605, 117.59256815081314, 8
606, 122.51013628527046, 9
607, 122.52924394593425, 9
608, 120.91022533758682, 9
609, 122.293678112358, 9
610, 120.89622795506789, 9
611, 117.21777461514522, 9
612, 115.97959958490101, 9
613, 115.87114961397269, 9
614, 115.95190326168061, 9
615, 114.41707009408643, 9
616, 113.03729505808016, 9
617, 114.22683134237826, 9
618, 115.09707878771026, 9
619, 119.07368564054065, 10
620, 110.25636954160932, 9
621, 110.21450992308573, 9
622, 110.3375651284508, 9
623, 110.41616391499838, 9
624, 109.31322500901014, 9
625, 110.3247721039389, 9
626, 110.28783422552702, 9
627, 110.21640026050507, 9
628, 110.31551139568676, 9
629, 108.80954749290022, 9
630, 108.98541296883657, 9
631, 108.65411860718294, 9
632, 108.8033532514448, 9
633, 107.47506630458408, 9
634, 107.44500396816983, 9
635, 107.58511083462895, 9
636, 107.58266088066038, 9
637, 108.63963510744853, 9
638, 107.49240324591506, 9
639, 103.08449331778661, 9
640, 103.27524875795378, 9
641, 103.09458667883874, 9
642, 100.72262731425704, 9
643, 100.70752717551687, 9
644, 100.65831107615273, 9
645, 100.76339389679352, 9
646, 100.64603664347092, 9
647, 100.68487609785015, 9
648, 104.48766820707964, 9
649, 104.44306135730606, 9
650, 99.44295897563514, 9
651, 99.71468964874373, 9
652, 103.43750847968094, 9
653, 103.25265049814044, 9
654, 97.4681703878205, 8
655, 92.75754729568955, 8
656, 96.23364614140469, 8
657, 94.4945415337591, 8
658, 93.42971071616307, 8
659, 92.81342493260745, 8
660, 93.74970881107674, 8
661, 92.73819859061993, 8
662, 92.74402950418386, 8
663, 92.75482055040528, 8
664, 91.40921148317632, 8
665, 93.26306173661621, 8
666, 91.0438059987776, 8
667, 91.76831955764894, 8
668, 89.96014121424408, 8
669, 89.91308520233807, 8
670, 88.74572519836443, 8
671, 87.59204180457495, 8
672, 87.86490286343991, 8
673, 87.66243769113775, 8
674, 87.42755060961393, 8
675, 87.49075794754809, 8
676, 88.54929282644025, 8
677, 88.42732614888268, 8
678, 90.4713308587007, 8
679, 90.45465932631974, 8
680, 89.49369928820583, 8
681, 90.32311215627726, 8
682, 90.31944003181931, 8
683, 91.10342427959152, 8
684, 91.04687160395068, 8
685, 91.04285619264408, 8
686, 93.00283894636213, 8
687, 92.91754216919871, 8
688, 92.85064678238305, 8
689, 91.94943354465603, 8
690, 91.82108153650577, 8
691, 95.13994087982054, 9
692, 95.19011540159411, 9
693, 96.81683931021216, 9
694, 97.90997923508847, 9
695, 97.9158007574362, 9
696, 97.7737871959967, 9
697, 98.42040010816213, 9
698, 93.4568334553729, 9
699, 93.51968388983622, 9
700, 93.18257737813195, 9
701, 93.23901687176759, 9
702, 92.2300867300024, 9
703, 91.0555530621589, 9
704, 92.72932621720925, 9
705, 90.85883561588496, 9
706, 92.61202318700974, 9
707, 98.17055164331019, 10
708, 98.24312489039771, 10
709, 102.6616580074605, 10
710, 108.3281625852301, 10
711, 106.04418424781669, 10
712, 95.16333255036545, 10
713, 96.24609664872463, 10
714, 96.45246551986602, 10
715, 95.56294353248285, 10
716, 95.72857429209071, 10
717, 96.46374787493542, 10
718, 95.32522730751876, 10
719, 95.34969676464596, 10
720, 95.34458427943113, 10
721, 95.28010788105905, 10
722, 95.3286333107624, 10
723, 94.22576806045328, 10
724, 94.84718622161347, 10
725, 96.03629907462641, 10
726, 96.73030118486312, 10
727, 96.72508949207815, 10
728, 95.75508949383186, 10
729, 97.48962050169303, 10
730, 96.49840834782847, 10
731, 96.5364374799762, 10
732, 94.64833631490373, 10
733, 94.45127819011478, 10
734, 94.60972985986191, 10
735, 93.73368610152897, 10
736, 93.59611889017589, 10
737, 94.36268659271647, 10
738, 94.36617190479532, 10
739, 95.395041809455, 10
740, 96.6061299783891, 10
741, 95.61106263244636, 10
742, 96.39896419250113, 10
743, 97.49805280321851, 10
744, 97.34511979165458, 10
745, 97.43824782801866, 10
746, 97.48249442941841, 10
747, 97.54829290707414, 10
748, 97.36658640820991, 10
749, 98.6389605002042, 10
750, 102.45291806949436, 11
751, 102.53026048629516, 11
752, 102.58747528499629, 11
753, 102.36735385047575, 11
754, 103.4867731970038, 11
755, 103.29862641811229, 11
756, 104.26445086018424, 11
757, 103.9350359044974, 11
758, 103.89846813870662, 11
759, 102.9993271197327, 11
760, 102.81711632711838, 11
761, 102.85934953084566, 11
762, 102.91003228349558, 11
763, 103.7713576605187, 11
764, 103.65729261295795, 11
765, 103.76177934920932, 11
766, 104.30198929742298, 11
767, 104.37804557143366, 11
768, 105.16446606992284, 11
769, 104.35104623928018, 11
770, 104.25751903052358, 11
771, 104.38111075016903, 11
772, 104.25710032507126, 11
773, 103.08691275200661, 11
774, 103.00080396633598, 11
775, 102.99420521617301, 11
776, 102.99491837780829, 11
777, 103.01475907352966, 11
778, 98.47955165699284, 11
779, 97.76491508621804, 11
780, 102.07871573365516, 12
781, 102.17538639829247, 12
782, 102.09067981320256, 12
783, 102.17588715422812, 12
784, 101.91761985511509, 12
785, 100.99736257067592, 12
786, 101.24547897128168, 12
787, 101.01272741201494, 12
788, 100.87166239076004, 12
789, 100.9416722171397, 12
790, 99.91476814818202, 12
791, 99.94667427526758, 12
792, 99.74601336185921, 12
793, 99.81403036149061, 12
794, 98.90411448543914, 12
795, 98.8163840619014, 12
796, 98.67014787418098, 12
797, 98.90798606949133, 12
798, 98.67129092789615, 12
799, 98.97818167020147, 12
800, 99.72745298466414, 12
801, 99.70647139593699, 12
802, 99.7476055690673, 12
803, 99.7562616614088, 12
804, 101.62178341681623, 12
805, 101.78207217352663, 12
806, 100.40811038647071, 12
807, 100.34457878970679, 12
808, 100.34984746940907, 12
809, 100.3565803015305, 12
810, 100.55217690907307, 12
811, 100.48008097665203, 12
812, 100.45014270917393, 12
813, 100.26746894947637, 12
814, 99.2835075229084, 12
815, 106.32001833447514, 12
816, 113.50279192837525, 12
817, 101.83688461759418, 12
818, 101.71040986821552, 12
819, 101.9346289155211, 12
820, 101.68491173115875, 12
821, 100.75335048490238, 12
822, 100.87617240816238, 12
823, 100.80383022831317, 12
824, 100.47117815842654, 12
825, 101.53076165537068, 12
826, 101.54833853916232, 12
827, 102.49692767621447, 12
828, 107.33711035287425, 12
829, 106.2624660818109, 12
830, 106.26779906195922, 12
831, 105.92529528267032, 12
832, 105.25634138206956, 12
833, 106.95284761744966, 12
834, 106.98048433898255, 12
835, 107.92171397733291, 12
836, 107.8575244220996, 12
837, 108.56282146467127, 12
838, 109.54871552676148, 12
839, 106.8276316523738, 12
840, 104.93610522066753, 12
841, 104.99859397746327, 12
842, 104.47865268113644, 12
843, 105.46838979216487, 12
844, 105.4428920529536, 12
845, 105.29785176335135, 12
846, 106.181503892409, 12
847, 106.06823191076217, 12
848, 106.86255019751187, 12
849, 106.90651966415844, 12
850, 106.85877555334604, 12
851, 106.82237792091362, 12
852, 106.76938020639471, 12
853, 106.66917215149321, 12
854, 106.78075976893216, 12
855, 106.81743475027197, 12
856, 105.69292829077243, 12
857, 105.71831929493503, 12
858, 105.69722006024435, 12
859, 105.53369652605059, 12
860, 105.86461270069738, 12
861, 111.192075754361, 12
862, 111.08865884971235, 12
863, 111.15571042375524, 12
864, 109.96565993888701, 12
865, 110.10668902040952, 12
866, 109.24814596476746, 12
867, 110.03120254102573, 12
868, 109.91429309190522, 12
869, 109.99376207913181, 12
870, 109.92188884782254, 12
871, 109.90747789185131, 12
872, 109.98766057137598, 12
873, 111.03193877915722, 12
874, 110.61808900245877, 12
875, 110.93190556056646, 12
876, 110.93589764333656, 12
877, 110.54835233562741, 12
878, 110.62403065446414, 12
879, 110.7406078972908, 12
880, 114.85174124609887, 13
881, 115.04513093977522, 13
882, 108.24509633078719, 12
883, 107.01789075500872, 12
884, 106.73923814374717, 12
885, 106.87965641332221, 12
886, 106.68097373672538, 12
887, 104.59447909981249, 12
888, 103.98145199195639, 12
889, 107.84255720803475, 12
890, 107.98440035275857, 12
891, 108.57203017314413, 12
892, 111.85544987307858, 12
893, 113.5691189301039, 12
894, 113.43455254341555, 12
895, 113.54527472710126, 12
896, 113.35724151104768, 13
897, 113.46146891959052, 13
898, 113.40504261859672, 13
899, 114.09108389610444, 13
900, 113.48997643750766, 13
901, 114.15197220364684, 13
902, 113.29792440277694, 13
903, 118.06549830041385, 13
904, 116.99977280452956, 13
905, 119.55703509562682, 13
906, 114.92470340463521, 12
907, 114.93433748167838, 12
908, 115.85344335823102, 12
909, 119.30633186111196, 13
910, 119.21144896830234, 13
911, 119.19911413369206, 13
912, 119.3063621858704, 13
913, 120.1250254701956, 13
914, 118.89423115603518, 13
915, 125.9963742919196, 13
916, 124.94350010566689, 13
917, 125.13938086963114, 13
918, 125.14137675435855, 13
919, 129.45063436039325, 13
920, 129.43485309754334, 13
921, 130.48160684074136, 13
922, 132.31485227485553, 13
923, 132.39303956478355, 13
924, 134.6271063656707, 13
925, 133.12800770722407, 13
926, 131.83854219654276, 13
927, 131.90814921566357, 13
928, 131.9058936884529, 13
929, 130.61008144576823, 13
930, 131.7616885681071, 13
931, 131.49334061178612, 13
932, 132.8246413852113, 13
933, 130.7854109980565, 13
934, 131.62248363081954, 13
935, 130.81594745459307, 13
936, 130.27793631259345, 13
937, 131.40917391557693, 13
938, 132.58291123254793, 13
939, 132.31398411286256, 13
940, 132.19147566517896, 13
941, 131.12197619686134, 13
942, 130.8379957025594, 13
943, 130.9040035016372, 13
944, 132.1160440436677, 13
945, 131.97211559963108, 13
946, 132.05563485995495, 13
947, 130.80185083057972, 13
948, 130.84791714786257, 13
949, 129.49569971443185, 13
950, 129.42481312000388, 13
951, 129.63924185710593, 13
952, 130.793410929113, 13
953, 125.96967130232952, 12
954, 124.7459032667984, 12
955, 135.6680303278935, 12
956, 134.7920941917417, 12
957, 133.54934772920532, 12
958, 134.62873594383726, 12
959, 135.45864591658014, 12
960, 136.55257577506003, 12
961, 136.32777882893444, 12
962, 135.56849358138442, 12
963, 134.23485069717356, 12
964, 135.29342381868267, 12
965, 136.11571134397386, 12
966, 139.92803683865705, 12
967, 140.9284633612616, 12
968, 140.9135888685617, 12
969, 142.05271437988299, 12
970, 142.12217407301995, 12
971, 143.52492169984473, 12
972, 141.78094891957326, 12
973, 141.76239301954723, 12
974, 139.96910292838672, 12
975, 145.97451968415038, 12
976, 145.94204105560598, 12
977, 146.8844715560055, 12
978, 147.86414188088094, 12
979, 148.06236445153408, 12
980, 146.8979362098692, 12
981, 146.8400679385106, 12
982, 147.49536094332754, 12
983, 147.53478472702054, 12
984, 149.5228750367805, 12
985, 159.5249674486145, 12
986, 160.5849046570565, 12
987, 164.54791798518573, 12
988, 163.52029422466504, 12
989, 165.3257337826401, 12
990, 165.22717202991865, 12
991, 166.73382671290997, 12
992, 167.99690656407134, 12
993, 167.9451383755451, 12
994, 168.82303614647856, 12
995, 167.50553177144255, 12
996, 169.84699368268116, 12
997, 170.61380757218512, 12
998, 169.4458763872331, 12
