116, 1.105780868115038, 2
117, 1.6616000793905727, 2
118, 3.528660948049275, 2
119, 3.5381269641441455, 2
120, 3.779053212254373, 2
121, 3.63756119669224, 2
122, 3.268271512672885, 2
123, 0.7946313174017223, 2
124, 0.7731075303550218, 2
125, 0.7864884459868449, 2
126, 0.768829892311415, 2
127, 0.8890992644877616, 2
128, 1.4109079825066342, 2
129, 0.8364798741415261, 2
130, 2.703195768219571, 2
131, 2.465066083194396, 2
132, 2.449639257319153, 2
133, 1.2797266598702153, 2
134, 1.3153275508068443, 2
135, 1.2718872155109906, 2
136, 2.055361169196309, 2
137, 1.1770938584342303, 2
138, 1.16951671498359, 2
139, 1.2727214278771115, 2
140, 0.797752181656747, 2
141, 1.202921234489989, 2
142, 1.1517607977942999, 2
143, 0.8084753599343607, 2
144, 0.7752939569549943, 2
145, 0.7735836707765543, 2
146, 0.7861583708208008, 2
147, 0.7865756450023034, 2
148, 1.1369766586202361, 2
149, 0.8027503581483209, 2
150, 0.7697457327709578, 2
151, 0.7791802468151403, 2
152, 0.812391320593036, 2
153, 0.8323985023784225, 2
154, 0.7404995539912566, 2
155, 1.1353941021874379, 2
156, 1.1018007751452825, 2
157, 0.8428411360627185, 2
158, 0.7691575040246172, 2
159, 0.09538868641034055, 2
160, 0.09981652766925672, 2
161, 0.061237875631395426, 2
162, 0.11867952141710797, 2
163, 0.23035781818025436, 2
164, 0.23076765820723677, 2
165, 0.24697530706923215, 2
166, 0.14268594911346402, 2
167, 0.1800831546677998, 2
168, 0.09031602478177099, 2
169, 0.06949210531291893, 2
170, 0.039672102352746874, 2
171, 0.04392775554890935, 2
172, 0.21608560078197928, 2
173, 0.04986135961898673, 2
174, 0.08326519931057828, 2
175, 0.07057255288775349, 2
176, 0.623414914071701, 2
177, 0.7457605735590888, 2
178, 0.7775293919966758, 2
179, 0.9773977990191193, 2
180, 0.8841185266708719, 2
181, 1.2214765924042863, 2
182, 1.147943288168852, 2
183, 1.2452392774348282, 2
184, 1.2102804235697115, 2
185, 1.0965567504808, 2
186, 2.63983745401323, 2
187, 3.7464589991345885, 2
188, 4.297363782218095, 2
189, 3.1607094422549213, 2
190, 4.082816701125973, 2
191, 3.3324384886365293, 2
192, 3.3087654699261977, 2
193, 1.7281130550757928, 2
194, 2.0154728990917534, 2
195, 1.7387296007688078, 2
196, 0.8926494782144516, 2
197, 0.7874953206209149, 2
198, 0.8624937300653908, 2
199, 0.5681124114106313, 2
200, 0.5172588138884924, 2
201, 0.5104052714185506, 2
202, 0.7523275839096828, 2
203, 0.526699944025398, 2
204, 0.14183027392699116, 2
205, 0.11788848468698969, 2
206, 0.11038423425063852, 2
207, 0.14145461406651844, 2
208, 0.4434734176326406, 2
209, 0.49294917770479424, 2
210, 0.43434082567184185, 2
211, 0.4586424448968873, 2
212, 0.4097216595734299, 2
213, 0.5093808407587396, 2
214, 0.47716668941432666, 2
215, 0.4438533250457678, 2
216, 0.44147120010174123, 2
217, 0.14389603651825722, 2
218, 0.0284370666537018, 2
219, 0.04082078602789078, 2
220, 0.13931289693834117, 2
221, 0.01137980852892519, 2
222, 0.04832501013313163, 2
223, 0.08253275128878772, 2
224, 0.04766317846040252, 2
225, 0.3984735235881766, 2
226, 0.4137498436958329, 2
227, 0.39048016826519877, 2
228, 0.43168919351520174, 2
229, 0.04706638028006139, 2
230, 0.07578318024824789, 2
231, 0.13256706009604205, 2
232, 0.09341893023705887, 2
233, 0.0458465310131339, 2
234, 0.11283053421889383, 2
235, 0, 2
236, 0.33268354088953495, 2
237, 0.32180990112793817, 2
238, 0.559810348713463, 2
239, 0.5583095002438028, 2
240, 0.6039912867368612, 2
241, 0.5833184759156547, 2
242, 0.6102381557998094, 2
243, 0.5775443217886078, 2
244, 0.5625461377542893, 2
245, 0.3100670601394552, 2
246, 0.31764476481280707, 2
247, 0.35910882737243943, 2
248, 0.38210913914559086, 2
249, 0.37028643991498883, 2
250, 0.3352938677080308, 2
251, 0.31268046824118373, 2
252, 0.3178713518747288, 2
253, 0.5703176679331299, 2
254, 0.5330641856406081, 2
255, 0.34640510353959153, 2
256, 0.3396532334941723, 2
257, 0.35246716247827536, 2
258, 0.32559155785502264, 2
259, 0.3349731319514272, 2
260, 0.3631438604780098, 2
261, 0.35844641988343334, 2
262, 0.5191919157882318, 2
263, 0.3349792845540193, 2
264, 0.0210558009524323, 2
265, 0.15038422387706948, 2
266, 0.01744601275795597, 2
267, 0.13775884190449725, 2
268, 0.0869173931340628, 2
269, 0.10836338372803989, 2
270, 0.08768864396562026, 2
271, 0.002405291931520945, 2
272, 0.13987957167336507, 2
273, 0.031536974386374116, 2
274, 0.0063561363076550595, 2
275, 0.07289898427263818, 2
276, 0.0379341384623363, 2
277, 0.019515209094266482, 2
278, 0.11267936972658242, 2
279, 0.1279370642022784, 2
280, 0.03744359744005963, 2
281, 0.03716462665541498, 2
282, 0.06642257980395694, 2
283, 0.10439208122961421, 2
284, 0.04716933240636155, 2
285, 0.09066720904133829, 2
286, 0.002211166615499298, 2
287, 0.06414890632393147, 2
288, 0.17126974879659435, 2
289, 0.0817526580975846, 2
290, 0.05533914412079031, 2
291, 0.01808214556926249, 2
292, 0.14643093761587558, 2
293, 0.10802916243116503, 2
294, 0.08238851702329374, 2
295, 0.12284503429580527, 2
296, 0.08156930596211209, 2
297, 0.11709160585272106, 2
298, 0.05418124379080928, 2
299, 0.12511810869143822, 2
300, 0.09417179833123887, 2
301, 0.03348474275125001, 2
302, 0.06991440482355653, 2
303, 0.04886550449874898, 2
304, 0.0622548770601912, 2
305, 0, 2
306, 0.07917641916337488, 2
307, 0.04235630440558274, 2
308, 0.06511655031510476, 2
309, 0.06937072796642224, 2
310, 0.013922868687114186, 2
311, 0.11371968081028054, 2
312, 0.1329103690571278, 2
313, 0.09636850455611194, 2
314, 0.031350480238517185, 2
315, 0.040591785047991075, 2
316, 0.11717509858649067, 2
317, 0.036013507147717214, 2
318, 0, 2
319, 0.07049261838746357, 2
320, 0.3321811888671183, 2
321, 0.5366036914155918, 2
322, 0.5455332791995545, 2
323, 1.1447546482785267, 2
324, 3.5985863283289405, 2
325, 1.175372873974225, 2
326, 1.1615638648384488, 2
327, 1.1687024832225419, 2
328, 0.5293057598605508, 2
329, 0.5238963405056061, 2
330, 0.5275995767339574, 2
331, 0.5175280109625419, 2
332, 1.8056379087383654, 2
333, 1.7938087469124344, 2
334, 1.0492742038610996, 2
335, 1.0418696156574485, 2
336, 1.0262723751636178, 2
337, 1.5409171970660922, 2
338, 1.0618317877722372, 2
339, 1.0964600133265, 2
340, 1.0365645392706324, 2
341, 1.469758346179535, 2
342, 1.4714157056111166, 2
343, 1.4231916600100367, 2
344, 1.3867471104555518, 2
345, 1.036386608033998, 2
346, 1.0742079604311174, 2
347, 0.523974871660216, 2
348, 0.49023458694020594, 2
349, 0.5000362473581402, 2
350, 0.9684688691814624, 2
351, 0.9260491240993898, 2
352, 0.5324471081558143, 2
353, 0.5092534659423645, 2
354, 0.508047448510664, 2
355, 0.47865860840386343, 2
356, 0.5186362745745234, 2
357, 0.4835138320595956, 2
358, 0.479248107518141, 2
359, 0.883092402908191, 2
360, 0.8822848028048074, 2
361, 0.8533218810458849, 2
362, 0.4635236414489164, 2
363, 0.8502528738367794, 2
364, 0.7969670319815774, 2
365, 0.7958347633782454, 2
366, 0.8081234346604429, 2
367, 0.47340587734853984, 2
368, 0.5011138097254118, 2
369, 0.4708510219890359, 2
370, 0.7508951537850684, 2
371, 0.48968208907067295, 2
372, 0.4814836846759139, 2
373, 0.4838848286240741, 2
374, 0.26510965591255087, 2
375, 0.30773252048164185, 2
376, 0.2941346423963158, 2
377, 0.3259073538776028, 2
378, 0.2934569692466423, 2
379, 0.2954609719358168, 2
380, 0.3136774560329188, 2
381, 0.04620160834386134, 2
382, 0.0835669690016967, 2
383, 0.03343473115554675, 2
384, 0.04955093989977793, 2
385, 0.02720646573334394, 2
386, 0.04698871140022189, 2
387, 0.0519968597145683, 2
388, 0.03773494909647301, 2
389, 0.04808892283309153, 2
390, 0.014200101053730528, 2
391, 0.06225337567957017, 2
392, 0.08530338776236342, 2
393, 0.039091829184411016, 2
394, 0.050765936817488595, 2
395, 0.06409682196626645, 2
396, 0.019459315295897932, 2
397, 0.10741702094366527, 2
398, 0.05492817420724029, 2
399, 0.024279438706100952, 2
400, 0.07192815940078735, 2
401, 0.05822069113810549, 2
402, 0.08752888775295818, 2
403, 0.028922899151280653, 2
404, 0.05229852552028781, 2
405, 0.026766809199608884, 2
406, 0.10747970473303134, 2
407, 0.02532923171170354, 2
408, 0.026446982036495485, 2
409, 0.1211297276396866, 2
410, 0.05237968199243679, 2
411, 0.02329414734874702, 2
412, 0.3103553626041064, 2
413, 0.27625647529239, 2
414, 0.30411510766893013, 2
415, 0.29046224978925406, 2
416, 0.09919439867481708, 2
417, 0.006063047863745743, 2
418, 0.09185052048437174, 2
419, 0.020495833408085133, 2
420, 0.02563821019439308, 2
421, 0.023849659714732793, 2
422, 0.0695899888680227, 2
423, 0.2570486542555132, 2
424, 0.23391443310785814, 2
425, 0.024708042337897754, 2
426, 0.0646403434018409, 2
427, 0.058032297870427844, 2
428, 0.0835795804015637, 2
429, 0.0334641380861147, 2
430, 0.01271326641136536, 2
431, 0.03771760838920167, 2
432, 0.05886381576569984, 2
433, 0.2572331856992427, 2
434, 0.42451229649754785, 2
435, 0.4170043216882817, 2
436, 0.4103154959678925, 2
437, 0.38784282216112, 2
438, 0.3988111694602934, 2
439, 0.4269387425943859, 2
440, 0.3976018061075274, 2
441, 0.3961494735705505, 2
442, 0.38120678717202916, 2
443, 0.4097955730091285, 2
444, 0.4099069018831455, 2
445, 0.4206579653794775, 2
446, 0.4245620941822912, 2
447, 1.3520724528003383, 2
448, 1.486019567289419, 2
449, 1.4815839790031835, 2
450, 1.4446582849074403, 2
451, 1.6795120751184864, 2
452, 2.04923558790821, 2
453, 2.0404481519780244, 2
454, 2.028514831183367, 2
455, 2.0141127995873287, 2
456, 2.0501265164165914, 2
457, 2.729085379214861, 2
458, 1.6738469425348341, 2
459, 1.655687741070557, 2
460, 1.869650713354339, 2
461, 1.6533620220509775, 2
462, 1.6621148322518955, 2
463, 1.2728128914883494, 2
464, 0.5703786164572886, 2
465, 0.5917645234348571, 2
466, 0.5807337859885001, 2
467, 0.5932208012145482, 2
468, 0.5767929924490575, 2
469, 0.5943700458847676, 2
470, 0.5855302704624854, 2
471, 0.5963542741408984, 2
472, 0.378297560882481, 2
473, 0.5457610933626172, 2
474, 0.5531509429855742, 2
475, 0.5561939986024393, 2
476, 1.540063365485983, 2
477, 1.5740963487822437, 2
478, 0.5460931295268148, 2
479, 0.5386919185735809, 2
480, 0.544502767783759, 2
481, 0.531982852232702, 2
482, 0.5592038755660668, 2
483, 0.34489571113126966, 2
484, 0.34384325137555066, 2
485, 0.3663886029178314, 2
486, 0.34073595595481987, 2
487, 1.3072320318886836, 2
488, 1.8254330292660845, 2
489, 1.837478294125538, 2
490, 1.847499311040429, 2
491, 1.8144693562880194, 2
492, 1.8172736845431716, 2
493, 1.8135504513283718, 2
494, 1.8316524123798876, 2
495, 1.8466738675039052, 2
496, 1.821587250962391, 2
497, 1.8249918310210482, 2
498, 1.8958778039118545, 2
499, 1.7868731271331906, 2
500, 1.2755371504920743, 2
501, 0.54763875741494, 2
502, 0.5226851410582691, 2
503, 1.150708385156833, 2
504, 1.1619464037901122, 2
505, 0.5189066192176244, 2
506, 0.5203233203237928, 2
507, 0.49734055424921575, 2
508, 0.5292676725972906, 2
509, 0.3703965607022303, 2
510, 0.5141179772700021, 2
511, 0.49788510945197884, 2
512, 0.4984766465667758, 2
513, 0.49049869393444406, 2
514, 1.0388176184064235, 2
515, 0.5121953182007898, 2
516, 0.942565843533136, 2
517, 0.9232027372294483, 2
518, 0.4831927421757059, 2
519, 0.4907434437664984, 2
520, 0.9042243942964799, 2
521, 0.8908444278994652, 2
522, 0.8812696669983269, 2
523, 0.8978325497226365, 2
524, 0.48582208857056103, 2
525, 0.47763978007177094, 2
526, 0.5076067794937784, 2
527, 0.4938327137672764, 2
528, 0.48124249433476357, 2
529, 0.48230200731427914, 2
530, 0.3453425200276105, 2
531, 0.3365884027256664, 2
532, 0.5035154929376762, 2
533, 0.33067756495981954, 2
534, 0.34417325749185984, 2
535, 0.23864840478986152, 2
536, 0.24599973049973703, 2
537, 0.23435025213402041, 2
538, 0.22553232793321173, 2
539, 0.21458647398516076, 2
540, 0.3392027526825952, 2
541, 0.3267909509578388, 2
542, 0.4815549987381538, 2
543, 0.4651604769373398, 2
544, 0.46634530994765216, 2
545, 0.4507387049160166, 2
546, 1.0727530300766, 2
547, 1.090377519023233, 2
548, 1.0727806232943153, 2
549, 1.0624287099929015, 2
550, 1.0476508962953617, 2
551, 1.4026010044259811, 2
552, 1.3999688504315786, 2
553, 1.3914330419787102, 2
554, 1.082820629763829, 2
555, 1.3728351081929953, 2
556, 1.376887875166498, 2
557, 1.068421136198345, 2
558, 1.063846880172026, 2
559, 1.0673106408648714, 2
560, 1.3459242503909994, 2
561, 1.7406603516768977, 2
562, 1.7290027773108076, 2
563, 1.7271808165857467, 2
564, 1.7216046861403596, 2
565, 1.7145031164147013, 2
566, 1.7231360245253222, 2
567, 1.3522911850040347, 2
568, 1.6933771294912319, 2
569, 1.3195392956945022, 2
570, 1.670119052519124, 2
571, 1.6590716994474952, 2
572, 1.6576096839006267, 2
573, 1.6568601805139556, 2
574, 1.6611826170752249, 2
575, 1.6419300889067086, 2
576, 1.9890560876782284, 2
577, 2.0325367416929856, 2
578, 1.6428714554718995, 2
579, 1.7020131389241253, 2
580, 1.9707554128964013, 2
581, 1.9832445349548329, 2
582, 1.6499659876967765, 2
583, 1.960454899289062, 2
584, 4.938332367649946, 3
585, 7.414698021228454, 3
586, 4.760464963181866, 3
587, 4.953321100433449, 3
588, 4.620379663764507, 3
589, 4.5238986110688355, 3
590, 4.663680563794261, 3
591, 5.077648449800139, 3
592, 4.837856688636539, 3
593, 4.799308794556574, 3
594, 5.050389595412264, 3
595, 4.872442742809379, 3
596, 4.549598151258146, 3
597, 4.474597430071322, 3
598, 4.429067507913649, 3
599, 4.465098424308431, 3
600, 4.622832268942828, 3
601, 4.459856643574776, 3
602, 4.4532116230657595, 3
603, 4.474159207687768, 3
604, 4.474132651040169, 3
605, 1.6372623501615038, 2
606, 1.629931475836558, 2
607, 1.644091262440995, 2
608, 3.4220973298688886, 3
609, 3.3021362681651008, 3
610, 1.6343662245232562, 2
611, 1.5598627108171732, 2
612, 1.5567884704086115, 2
613, 1.5615088937010275, 2
614, 1.5551620923549396, 2
615, 1.5810569893115762, 2
616, 1.537957080509177, 2
617, 1.5631817987072998, 2
618, 1.8532648053457172, 2
619, 0.98345103362938, 2
620, 0.670175684226254, 2
621, 0.3815536597766816, 2
622, 0.387388549433059, 2
623, 0.38692007331272643, 2
624, 0.39126929824975487, 2
625, 0.37475940316293777, 2
626, 0.37490972016255397, 2
627, 0.3747494650193061, 2
628, 0.359166935155122, 2
629, 0.3693586286977951, 2
630, 0.36453800193616326, 2
631, 0.3786344738858115, 2
632, 0.3743922820236124, 2
633, 0.3658170367434421, 2
634, 0.35472640600263583, 2
635, 0.37813202697744214, 2
636, 0.3775034021024143, 2
637, 0.3579334728647852, 2
638, 0.38365862842710585, 2
639, 0.36215534157061935, 2
640, 0.3821979082204796, 2
641, 0.35668004377555873, 2
642, 0.37507866413347213, 2
643, 0.3548364056587283, 2
644, 0.3577199871376169, 2
645, 0.35628011350879124, 2
646, 0.8632648240808776, 2
647, 0.8799628136378181, 2
648, 0.8801445324002635, 2
649, 1.0941321893935028, 2
650, 0.8758869706853427, 2
651, 0.8736584868884509, 2
652, 0.8727722052462068, 2
653, 0.8677993739745559, 2
654, 0.8660799855092669, 2
655, 0.8455746641309783, 2
656, 0.8705189330429133, 2
657, 1.0832776357064162, 2
658, 1.339604806471529, 2
659, 1.058359167138286, 2
660, 0.8590589309387546, 2
661, 1.0614975392550332, 2
662, 0.8391103834699867, 2
663, 0.8650418935577522, 2
664, 0.8556807837413999, 2
665, 1.0374388586487426, 2
666, 1.3185346075612785, 2
667, 0.8550398646907915, 2
668, 0.8610997346952344, 2
669, 0.861213902360182, 2
670, 1.0492610452186009, 2
671, 1.0428711943757707, 2
672, 1.3548291499973366, 2
673, 1.3330053367922237, 2
674, 1.5786818509088298, 2
675, 1.3355446177320505, 2
676, 0.8193877255076023, 2
677, 0.5199316701048925, 2
678, 0.5449873812732271, 2
679, 0.5302025089991816, 2
680, 0.5153677630168803, 2
681, 0.5499821245388374, 2
682, 0.8180616786529502, 2
683, 0.8120720742752371, 2
684, 0.7993719388491344, 2
685, 0.7847718218012492, 2
686, 0.8119589697886204, 2
687, 0.7859986119813163, 2
688, 0.8229446879449115, 2
689, 0.7900216276883847, 2
690, 0.7821805692998107, 2
691, 0.7923657203510996, 2
692, 0.7783717092031626, 2
693, 0.7912249514479195, 2
694, 0.7790792462757409, 2
695, 1.2606278513109237, 2
696, 1.272556862024048, 2
697, 1.251021498041935, 2
698, 1.266051621374045, 2
699, 1.5084448134723343, 2
700, 0.9875278301206389, 2
701, 0.9909940080325372, 2
702, 0.9976572222567334, 2
703, 1.1513963877963729, 2
704, 1.150297938736851, 2
705, 0.9867383393003728, 2
706, 0.9872273849891081, 2
707, 0.9874300075649799, 2
708, 0.9862471971084876, 2
709, 0.8106948877144139, 2
710, 0.81010191179743, 2
711, 0.9758263338422265, 2
712, 0.9717920293471952, 2
713, 0.9791221794931412, 2
714, 0.7949693121011412, 2
715, 0.8076643975422753, 2
716, 0.7915048078753361, 2
717, 0.7976403772192034, 2
718, 0.807823753232835, 2
719, 0.975378123892746, 2
720, 1.195047287232656, 2
721, 0.9673166051406084, 2
722, 0.966547696149446, 2
723, 0.9731460431572347, 2
724, 0.8045316960718576, 2
725, 1.0297043991317496, 2
726, 0.9561043140864565, 2
727, 1.1166625618026793, 2
728, 1.1064303941177274, 2
729, 0.9643882431235532, 2
730, 1.1598112472268933, 2
731, 1.1497723094713914, 2
732, 1.162968197334663, 2
733, 1.3797489818788444, 2
734, 1.3819986366690118, 2
735, 1.3762216287758815, 2
736, 1.5134903145375096, 2
737, 1.512025350054649, 2
738, 2.641081957299119, 3
739, 2.542149876204173, 3
740, 2.6621989946383615, 3
741, 2.674829497379143, 3
742, 2.626377386610143, 3
743, 2.540027611991443, 3
744, 2.3623611178004214, 3
745, 2.376152931397413, 3
746, 2.3756380748578, 3
747, 2.3514291168594528, 3
748, 2.4303750013625844, 3
749, 2.4251332121551896, 3
750, 2.3388948296208634, 3
751, 2.3889014513847946, 3
752, 2.557563825648065, 3
753, 2.5322654941594878, 3
754, 2.530583136281992, 3
755, 2.532720319804284, 3
756, 2.5630578968274924, 3
757, 2.562063886623804, 3
758, 2.700321991566552, 3
759, 2.6764254536361287, 3
760, 2.5346584564606958, 3
761, 2.3610809628888183, 3
762, 2.383067871065897, 3
763, 2.530990129884697, 3
764, 2.551258684792458, 3
765, 2.536650189416625, 3
766, 2.6341830637782304, 3
767, 2.7133463977122956, 3
768, 2.601042301191768, 3
769, 2.5948533076816758, 3
770, 2.524058016214044, 3
771, 2.636801769923482, 3
772, 2.629446951373143, 3
773, 2.6794659004879473, 3
774, 2.37273806447816, 3
775, 2.3723892517532392, 3
776, 1.8529960595490858, 3
777, 1.891417059414981, 3
778, 1.8394722875788987, 3
779, 1.86089073185915, 3
780, 1.8620428773483177, 3
781, 1.8905404534585262, 3
782, 1.859424824956257, 3
783, 2.541990387910053, 3
784, 2.511420986681547, 3
785, 2.547956652447346, 3
786, 2.532822388812724, 3
787, 2.5515274796682688, 3
788, 2.5159009439542026, 3
789, 2.5334438433299917, 3
790, 2.4984639017870687, 3
791, 2.54694647771442, 3
792, 2.5264966627952514, 3
793, 2.5169997955047023, 3
794, 2.5331526387093293, 3
795, 2.3302376134186917, 3
796, 2.5037081393990275, 3
797, 2.5131539342093365, 3
798, 2.5098055170286937, 3
799, 2.5007628153186703, 3
800, 2.490868785252902, 3
801, 2.5875127842099976, 3
802, 2.6150980897098695, 3
803, 2.6081872411873475, 3
804, 2.6309213187217915, 3
805, 2.6358325281816253, 3
806, 2.6149449656054125, 3
807, 2.614252632523948, 3
808, 2.5960942372571787, 3
809, 2.616910738981967, 3
810, 2.620683105706685, 3
811, 2.5928097374562546, 3
812, 2.600370702511706, 3
813, 2.5907105487531714, 3
814, 3.000909429617875, 3
815, 2.929407646165265, 3
816, 2.9164770417546038, 3
817, 2.932016149435596, 3
818, 2.9881180188688465, 3
819, 2.6113500597751718, 3
820, 2.905260044513342, 3
821, 2.903399279225468, 3
822, 2.9061382129913187, 3
823, 2.8815915554234377, 3
824, 2.879605181876268, 3
825, 2.606292208044487, 3
826, 2.5769327997607623, 3
827, 2.576895458807796, 3
828, 2.5993381884953197, 3
829, 2.5768683109511326, 3
830, 2.5978572871896803, 3
831, 2.5941467776801246, 3
832, 2.601760983555032, 3
833, 2.598121462096851, 3
834, 2.8310014413948426, 3
835, 2.587650012738874, 3
836, 2.8304201590029026, 3
837, 2.5611618277772084, 3
838, 2.577189393496327, 3
839, 2.5889843786306383, 3
840, 1.4080397017767143, 2
841, 1.1774038640989932, 2
842, 1.1979574145239937, 2
843, 0.9188793267900324, 2
844, 0.8958508332003653, 2
845, 1.004969252380026, 2
846, 0.9061062920567259, 2
847, 0.9063255042432707, 2
848, 0.9030757690312233, 2
849, 1.1051888435994397, 2
850, 1.1070507512906425, 2
851, 1.0951982403991787, 2
852, 1.1010269899406881, 2
853, 0.9071359730398943, 2
854, 0.9180532926724916, 2
855, 0.9089066680208303, 2
856, 0.8957287532499698, 2
857, 0.9020305395635554, 2
858, 0.9057752832151136, 2
859, 0.9109696717753709, 2
860, 0.895137414040267, 2
861, 0.916916741997198, 2
862, 1.1690109371514645, 2
863, 1.15911255951995, 2
864, 1.185705758808299, 2
865, 1.1736527858617416, 2
866, 1.165661285496967, 2
867, 1.077454194249656, 2
868, 1.1749559079349876, 2
869, 1.1705177338126538, 2
870, 1.0817909927660654, 2
871, 1.0881576198347873, 2
872, 1.0863799948402602, 2
873, 0.9023926527680765, 2
874, 1.084863170914213, 2
875, 1.0644278046051865, 2
876, 1.0651908424766778, 2
877, 0.8864809252133333, 2
878, 0.8997157049902579, 2
879, 0.8772364803303109, 2
880, 0.9116776467973203, 2
881, 0.8954468341796938, 2
882, 0.8971416664096229, 2
883, 0.8967236219536626, 2
884, 0.8970792253775098, 2
885, 1.14564907432994, 2
886, 1.0572484117635894, 2
887, 1.0636950741434363, 2
888, 1.264494101617647, 2
889, 1.262220025642969, 2
890, 1.067228802872999, 2
891, 1.0610191767116972, 2
892, 1.0693832352444492, 2
893, 1.0747023144512269, 2
894, 1.0706364570092388, 2
895, 1.1460233709688799, 2
896, 1.145064354437155, 2
897, 0.8968221051848052, 2
898, 1.1451321291207586, 2
899, 1.344512891622911, 2
900, 1.5580203105170987, 2
901, 1.589378494074958, 2
902, 1.5479585436793792, 2
903, 1.565512166566612, 2
904, 1.5594145484748076, 2
905, 1.5486605968572116, 2
906, 3.2314790000446934, 3
907, 3.2407032002808194, 3
908, 3.2272081143091014, 3
909, 3.7573202362159934, 3
910, 6.435793428308805, 3
911, 7.452254580648316, 3
912, 7.2286558359210105, 3
913, 7.0760085722313315, 3
914, 7.047765655837216, 3
915, 7.689240444726991, 3
916, 8.746160689779769, 3
917, 8.763000886785193, 3
918, 8.56026021169645, 3
919, 7.417775075476383, 3
920, 7.640394227682096, 3
921, 7.851821626749689, 3
922, 7.6089156359695265, 3
923, 7.651315235036023, 3
924, 7.604282108499193, 3
925, 7.615991307423639, 3
926, 7.8483822208521685, 3
927, 9.967395470611944, 4
928, 16.037322523889934, 4
929, 18.974223070405436, 4
930, 18.812668787828727, 4
931, 18.782296928203145, 4
932, 18.74295408688168, 4
933, 18.751672043561317, 4
934, 18.73265236877578, 4
935, 18.713549717696942, 4
936, 18.71068102986539, 4
937, 18.698970593752172, 4
938, 18.716744940902995, 4
939, 18.68647251812081, 4
940, 18.67467614666059, 4
941, 18.667546147540726, 4
942, 18.673681003841843, 4
943, 18.673432875616236, 4
944, 18.67029958060535, 4
945, 20.498271581391975, 5
946, 21.399812873070506, 5
947, 20.824962898069277, 5
948, 17.289259758846416, 5
949, 17.731457927357035, 5
950, 17.59721184924286, 5
