118, 1.5549585601146503, 2
119, 3.9956501529511446, 2
120, 3.971102075934166, 2
121, 3.8997388901239485, 2
122, 4.103602002530393, 2
123, 4.075856383368645, 2
124, 3.961498745064255, 2
125, 3.9744893818778446, 2
126, 3.3765165270696267, 2
127, 3.469673199924031, 2
128, 0.9648897842114328, 2
129, 1.325433567359602, 2
130, 0.9149595109417783, 2
131, 0.8021573377585546, 2
132, 0.3963449014722455, 2
133, 0.6239950321306678, 2
134, 0.498464751264967, 2
135, 0.15577413037778282, 2
136, 0.5370935799221325, 2
137, 0.056324437826733596, 2
138, 0.6937318682523919, 2
139, 1.1365405459445521, 2
140, 1.2427108491260095, 2
141, 1.3857237251801235, 2
142, 1.2786126312008517, 2
143, 1.2070786209359723, 2
144, 1.2841979877919607, 2
145, 0.677000183630774, 2
146, 0.7054753585606048, 2
147, 0.7542522997556571, 2
148, 0.13368485334139513, 2
149, 0.007858556279779107, 2
150, 0.550198106532438, 2
151, 0.1496126208475103, 2
152, 0.31645825538492917, 2
153, 0.18688816013541829, 2
154, 0.029197209926446286, 2
155, 0.3626727281212524, 2
156, 0.5130958918416553, 2
157, 0.47963922610703286, 2
158, 0.23065448809319444, 2
159, 0.09520079828388285, 2
160, 0.28034767137196015, 2
161, 0.6639810759210568, 2
162, 0.6110053434041998, 2
163, 0.12751546532260738, 2
164, 0.4140158695553542, 2
165, 0.16301434491818279, 2
166, 0.2597944218140371, 2
167, 0.1292498544068439, 2
168, 0.41977572216145387, 2
169, 0.2958900983854523, 2
170, 0.04399997250774933, 2
171, 0.16874405771816103, 2
172, 0.206389277178938, 2
173, 0.1890278939339732, 2
174, 0.03906729915240101, 2
175, 0.23949808160995403, 2
176, 0.08838066266441515, 2
177, 0.12075984686580905, 2
178, 0.015277645105507474, 2
179, 0.2814802505341006, 2
180, 0.06595291956563305, 2
181, 0.021680269877356516, 2
182, 0.12876259247954908, 2
183, 0.2528829742264041, 2
184, 0.06962953778329418, 2
185, 0.11340913680748359, 2
186, 0.25954401334382865, 2
187, 0.19719720471153954, 2
188, 0.033010313180816486, 2
189, 0.10242970543008326, 2
190, 0.11132943829475594, 2
191, 0.20562655020802387, 2
192, 0.18361806852857085, 2
193, 0.22280658259078637, 2
194, 0.13520814771965628, 2
195, 0.21329505126651044, 2
196, 0.1090685735127835, 2
197, 0.12637555485786076, 2
198, 0.07674453585030021, 2
199, 0.14730729869969797, 2
200, 0.026657522478849113, 2
201, 0.25382288674837883, 2
202, 0.11441719701791683, 2
203, 0.1557562122639647, 2
204, 0.11295469865957562, 2
205, 0.26222695177984257, 2
206, 0.16944480798425618, 2
207, 0.11878841499917897, 2
208, 0.2014400232281603, 2
209, 0.1063474310629139, 2
210, 0.22373658052439035, 2
211, 0.09727174354119783, 2
212, 0.05475793619879756, 2
213, 0.09333724808450838, 2
214, 0.004241783138275254, 2
215, 0.13597847717383432, 2
216, 0.0644920580494587, 2
217, 0.11112252767504158, 2
218, 0.058621944499684026, 2
219, 0.016032085590155377, 2
220, 0.010305319768039653, 2
221, 0.13408462951134398, 2
222, 0.003849856819168812, 2
223, 0.009965608139155261, 2
224, 0.06122785013676917, 2
225, 0.17651033618837683, 2
226, 0.1044665154262491, 2
227, 0.12384653765549683, 2
228, 0.21082899816360254, 2
229, 0.05993275806589699, 2
230, 0.08210337379745646, 2
231, 0.09541587853134395, 2
232, 0.05820416744662681, 2
233, 0.10451296305103666, 2
234, 0.1541732747279051, 2
235, 0.16930655755911286, 2
236, 0.03586679365754931, 2
237, 0.09515661835096678, 2
238, 0.06677577966473162, 2
239, 0.09949207638727421, 2
240, 0.11147985862726788, 2
241, 0.003336114201394072, 2
242, 0.11547400776553593, 2
243, 0.12492646091221646, 2
244, 0.3379423781494936, 2
245, 0.6743254537888286, 2
246, 0.6806887234547454, 2
247, 0.39173997625883833, 2
248, 0.3651432071096445, 2
249, 0.3713987276476739, 2
250, 0.3905297175463242, 2
251, 0.3794536680036555, 2
252, 0.07337937553446307, 2
253, 0.19260312917919978, 2
254, 0.11790265804958126, 2
255, 0.008209626139788147, 2
256, 0.041057381413670886, 2
257, 0.08828692767619871, 2
258, 0.19599216019367233, 2
259, 0.08716078621105762, 2
260, 0.031803778213092014, 2
261, 0.011958155393464068, 2
262, 0.0333696899625168, 2
263, 0.10396390707207577, 2
264, 0.04604135645846119, 2
265, 0.08240086652455728, 2
266, 0.03887606609635121, 2
267, 0.734748499474611, 2
268, 2.2945549812471673, 2
269, 2.2862498268127536, 2
270, 0.39501132165797725, 2
271, 0.6413049290022299, 2
272, 0.6596631079058699, 2
273, 0.3500499906347113, 2
274, 0.09683255991567692, 2
275, 0.08254997468703354, 2
276, 0.11149690502412708, 2
277, 0.12044235046542182, 2
278, 0.002697235742586992, 2
279, 0.10748663168777892, 2
280, 0.07918768375589427, 2
281, 0.1349193654067127, 2
282, 0.09358008578279164, 2
283, 0.14911151242437945, 2
284, 0.028068862261135568, 2
285, 0.10032604329032127, 2
286, 0.1558084961616873, 2
287, 0.05254716036611419, 2
288, 0.05797184090638909, 2
289, 0.01424155505657987, 2
290, 0.05111122925649616, 2
291, 0.020857146627623908, 2
292, 0.013903795222925213, 2
293, 0.03894750115471947, 2
294, 0.09757998434094756, 2
295, 0.06610456711947459, 2
296, 0.020174748260760447, 2
297, 0.06845404088496006, 2
298, 0.06346874182161197, 2
299, 0.03451309329470992, 2
300, 0.0527515440176662, 2
301, 0.12070579237476967, 2
302, 0.07627135746938382, 2
303, 0.06919506094262504, 2
304, 0.015437012511022776, 2
305, 0.0865185526328637, 2
306, 0.06901071919691852, 2
307, 0.1031916802267119, 2
308, 0.06720780182624604, 2
309, 0.1310502613686612, 2
310, 0.10880600254950201, 2
311, 0.06539017217255665, 2
312, 0.06060627227733292, 2
313, 0.09998644899251626, 2
314, 0.11136668148122301, 2
315, 0.05341095415283075, 2
316, 0.5590148564648498, 2
317, 0.6075743043011868, 2
318, 0.6450224381689369, 2
319, 0.5944768361772629, 2
320, 2.264544666287714, 2
321, 2.2686512363812694, 2
322, 2.3402358691572935, 2
323, 2.2614874221844823, 2
324, 2.279430136573389, 2
325, 2.3366435161206933, 2
326, 2.407131478284715, 2
327, 2.45484110060242, 2
328, 2.3549075628738625, 2
329, 5.178331416021591, 2
330, 1.8126696045163735, 2
331, 1.5408666879847417, 2
332, 1.5306700766688166, 2
333, 1.4728229313079795, 2
334, 0.5992479228914434, 2
335, 0.5811407746041357, 2
336, 0.3143071958775812, 2
337, 0.3135807245661444, 2
338, 0.3284402348448553, 2
339, 0.32317583085342505, 2
340, 0.3090995526767239, 2
341, 0.25044144649356503, 2
342, 0.5157391085541769, 2
343, 0.2981284731903891, 2
344, 0.5079060767024473, 2
345, 0.5516954564799178, 2
346, 0.5054922733601621, 2
347, 0.5487675110439789, 2
348, 0.2515280742578785, 2
349, 0.5215743990911976, 2
350, 0.29261160061433084, 2
351, 0.3041551370925483, 2
352, 0.31266482866932366, 2
353, 0.2936787195331235, 2
354, 0.28486258638801765, 2
355, 0.497565577618628, 2
356, 0.47679017044265715, 2
357, 0.4959464210267609, 2
358, 0.4731369280190411, 2
359, 0.4595999298860538, 2
360, 0.46516035510015946, 2
361, 0.2799147699027849, 2
362, 0.45763487000410036, 2
363, 0.4511171262900281, 2
364, 0.3080666848673221, 2
365, 0.46341211900548523, 2
366, 0.3096695722109085, 2
367, 0.32577288646505675, 2
368, 0.4533193662939466, 2
369, 0.43095326935339906, 2
370, 0.4426679822878101, 2
371, 0.4322692157609023, 2
372, 0.45965504485948355, 2
373, 0.41332576570597723, 2
374, 0.4632955457835431, 2
375, 0.456083796262365, 2
376, 0.42883893148085256, 2
377, 0.2798171530234672, 2
378, 0.43233476161120477, 2
379, 2.7385510520885203, 2
380, 0.424203386146666, 2
381, 0.417511636260099, 2
382, 0.420898339286897, 2
383, 0.4171456881131988, 2
384, 0.43801859150606487, 2
385, 0.4161827320304024, 2
386, 0.3993865954060269, 2
387, 0.2915710180513157, 2
388, 0.2932796847768421, 2
389, 0.30237563381990207, 2
390, 0.4184539472077305, 2
391, 0.3828065804713983, 2
392, 0.3782708244744338, 2
393, 0.2834894711886435, 2
394, 0.3239362463901097, 2
395, 0.3983074917495221, 2
396, 0.30379589928417755, 2
397, 1.0048673331443865, 2
398, 0.2625972695863839, 2
399, 0.3002908603069827, 2
400, 0.28908384637495077, 2
401, 0.25485567290722494, 2
402, 0.297715926995495, 2
403, 0.2735807161603891, 2
404, 0.08490902930753733, 2
405, 0.062003398260021374, 2
406, 0.03584068451785835, 2
407, 0.05546185715564615, 2
408, 0.0469764255756281, 2
409, 0.0937328454897402, 2
410, 0.04338804401456101, 2
411, 0.21513873750041473, 2
412, 0.2549199612774956, 2
413, 0.23704292684073214, 2
414, 0.2747956595973162, 2
415, 0.27342808218629805, 2
416, 0.25062090097164874, 2
417, 0.3401106960835145, 2
418, 0.21845715245590352, 2
419, 1.1555278263349422, 2
420, 1.2745238689018927, 2
421, 1.2639279578744382, 2
422, 0.3182316582226313, 2
423, 0.35613504260113255, 2
424, 0.8237143649466901, 2
425, 0.8406278749025964, 2
426, 0.9022144153319803, 2
427, 0.9253223465562116, 2
428, 0.8038508520465731, 2
429, 0.8800238528444964, 2
430, 0.8977611036014982, 2
431, 1.3895944635186117, 2
432, 0.7934343185033637, 2
433, 0.9153935026621023, 2
434, 0.19231961051122498, 2
435, 0.2045382624960586, 2
436, 0.2056481961994064, 2
437, 0.22092935566346122, 2
438, 0.30080203508805314, 2
439, 0.2042995916986362, 2
440, 0.23652873672396163, 2
441, 0.27621727699304705, 2
442, 0.2768289206783684, 2
443, 0.29910427583511673, 2
444, 0.27383517975676464, 2
445, 0.28281256145649647, 2
446, 0.1988592558210436, 2
447, 0.20108502228529795, 2
448, 0.22280831615834756, 2
449, 0.17947580298757435, 2
450, 0.20347977961906827, 2
451, 0.22660625677290708, 2
452, 0.21265006674236184, 2
453, 0.05779107545624252, 2
454, 0.09896581360777036, 2
455, 0.050193692123101936, 2
456, 0.08263629287433544, 2
457, 0.025970843846289154, 2
458, 0.1853443479027013, 2
459, 0.22484310688379633, 2
460, 0.21819442240466425, 2
461, 0.19046298138923987, 2
462, 0.705979217541541, 2
463, 0.23624509233008031, 2
464, 0.25877523631841826, 2
465, 0.21934780995211955, 2
466, 0.19030855622919893, 2
467, 0.17367546218525062, 2
468, 0.09364013052952505, 2
469, 0.06515350567421971, 2
470, 0.040886858971497145, 2
471, 0.0734355793043887, 2
472, 0.04537813514751959, 2
473, 0.08469383134298322, 2
474, 0.0581010482881181, 2
475, 0.04295501500677233, 2
476, 0.10874975221865388, 2
477, 0.05382756509974641, 2
478, 0.12294062808795037, 2
479, 0.00619026972728085, 2
480, 0.0253414686069491, 2
481, 0.2187258602767767, 2
482, 0.21527110475420774, 2
483, 0.24182780288733977, 2
484, 0.20174743827219643, 2
485, 0.20369037087858588, 2
486, 0.20065281868138837, 2
487, 0.18299785933559917, 2
488, 0.21322550451021277, 2
489, 0.6418642828321725, 2
490, 0.7135605747915773, 2
491, 0.7325279098056475, 2
492, 0.6761376317103962, 2
493, 0.6500669412459985, 2
494, 0.6446111104210925, 2
495, 0.062162312300216155, 2
496, 0.08956901785768086, 2
497, 0.03465284468891472, 2
498, 0.01827006797341562, 2
499, 0.08001097467488806, 2
500, 0.07356022770050707, 2
501, 0.03149963343504927, 2
502, 0.04229490760576815, 2
503, 0.029114558232584464, 2
504, 0.11958152053072256, 2
505, 0.0598018347565088, 2
506, 0.08187915834803305, 2
507, 0.02000469670461232, 2
508, 0.02306783304278647, 2
509, 0.04136387954420069, 2
510, 0.07182788235099984, 2
511, 0.008223919923661529, 2
512, 0.056834605877448874, 2
513, 0.04550494100082743, 2
514, 0.09545153728278731, 2
515, 0.07479196612415404, 2
516, 0.054632480613732756, 2
517, 0.06533668358716405, 2
518, 0.019366145847294215, 2
519, 0.027719812646123547, 2
520, 0.03231447925511177, 2
521, 0.06927015574236724, 2
522, 0.019112081006394156, 2
523, 0.10331920705684536, 2
524, 0.05876627804227072, 2
525, 0.11517187538348293, 2
526, 0.05299091553640183, 2
527, 0.023061559369465162, 2
528, 0.06296543260564108, 2
529, 0.007822716087617768, 2
530, 0.005490957455385198, 2
531, 0.03438409871495664, 2
532, 0.15713230043554688, 2
533, 0.15534024839968313, 2
534, 0.15731701072472432, 2
535, 0.16637812100707114, 2
536, 0.07002013037213539, 2
537, 0.043731873676522655, 2
538, 0.04894411645909616, 2
539, 0.06846838689759668, 2
540, 0.06309383411966546, 2
541, 0.0689596708220186, 2
542, 0.03343475955141185, 2
543, 0.021123087466837016, 2
544, 0.009211492652876655, 2
545, 0.021871424865301952, 2
546, 0.07471645587967603, 2
547, 0.06384223921579761, 2
548, 0.07499600276603614, 2
549, 0.05220350361280764, 2
550, 0.05893345510974115, 2
551, 0.05062056415938629, 2
552, 0.06244160246621974, 2
553, 0.07015571104183434, 2
554, 0.008907090924663394, 2
555, 0.10514935925578157, 2
556, 0.0741811805904347, 2
557, 0.07938066731849697, 2
558, 0.013619878277071167, 2
559, 0.16693457017582805, 2
560, 0.16973482362044728, 2
561, 0.1730828000068098, 2
562, 0.14656849368606598, 2
563, 0.142067835674138, 2
564, 0.17825259752367306, 2
565, 0.14128632855791604, 2
566, 0.17029061423606454, 2
567, 0.14943746783699582, 2
568, 0.14404737807512186, 2
569, 0.13322030964575624, 2
570, 0.14677707323256423, 2
571, 0.16609193058783803, 2
572, 0.17766457568442842, 2
573, 0.16314852783906564, 2
574, 0.12820654730932446, 2
575, 0.145545145834365, 2
576, 0.22098877680210996, 2
577, 0.21703478507995094, 2
578, 0.20446370208274056, 2
579, 0.5645677184745622, 2
580, 0.5704318532145388, 2
581, 1.5270852917915216, 2
582, 1.5210995552577922, 2
583, 1.4993907237182449, 2
584, 1.5010256973268934, 2
585, 1.5096810333893658, 2
586, 0.5401467609161288, 2
587, 0.5676992997353858, 2
588, 0.5406352136992454, 2
589, 0.5346307208640126, 2
590, 0.5180701674231993, 2
591, 0.21458249194323492, 2
592, 1.23733814955883, 2
593, 0.9037457669440598, 2
594, 0.4769212202029703, 2
595, 0.4945368211967832, 2
596, 0.49169942246003534, 2
597, 0.48200506948391775, 2
598, 0.49323680778913426, 2
599, 0.5040817283609663, 2
600, 0.4892076432868111, 2
601, 0.20860227046686297, 2
602, 0.1957573635298074, 2
603, 0.200627585520497, 2
604, 0.19880254958983856, 2
605, 0.21081242821378982, 2
606, 0.46550180782528766, 2
607, 0.45538927572431376, 2
608, 0.2178611450297908, 2
609, 0.19628561633684097, 2
610, 0.1873653743544501, 2
611, 0.20210371682458067, 2
612, 0.43296114257973145, 2
613, 0.4391877947121309, 2
614, 0.4370123768737796, 2
615, 0.4436737073039734, 2
616, 0.8815224359334511, 2
617, 0.8468581996984511, 2
618, 0.8083423819674754, 2
619, 0.8194444410836078, 2
620, 0.8040928504533726, 2
621, 0.7786911451762306, 2
622, 0.7547140592386334, 2
623, 0.7401047946921084, 2
624, 1.1309964660905, 2
625, 0.8054015994764872, 2
626, 0.810038585196597, 2
627, 0.8176904310257396, 2
628, 0.567501991832243, 2
629, 0.5766167639884808, 2
630, 0.5123865772153353, 2
631, 0.13477301411914558, 2
632, 0.11974026275170317, 2
633, 0.14983422998300508, 2
634, 0.14371404524927683, 2
635, 0.15742026421250213, 2
636, 0.13043828627127574, 2
637, 0.14703114800586997, 2
638, 0.4802037124611616, 2
639, 0.20302738873944579, 2
640, 0.1295707795813384, 2
641, 0.15454812878280738, 2
642, 0.13139071971143373, 2
643, 0.13224104427668726, 2
644, 0.14588303841883218, 2
645, 0.1286171130215618, 2
646, 0.12882514951648025, 2
647, 0.1307152612904107, 2
648, 0.13730725603464142, 2
649, 0.1315970718210585, 2
650, 0.12817420892537046, 2
651, 0.14269848674422586, 2
652, 0.13696548232803374, 2
653, 0.11857059974836616, 2
654, 0.11970060500086624, 2
655, 0.05223858476924111, 2
656, 0.04630798168843393, 2
657, 0.07522599932322983, 2
658, 0.05808210733239598, 2
659, 0.016961670711293567, 2
660, 0.06248413489197426, 2
661, 0.007805507257780772, 2
662, 0.0330737370948712, 2
663, 0.046807253371583236, 2
664, 0.006548969145859942, 2
665, 0.13311166658610507, 2
666, 0.12832693173732065, 2
667, 0.20097135856957002, 2
668, 0.5070913108895573, 2
669, 0.524366282156854, 2
670, 0.5035834606620884, 2
671, 0.5079922433872927, 2
672, 1.002178264552525, 2
673, 1.0390311841724291, 2
674, 0.5156631085542926, 2
675, 0.5184207287762765, 2
676, 0.8670009106298502, 2
677, 0.8659702590127445, 2
678, 0.6658445827912544, 2
679, 0.5302227894533855, 2
680, 0.5189412514797781, 2
681, 0.8460228736750881, 2
682, 0.4496565607548978, 2
683, 0.44386189735546916, 2
684, 0.1841247207902596, 2
685, 0.17553572767854242, 2
686, 0.18106741027292683, 2
687, 0.13836769954302544, 2
688, 0.11626073852366461, 2
689, 0.16649249568528654, 2
690, 0.16622899887801643, 2
691, 0.16486886992687774, 2
692, 0.170400172116818, 2
693, 0.16600729320035953, 2
694, 0.19325134734923358, 2
695, 0.1934250723535543, 2
696, 0.18756894830846307, 2
697, 0.1636877020365292, 2
698, 0.1924136486972663, 2
699, 0.346897905061127, 2
700, 0.3365804950513272, 2
701, 0.3371156337260396, 2
702, 0.3365485182338631, 2
703, 0.3346416374195579, 2
704, 0.3370538394040673, 2
705, 0.1671584558715203, 2
706, 0.19204528432550616, 2
707, 0.16588875463988056, 2
708, 0.18058777040398338, 2
709, 0.17760580554975194, 2
710, 0.17309867523795405, 2
711, 0.1772539683753791, 2
712, 0.33544839360023304, 2
713, 0.33927013661076877, 2
714, 0.33988991708541927, 2
715, 0.3293233199024581, 2
716, 0.3374167707735609, 2
717, 0.32348211550362205, 2
718, 0.3440389195538641, 2
719, 0.33981060857682854, 2
720, 0.3453534776692063, 2
721, 0.33737591738042805, 2
722, 0.33887752307246977, 2
723, 0.33218490958654323, 2
724, 0.32556981788797257, 2
725, 0.586573426020558, 2
726, 0.5687528863701471, 2
727, 0.5775470471752455, 2
728, 0.5583007905046409, 2
729, 0.5550113146754914, 2
730, 0.5517226438540112, 2
731, 0.5676323131283028, 2
732, 0.18249879116880685, 2
733, 0.17932628709097945, 2
734, 0.17521126067788187, 2
735, 0.1662660127270242, 2
736, 0.183232861653109, 2
737, 0.18271182819636575, 2
738, 0.17038394748723804, 2
739, 0.17635796525971137, 2
740, 0.12528123693441995, 2
741, 0.16073476324731903, 2
742, 0.17421018587666845, 2
743, 0.1622113544054059, 2
744, 0.3290376305021033, 2
745, 0.537014831618457, 2
746, 0.5410419196748315, 2
747, 0.5257238344289099, 2
748, 0.52739929224473, 2
749, 0.31073972492751484, 2
750, 0.3289151381924606, 2
751, 0.3266285104232389, 2
752, 0.18228743243884252, 2
753, 0.11928394665853014, 2
754, 0.10718163680859133, 2
755, 0.1422609918276403, 2
756, 0.010898475001135319, 2
757, 0.08236782258013096, 2
758, 0.03540438138478164, 2
759, 0.009216095026392127, 2
760, 0.044189138457051726, 2
761, 0.025099110671605588, 2
762, 0.010526691911713982, 2
763, 0.0338305942665667, 2
764, 0.005696527687695821, 2
765, 0.05188695194605183, 2
766, 0.0010037641365023844, 2
767, 0.006947290290198826, 2
768, 0.06283064477966815, 2
769, 0.11222058118203317, 2
770, 0.13101321567665433, 2
771, 0.006463808780758704, 2
772, 0.0457593752689112, 2
773, 0.016067891089458167, 2
774, 0.08263964925725589, 2
775, 0.04556206500752786, 2
776, 0.01917613957941008, 2
777, 0.07121665631486818, 2
778, 0.027014890415709404, 2
779, 0.005516528122443461, 2
780, 0.013085842415735875, 2
781, 0.10613557160531144, 2
782, 0.11922063244690735, 2
783, 0.10121226445120506, 2
784, 0.10759761717949103, 2
785, 0.11790484493596787, 2
786, 0.005462949984285739, 2
787, 0.04459720563762346, 2
788, 0.02347576993763785, 2
789, 0.03062739742403515, 2
790, 0.008635104679879275, 2
791, 0.03664597769092702, 2
792, 0.046818035472703565, 2
793, 0.015598677343100378, 2
794, 0.02301140000918768, 2
795, 0.005369155949696971, 2
796, 0.06369996874661156, 2
797, 0.032638933529856855, 2
798, 0.04092271195513515, 2
799, 0.027986224405068368, 2
800, 0.021269214344604468, 2
801, 0.03188376089537844, 2
802, 0.00559919067489237, 2
803, 0.012525104449768789, 2
804, 0.009884676254810059, 2
805, 0.0037348275355769773, 2
806, 0.04774277625865751, 2
807, 0.047830558863349325, 2
808, 0.05028378011401234, 2
809, 0.03874838090874266, 2
810, 0.02369650510537693, 2
811, 0.017703894631121847, 2
812, 0.05491051258003225, 2
813, 0.02259578307665884, 2
814, 0.03624134414270715, 2
815, 0.003652968290414303, 2
816, 0.0502478621924163, 2
817, 0.06741975230165323, 2
818, 0.03069515401033062, 2
819, 0.014773822055734942, 2
820, 0.02320248804306626, 2
821, 0.025233290764642362, 2
822, 0.012055719138745905, 2
823, 0.05007901755265719, 2
824, 0.03223270964307194, 2
825, 0.02897619353776971, 2
826, 0.01709587974382719, 2
827, 0.01434517344352816, 2
828, 0.026125865428162576, 2
829, 0.03294157361370039, 2
830, 0.026451100950565933, 2
831, 0.002331552283843191, 2
832, 0.016770708750061158, 2
833, 0.016485841874499644, 2
834, 0, 2
835, 0.03973874157949982, 2
836, 0.03976679364713087, 2
837, 0.0022876160351272055, 2
838, 0.019474512403948274, 2
839, 0.04200679299584853, 2
840, 0.016398721853804955, 2
841, 0.02689091503589242, 2
842, 0.018754626364625007, 2
843, 0.026882012282989268, 2
844, 0.021205459109378006, 2
845, 0.01057025703113904, 2
846, 0.029445877164614435, 2
847, 0.01942078039106221, 2
848, 0.09951458862631551, 2
849, 0.12029160039913472, 2
850, 0.11607879047976274, 2
851, 0.09568413983981773, 2
852, 0.11933172354248613, 2
853, 0.024638644214534742, 2
854, 0.03381668562052593, 2
855, 0.05021311527001212, 2
856, 0.03185541774469461, 2
857, 0.021509840188838183, 2
858, 0.01895363508155392, 2
859, 0.011209701501720954, 2
860, 0.005786402017717265, 2
861, 0.019857420976562113, 2
862, 0.02833231364178732, 2
863, 0.038814121879680225, 2
864, 0.05990188763136224, 2
865, 0.021177030823529338, 2
866, 0.05217538695007911, 2
867, 0.02798826957640638, 2
868, 0.06592074860362628, 2
869, 0.019583789301014076, 2
870, 0.04206442871443062, 2
871, 0.032908002859116194, 2
872, 0.04678908054981855, 2
873, 0.008637894146473347, 2
874, 0.044122135755010033, 2
875, 0.015745738364031793, 2
876, 0.008496750978289017, 2
877, 0.044725093553022975, 2
878, 0.004535213364627687, 2
879, 0.015609750750461735, 2
880, 0.042821128293867916, 2
881, 0.017613277338781243, 2
882, 0.03805830697647063, 2
883, 0.03666461909396353, 2
884, 0.0107728054349683, 2
885, 0.02545066197264543, 2
886, 0.037114818004728094, 2
887, 0.01802663238093642, 2
888, 0.03231163939943267, 2
889, 0.022081596313475067, 2
890, 0.03683156234680437, 2
891, 0.004437311070362183, 2
892, 0.038390229729062274, 2
893, 0.041205342820470205, 2
894, 0.01583487295573029, 2
895, 0.04323970476517275, 2
896, 0.056453095914110206, 2
897, 0.020243451458969015, 2
898, 0.029571124821567485, 2
899, 0.04449570042853252, 2
900, 0.029037472327390068, 2
901, 0.04841141110185727, 2
902, 0.015628079019022162, 2
903, 0.010444402120023873, 2
904, 0.03959558078382565, 2
905, 0.036535636916146016, 2
906, 0.009284572571815544, 2
907, 0.012537630168679996, 2
908, 0.04869741292235935, 2
909, 0.025115156808153374, 2
910, 0.045324547232225086, 2
911, 0.011617292829559533, 2
912, 0.04787340810288232, 2
913, 0.02361052473011082, 2
914, 0.023973642897204793, 2
915, 0.014735249921773557, 2
916, 0.16211388608029004, 2
917, 0.380892019044675, 2
918, 0.4011442142871072, 2
919, 0.1516480430871151, 2
920, 0.1402709473340794, 2
921, 0.14494474668980967, 2
922, 0.3663394808809394, 2
923, 0.3521450671018646, 2
924, 0.09440617921891852, 2
925, 0.14525037255119105, 2
926, 0.35315844277642333, 2
927, 0.352420677723714, 2
928, 0.3620521599752271, 2
929, 0.12841028684929046, 2
930, 0.13710572453692896, 2
931, 0.13207682943423138, 2
932, 0.09178197182500872, 2
933, 0.1115447074955586, 2
934, 0.10364740336825276, 2
935, 0.14559519594209402, 2
936, 0.13558078954581176, 2
937, 0.40749870021981127, 2
938, 0.37314892192290744, 2
939, 0.4044446049640826, 2
940, 0.37987685771287666, 2
