120, 0.7081514530015718, 2
121, 1.5786345575877594, 2
122, 1.4941016226454085, 2
123, 1.6511133033901124, 2
124, 3.7468616379579442, 2
125, 1.8108635701907336, 2
126, 3.1622538937738507, 2
127, 2.4056144896891514, 2
128, 2.498918940146015, 2
129, 1.8187693630446966, 2
130, 1.7551194616549035, 2
131, 0.7114594642982008, 2
132, 0.6830585387773261, 2
133, 0.5499922841760301, 2
134, 0.5605072996319721, 2
135, 0.572281988117088, 2
136, 0.5608555561415391, 2
137, 0.43592239372091246, 2
138, 1.5077952224467623, 2
139, 1.480650840044672, 2
140, 1.4289890837573556, 2
141, 1.6039158799334126, 2
142, 1.4505313730849814, 2
143, 1.415417378272305, 2
144, 1.4560175788305778, 2
145, 1.5452802396722884, 2
146, 1.583269657599127, 2
147, 0.4583382765826751, 2
148, 0.47664614724881027, 2
149, 0.47593533609302663, 2
150, 0.36593004882746066, 2
151, 0.4010484695770797, 2
152, 0.021954140432987462, 2
153, 0.15114201907246064, 2
154, 0.12348555940936158, 2
155, 0.2960754297947839, 2
156, 0.4137996383550835, 2
157, 0.24021956914349707, 2
158, 0.17141075512689985, 2
159, 0.15514655202936933, 2
160, 0.2657983195060274, 2
161, 0.11282113814789173, 2
162, 0.34848269490108635, 2
163, 0.32234232493985937, 2
164, 0.2743394379485736, 2
165, 0.004519775934874983, 2
166, 0.31199923212937475, 2
167, 0.04506126400106355, 2
168, 0.11965648729073528, 2
169, 0.25938663343689766, 2
170, 0.2542985125253922, 2
171, 0.11799862165733221, 2
172, 0.07548981277053476, 2
173, 0.0715853830550483, 2
174, 0.011763570502918734, 2
175, 0.26897113203227657, 2
176, 0.02372302787871719, 2
177, 0.10937660478519377, 2
178, 0.1064661286026759, 2
179, 0.016758967880199635, 2
180, 0.1207759154972068, 2
181, 0.1290928746313488, 2
182, 0.23016209349159195, 2
183, 0.028040929906505516, 2
184, 0.1573252449120525, 2
185, 0.14083085223283245, 2
186, 0.12043286100031825, 2
187, 0.2532235162073079, 2
188, 0.11016890222243655, 2
189, 0.12871314088848418, 2
190, 0.2563551269021387, 2
191, 0.01530211810232646, 2
192, 0.09032087557422018, 2
193, 0.20371611346752008, 2
194, 0.17107738332343467, 2
195, 0.11541270312296256, 2
196, 0.061795011619434306, 2
197, 0.17219546427309232, 2
198, 0.05964424340162952, 2
199, 0.13143002431346823, 2
200, 0.13911551572015254, 2
201, 0.14392129625669256, 2
202, 0.16088406832953459, 2
203, 0.014059768429778179, 2
204, 0.20307734812769024, 2
205, 0.0034334772381091343, 2
206, 0.09633789180590895, 2
207, 0.06596254968273396, 2
208, 0.18343774733064772, 2
209, 0.10248115541858359, 2
210, 0.1927997595909865, 2
211, 0.08164426468981889, 2
212, 0.0185154527992706, 2
213, 0.05220985658610217, 2
214, 0.16623276861518066, 2
215, 0.2454588432111744, 2
216, 0.21990948158267373, 2
217, 0.057633715810773506, 2
218, 0.05935801442135989, 2
219, 0.01631405981263018, 2
220, 0.02370443857842704, 2
221, 0.12215719199152657, 2
222, 0.03224664610027314, 2
223, 0.112009203683297, 2
224, 0.07216749873942786, 2
225, 0.011871625399555193, 2
226, 0.05887106099537577, 2
227, 0.14390573769538936, 2
228, 0.17169454048070337, 2
229, 0.016224500542997927, 2
230, 0.18398941545678799, 2
231, 0.04756005041780785, 2
232, 0.10353484168956555, 2
233, 0.03034277446765811, 2
234, 0.10444312163988664, 2
235, 0.18833665769878896, 2
236, 0.09273303309398119, 2
237, 0.05044982096855698, 2
238, 0.007379707385849096, 2
239, 0.2092712032066781, 2
240, 0.11852949472455845, 2
241, 0.04500816156581858, 2
242, 0.0026755856833198957, 2
243, 0.022093460911450275, 2
244, 0.052182241578469075, 2
245, 0.010443870162881484, 2
246, 0.04367174005715296, 2
247, 0.06932303353810254, 2
248, 0.08622296710176655, 2
249, 0.010139422412752364, 2
250, 0.12430816926524652, 2
251, 0.05819809697122336, 2
252, 0.08362510396468051, 2
253, 0.06685074535270749, 2
254, 0.047444420209414265, 2
255, 0.11503470298137683, 2
256, 0.05952142307774724, 2
257, 0.11099272217592168, 2
258, 0.11866541989662056, 2
259, 0.009523814022967446, 2
260, 0.051654969132023276, 2
261, 0.10844562500074552, 2
262, 0.3132324977483871, 2
263, 0.12831090904727693, 2
264, 0.10252819875264277, 2
265, 0.04697954662563304, 2
266, 0.11937729683074232, 2
267, 0.10065086523872989, 2
268, 0.06839657550822766, 2
269, 0.11283213634216513, 2
270, 0.0847148795849435, 2
271, 0.04868996195693728, 2
272, 0.002243410218400189, 2
273, 0.04317020601392632, 2
274, 0.02974539505635074, 2
275, 0.05549069528391786, 2
276, 0.036952066888374956, 2
277, 0.07427631369358974, 2
278, 0.09648843625743263, 2
279, 0.15386765447206047, 2
280, 0.06733780690105301, 2
281, 0.10722829203639336, 2
282, 0.07838851261668431, 2
283, 0.07795019757787187, 2
284, 0.05982934960165727, 2
285, 0.05931459824973238, 2
286, 0.029118061991795875, 2
287, 0.05667398060594997, 2
288, 0.056428267304147496, 2
289, 0.022611322259664706, 2
290, 0.058996889734409766, 2
291, 0.02232828159358606, 2
292, 0.07099997726562043, 2
293, 0.008230455578720632, 2
294, 0.1654275049907969, 2
295, 0.1426407282224087, 2
296, 0.010722336014673633, 2
297, 0.019557742911806092, 2
298, 0.03696194055947794, 2
299, 0.047508291775017794, 2
300, 0.02702354024538513, 2
301, 0.07888359225431915, 2
302, 0.031730883811963186, 2
303, 0.023599270283901484, 2
304, 0.011014914919606024, 2
305, 0.08890267442269988, 2
306, 0.038406564331674053, 2
307, 0.018486926380885536, 2
308, 0.01472300210448961, 2
309, 0.0018770531645286752, 2
310, 0.3037183505556948, 2
311, 0.3038774693640431, 2
312, 0.08653166640264177, 2
313, 0.06390196402500507, 2
314, 0.04693773805615747, 2
315, 0.034948445439131115, 2
316, 0.022262255221633873, 2
317, 0.08235157328955178, 2
318, 0.02976340833648296, 2
319, 0.024207186077388747, 2
320, 0.04057664179397632, 2
321, 0.01877103586587115, 2
322, 0.00715625153051374, 2
323, 0.05059186203873773, 2
324, 0.018842885216327994, 2
325, 0.24875527933093083, 2
326, 0.3380703231454252, 2
327, 0.35137033617768976, 2
328, 0.23858824704926865, 2
329, 0.25321052064284927, 2
330, 0.2183380161893902, 2
331, 0.3153741793495578, 2
332, 0.33795470745299677, 2
333, 0.24065347160930475, 2
334, 0.3593975642421694, 2
335, 0.3435739452723335, 2
336, 0.3269725761828749, 2
337, 0.980071721302774, 2
338, 0.3159384397261382, 2
339, 0.30491235725326904, 2
340, 0.32650765448902636, 2
341, 0.32717201522345984, 2
342, 0.292158735759915, 2
343, 0.33551416019312924, 2
344, 0.31315374263106965, 2
345, 0.3127339131331194, 2
346, 0.298920796017845, 2
347, 0.22892555289324007, 2
348, 0.23078941253641705, 2
349, 0.2475745392648437, 2
350, 0.34065320257963094, 2
351, 0.21083680769038207, 2
352, 0.23428587881621044, 2
353, 0.22123376843536366, 2
354, 0.2523832828573844, 2
355, 0.052289119866356544, 2
356, 0.08384317888741134, 2
357, 0.12235268309421862, 2
358, 0.0320928001924947, 2
359, 0.07056197559579258, 2
360, 0.0664910626238266, 2
361, 0.008908357480173176, 2
362, 0.05120029712112362, 2
363, 0.03306562838791037, 2
364, 0.11008248246234378, 2
365, 0.027735302214022196, 2
366, 0.05411348213626799, 2
367, 0.05480387374647008, 2
368, 0.019946208176071067, 2
369, 0.047971845828230227, 2
370, 0.006562757829839813, 2
371, 0.037337909252994045, 2
372, 0.021614439708323642, 2
373, 0.08645078728002034, 2
374, 0.08697931322280258, 2
375, 0.040799550708502046, 2
376, 0.04271647054502857, 2
377, 0.0016019223924094938, 2
378, 0.04476555683161765, 2
379, 0.03415743670809838, 2
380, 0.06627234069787401, 2
381, 0.04093334869019845, 2
382, 0.030582264968106003, 2
383, 0.07151783257171752, 2
384, 0.016776279119784163, 2
385, 0.09165933734372247, 2
386, 0.047410304195384896, 2
387, 0.04167349867408631, 2
388, 0.06596490862640915, 2
389, 0.06435688669875164, 2
390, 0.029147797987357123, 2
391, 0.03765028615984267, 2
392, 0.02036837696706314, 2
393, 0.024276871754821967, 2
394, 0.06505205923489485, 2
395, 0.05912658336588402, 2
396, 0.10150073714784577, 2
397, 0.03581775548839284, 2
398, 0.07594151158757945, 2
399, 0.07236084959378453, 2
400, 0.02976044663463156, 2
401, 0.032144520599274404, 2
402, 0.028852129086773162, 2
403, 0.08703271167944711, 2
404, 0.005873716180266435, 2
405, 0.02918271680107794, 2
406, 0.044152630613967625, 2
407, 0.032425766236732344, 2
408, 0, 2
409, 0.03737750209588454, 2
410, 0.0014199503613850657, 2
411, 0.0761975198789268, 2
412, 0.008065409190543152, 2
413, 0.08268230714643601, 2
414, 0.019067432104114324, 2
415, 0.03151051059911942, 2
416, 0.09823057752689013, 2
417, 0.1899261000727541, 2
418, 0.031240352946534572, 2
419, 0.09667280872641029, 2
420, 0.030372057923277313, 2
421, 0.03505238130465864, 2
422, 0.04868588327175077, 2
423, 0.001356392049276615, 2
424, 0.027272361379652048, 2
425, 0.07397535141994853, 2
426, 0.03242475213466678, 2
427, 0.09540887789722415, 2
428, 0.07697889053622722, 2
429, 0.02967017687904088, 2
430, 0.048942700535303287, 2
431, 0.04591680441977404, 2
432, 0.0691204356592891, 2
433, 0.041398861721460296, 2
434, 0.061623383066367436, 2
435, 0.018017423398729828, 2
436, 0.1582442269502734, 2
437, 0.028771208073938865, 2
438, 0.06515318079279313, 2
439, 0.0012999675465799833, 2
440, 0.06356018381231203, 2
441, 0.01993270236644244, 2
442, 0.0073533268937968615, 2
443, 0.036736749957259486, 2
444, 0.187335013781589, 2
445, 0.019735847719351857, 2
446, 0.049750501509073286, 2
447, 0.043472220306059496, 2
448, 0.05038628682683389, 2
449, 0.0012694383161819208, 2
450, 0.021006017019131247, 2
451, 0.03674578347435189, 2
452, 0.03161335651553164, 2
453, 0.034475124565689144, 2
454, 0.05783866828467069, 2
455, 0.06237192664513848, 2
456, 0.0885036682295039, 2
457, 0.04603075749431849, 2
458, 0.03544326164787682, 2
459, 0.027018345061453453, 2
460, 0.06430087604193105, 2
461, 0.020065833310240477, 2
462, 0.023685709653498165, 2
463, 0.02425079672728198, 2
464, 0.06628053348484972, 2
465, 0.020278580660245443, 2
466, 0.026521515660124974, 2
467, 0.011815444652014498, 2
468, 0.07834545411153399, 2
469, 0.047182231350042354, 2
470, 0.03512862259803974, 2
471, 0.06771261963587971, 2
472, 0.04526495420407283, 2
473, 0.06722474462491317, 2
474, 0.0653573682131605, 2
475, 0.0969354853262719, 2
476, 0.07745536608530515, 2
477, 0.03290513139406386, 2
478, 0.17107548514640528, 2
479, 0.16674105627702515, 2
480, 0.019785608583417623, 2
481, 0.03305375384098684, 2
482, 0.02363422290079619, 2
483, 0.004662005189740803, 2
484, 0.057564374685500436, 2
485, 0.03217203582930415, 2
486, 0.047198458609209536, 2
487, 0.048726774500377226, 2
488, 0.05238448598772753, 2
489, 0.05391055535749751, 2
490, 0.03553469093440478, 2
491, 0.026435763595541274, 2
492, 0.018814055483706196, 2
493, 0.030512254464827724, 2
494, 0.0011379801160501385, 2
495, 0.01879734412130534, 2
496, 0.08134461577250608, 2
497, 0.032085056911925494, 2
498, 0.025391691657954515, 2
499, 0.013684054224155194, 2
500, 0.030023778067092728, 2
501, 0.011835676701845346, 2
502, 0.03161666254326098, 2
503, 0.040887155217595936, 2
504, 0.038483851249688915, 2
505, 0.022368816736817693, 2
506, 0.0669539995308524, 2
507, 0.03328969567533285, 2
508, 0.001107113230595569, 2
509, 0.07727806914726458, 2
510, 0.008760991793984022, 2
511, 0.03380532691050196, 2
512, 0.023548544448100176, 2
513, 0.0010902153445209763, 2
514, 0.05373605153134318, 2
515, 0.011936541857674364, 2
516, 0.03615497539693614, 2
517, 0.029779207029119056, 2
518, 0.05589142028315051, 2
519, 0.0029010381882665715, 2
520, 0.01447393269301628, 2
521, 0.07465423534900052, 2
522, 0.08272176889395405, 2
523, 0.01950974381207125, 2
524, 0.05901660029857234, 2
525, 0.05268291073662349, 2
526, 0.017604505726202372, 2
527, 0.03171968539304007, 2
528, 0.06212877955472335, 2
529, 0.06388867367448406, 2
530, 0.020749887347731266, 2
531, 0.04411798855211371, 2
532, 0.029836842141095558, 2
533, 0.05795816818319983, 2
534, 0.023472953624882338, 2
535, 0.01686477803110717, 2
536, 0.056750056868850526, 2
537, 0.005939165118970422, 2
538, 0.030059911803477266, 2
539, 0.048301393668404316, 2
540, 0.0473610607923043, 2
541, 0.04335829772621996, 2
542, 0.056266223018124936, 2
543, 0.04490112352835783, 2
544, 0.034591873132135124, 2
545, 0.016889792487607108, 2
546, 0.016563640405240193, 2
547, 0.034312825485203806, 2
548, 0.005798797211721465, 2
549, 0.026516131139853575, 2
550, 0.024934062948592812, 2
551, 0.042311761753851984, 2
552, 0.06845624829703678, 2
553, 0.01668735564858455, 2
554, 0.06405869537160382, 2
555, 0.07016615817101164, 2
556, 0.051714459319762235, 2
557, 0.01643884764431699, 2
558, 0.04645843015272072, 2
559, 0.05339732837131411, 2
560, 0.05650668651215384, 2
561, 0.005636176000858137, 2
562, 0.030559058156145562, 2
563, 0.0009787130119459065, 2
564, 0.008269930709386074, 2
565, 0.021212487503468505, 2
566, 0.039781625019820833, 2
567, 0.003881611173114062, 2
568, 0.030106694156804344, 2
569, 0.025755874552899082, 2
570, 0.000955337968964921, 2
571, 0.1324841933553881, 2
572, 0.013014077155304464, 2
573, 0.03346875075027819, 2
574, 0.028593497213191092, 2
575, 0.01573740171397981, 2
576, 0.05294294990039911, 2
577, 0.05704988882754947, 2
578, 0.03671335613540115, 2
579, 0.18880954866162505, 2
580, 0.1839809859175935, 2
581, 0.26337404516155966, 2
582, 0.25582909912102914, 2
583, 0.2709209147559642, 2
584, 0.8771661958143321, 2
585, 0.22773713699356307, 2
586, 0.22790207844818963, 2
587, 0.07601609244710841, 2
588, 0.012773471172072412, 2
589, 0.06407040630917803, 2
590, 0.015285878248875976, 2
591, 0.00998720542218059, 2
592, 0.159090255490864, 2
593, 0.22687492486033248, 2
594, 0.16566751608821306, 2
595, 0.14438023338275635, 2
596, 0.501560422919646, 2
597, 0.15746422770736232, 2
598, 0.05104031358728131, 2
599, 0.020152875429819445, 2
600, 0.018042521193993615, 2
601, 0.012648066250776835, 2
602, 0.026347967071231465, 2
603, 0.022777330424500634, 2
604, 0.010128922150361437, 2
605, 0.005180796722065655, 2
606, 0.027281897388159865, 2
607, 0.0036675835029895036, 2
608, 0.06388382255460387, 2
609, 0.050447128940907734, 2
610, 0.012428624191778462, 2
611, 0.034164453706343696, 2
612, 0.03802767167316476, 2
613, 0.025714886071578225, 2
614, 0.012264082413297073, 2
615, 0.06741312966511746, 2
616, 0.044279114485133504, 2
617, 0.025630391247312055, 2
618, 0, 2
619, 0.003498032579730169, 2
620, 0.07171296301040202, 2
621, 0.023605843680215958, 2
622, 0.05680515926804415, 2
623, 0.029477940741754804, 2
624, 0.1330480290147032, 2
625, 0.1511508613204017, 2
626, 0.20592787913186847, 2
627, 0.1955165014867042, 2
628, 0.019080336799134998, 2
629, 0.032489648107793326, 2
630, 0.01451441308930027, 2
631, 0.0034393811233404264, 2
632, 0.0008581849520217712, 2
633, 0.045457531763968856, 2
634, 0.031829169404822596, 2
635, 0.035330299307474236, 2
636, 0.055522868638079516, 2
637, 0.024302725168792078, 2
638, 0.047436650503504915, 2
639, 0.042602898664837, 2
640, 0.0465857821790954, 2
641, 0.034255328369935945, 2
642, 0.05060956760789211, 2
643, 0.04232830526644148, 2
644, 0.029499108430598615, 2
645, 0.025471138871782248, 2
646, 0.03495411916100546, 2
647, 0.02934695815230584, 2
648, 0.014212135446602615, 2
649, 0.023997550858557506, 2
650, 0.009143578783169242, 2
651, 0.05916005385810678, 2
652, 0.02414470127962083, 2
653, 0.01395435754729844, 2
654, 0.03838968515887715, 2
655, 0.01882663696832205, 2
656, 0.01813530561403316, 2
657, 0.022157407214241878, 2
658, 0, 2
659, 0.03370504199855335, 2
660, 0.023719593991777668, 2
661, 0.03787587509494871, 2
662, 0.03723345674297864, 2
663, 0.030071216537445072, 2
664, 0.032272273916217245, 2
665, 0.008017751723044905, 2
666, 0.14656391488683024, 2
667, 0.027881241026586144, 2
668, 0.005749984486121898, 2
669, 0.023671506697076076, 2
670, 0.027708230714543276, 2
671, 0.006862584603683702, 2
672, 0.035805120086495945, 2
673, 0.04100921844110954, 2
674, 0.053445565860623226, 2
675, 0.05653031465435601, 2
676, 0.036991092602513785, 2
677, 0.032700807816480486, 2
678, 0.03963941964725716, 2
679, 0.025533025703636355, 2
680, 0.033520570353920594, 2
681, 0.02060961026510122, 2
682, 0.04305057426653976, 2
683, 0.00677926340368896, 2
684, 0.023134505153194016, 2
685, 0.018551319963676798, 2
686, 0.01334266464772891, 2
687, 0.04321795717208072, 2
688, 0.008766582298900313, 2
689, 0.018626415996694595, 2
690, 0.00872776130234757, 2
691, 0.022548786354554984, 2
692, 0.010618363113177218, 2
693, 0.025989984560900653, 2
694, 0.01056709797915158, 2
695, 0.0031347963986896035, 2
696, 0.03436168693411431, 2
697, 0.047122597700779346, 2
698, 0.02117173779716062, 2
699, 0.04251117925377463, 2
700, 0.041755711673099764, 2
701, 0.0250406590432891, 2
702, 0.0031472373700044084, 2
703, 0.046254175923019454, 2
704, 0.014502942819941779, 2
705, 0.05225063365606094, 2
706, 0.026150144807060682, 2
707, 0.02386683699884841, 2
708, 0.01241158505879308, 2
709, 0.008322590561091473, 2
710, 0.0007699711355926782, 2
711, 0.02588652305834138, 2
712, 0.025108888075058886, 2
713, 0.010324342881363587, 2
714, 0.012398804518867282, 2
715, 0.012338319791496589, 2
716, 0.045622875543960016, 2
717, 0.04825746829388074, 2
718, 0.01850403226709343, 2
719, 0.0353375665483794, 2
720, 0.02093238431776166, 2
721, 0.02780224176212224, 2
722, 0.0164497859799175, 2
723, 0.034238463578339234, 2
724, 0.032951625598375105, 2
725, 0.017571915917216723, 2
726, 0.008240398955853562, 2
727, 0.03407264840364791, 2
728, 0.05185838654136184, 2
729, 0.029493825760547283, 2
730, 0.008051511511971966, 2
731, 0.04426953789214556, 2
732, 0.04420708311862091, 2
733, 0.04477551382298466, 2
734, 0.017198044899888337, 2
735, 0.028803651371528773, 2
736, 0.018739021710418056, 2
737, 0.033678062657811154, 2
738, 0.021088715145606278, 2
739, 0.019265426736610622, 2
740, 0.01584650203947014, 2
741, 0.029727461926914223, 2
742, 0.0518357890735289, 2
743, 0.03980097836950451, 2
744, 0.034210630316004666, 2
745, 0.04137282076497024, 2
746, 0.014381528768968461, 2
747, 0.020849049258428995, 2
748, 0.015535798345563498, 2
749, 0.018588866373205226, 2
750, 0.004154111660755545, 2
751, 0.045945917330747946, 2
752, 0.01781298211566726, 2
753, 0.00990767609919573, 2
754, 0.039695441641710946, 2
755, 0.046059864634405624, 2
756, 0.04837821537327149, 2
757, 0.025063820781148324, 2
758, 0.018454085682038525, 2
759, 0.014462543552136315, 2
760, 0.02915031226072419, 2
761, 0.039620283548551655, 2
762, 0.04896015905962451, 2
763, 0.017283225527087838, 2
764, 0.038479670267806715, 2
765, 0.12935993018675981, 2
766, 0.10791336999225591, 2
767, 0.01741705497682716, 2
768, 0.02013399522509652, 2
769, 0.034803124038045696, 2
770, 0.017196110523057785, 2
771, 0.019458436331453582, 2
772, 0.011815198870137078, 2
773, 0.04163017212177691, 2
774, 0.025926148061415254, 2
775, 0.031909005299573995, 2
776, 0.010752164022029371, 2
777, 0.019696084579626665, 2
778, 0.032589554835548505, 2
779, 0.0037864348996462147, 2
780, 0.015148046478442912, 2
781, 0.04114142256037841, 2
782, 0.02520751802540781, 2
783, 0.01684536753071112, 2
784, 0.030351343917423307, 2
785, 0.030324434433784936, 2
786, 0.024056952784851232, 2
787, 0.011334988815032226, 2
788, 0.0027981812963420796, 2
789, 0.016370306669792743, 2
790, 0.027770033365531993, 2
791, 0.021918637604980792, 2
792, 0.019615099770060773, 2
793, 0.04085203206856748, 2
794, 0.0027835770086449808, 2
795, 0, 2
796, 0.015228589524852959, 2
797, 0.027376022784879394, 2
798, 0.03631148686457267, 2
799, 0.02104181516940555, 2
800, 0.006649469489892919, 2
801, 0.05340828202558433, 2
802, 0.04624729848721679, 2
803, 0.002741603945573335, 2
804, 0.0038859645480907624, 2
805, 0.024657187710093974, 2
806, 0.034624682662267495, 2
807, 0.034681732677889564, 2
808, 0.02473907013767574, 2
809, 0.0006801564425354084, 2
810, 0.01837111641667154, 2
811, 0.04565562835493324, 2
812, 0.05036445183448932, 2
813, 0.010807575461749177, 2
814, 0.02801721062872901, 2
815, 0.03588222325260922, 2
816, 0.01739824031288863, 2
817, 0.03671375553103311, 2
818, 0.01816551652513202, 2
819, 0.025668876845957186, 2
820, 0.02522575989742386, 2
821, 0.010889447855553253, 2
822, 0.02237688922471608, 2
823, 0.02222888978403291, 2
824, 0.022193711773651783, 2
825, 0.010991397314862726, 2
826, 0.027536929552681607, 2
827, 0.0017773759388305362, 2
828, 0.003751625097753706, 2
829, 0.01836791512399662, 2
830, 0.03600714948705966, 2
831, 0.008818035443240228, 2
832, 0.004600661110572521, 2
833, 0.010848978947020244, 2
834, 0.029430361402008203, 2
835, 0.03815914361443342, 2
836, 0.13529471109489385, 2
837, 0.11598031553132498, 2
838, 0.09722907998624752, 2
839, 0.23026446161827657, 2
840, 0.12609309739816782, 2
841, 0.006922871298555963, 2
842, 0.003681217668031997, 2
843, 0.035374834089801396, 2
844, 0.026429083398330527, 2
845, 0.01795792142597232, 2
846, 0.026352536947315142, 2
847, 0.017502671832346838, 2
848, 0.016322202001901546, 2
849, 0.015753642620066975, 2
850, 0.014705168848724392, 2
851, 0.019964619874657804, 2
852, 0.025620180167615626, 2
853, 0.0025665705083320026, 2
854, 0.017341023739741838, 2
855, 0.0036278026857876574, 2
856, 0.006829089160764926, 2
857, 0.040799623533634095, 2
858, 0.1175795639425932, 2
859, 0.12442483420664179, 2
860, 0.0025364617210111027, 2
861, 0.12885629372633786, 2
862, 0.11240284070160686, 2
863, 0.1144285175604892, 2
864, 0.12228356396172775, 2
865, 0.12170498387795328, 2
866, 0.11304485697577525, 2
867, 0.012213168949851166, 2
868, 0.01138590093088859, 2
869, 0.023570457389165078, 2
870, 0.021968035756851134, 2
871, 0.008478759665758272, 2
872, 0.03292347206535243, 2
873, 0.012110416645366362, 2
874, 0.02394439896883292, 2
875, 0.0035392488220447847, 2
876, 0.017598283631896954, 2
877, 0.008456725580854805, 2
878, 0.008388228540923325, 2
879, 0.013252933642488512, 2
880, 0.008336779217522008, 2
881, 0.005956866955507856, 2
882, 0.027657622861309898, 2
883, 0.017369854944176227, 2
884, 0.019744481696611842, 2
885, 0.12147305925051868, 2
886, 0.11173526995561073, 2
887, 0.11254708622860178, 2
888, 0.18262164209379156, 2
889, 0.10276272807162733, 2
890, 0.12280319468488489, 2
891, 0.12527913936673463, 2
892, 0.10565285689162085, 2
893, 0.12001718797962203, 2
894, 0.019741914590884056, 2
895, 0.09573957957923929, 2
896, 0.07929944853879968, 2
897, 0.028853082004230084, 2
898, 0.008135028220489726, 2
899, 0.017024931681962015, 2
900, 0.03176091492241207, 2
901, 0.011657641166582326, 2
902, 0.0006045035560605729, 2
903, 0.002413273074709562, 2
904, 0.011600787276158538, 2
905, 0.025493853411776058, 2
906, 0.02553376357256155, 2
907, 0.03053976728301626, 2
908, 0.015362485803879628, 2
909, 0.01444577031195541, 2
910, 0.008084092008252608, 2
911, 0.012616903913246833, 2
912, 0.01352587848302685, 2
913, 0.034583220688177665, 2
914, 0.00945590711963575, 2
915, 0.011341885715228208, 2
916, 0.040079582302979165, 2
917, 0.009668702859636311, 2
918, 0.015757903013936616, 2
919, 0.027094048386915225, 2
920, 0.03763145118717317, 2
921, 0.030781502197727073, 2
922, 0.026982722684139936, 2
923, 0.009342366214401775, 2
924, 0.0015595979268216921, 2
925, 0.08138306707148893, 2
926, 0.08991502847948232, 2
927, 0.0978092711169129, 2
928, 0.09167461266059765, 2
929, 0.15807539958105737, 2
930, 0.09297346576843135, 2
931, 0.16137548109503289, 2
932, 0.15170792188281815, 2
933, 0.10083208053828759, 2
934, 0.08147730396627534, 2
935, 0.1435665841973965, 2
936, 0.08391140551167213, 2
937, 0.08479571759049631, 2
938, 0.08129546391359152, 2
939, 0.14317972797185416, 2
940, 0.5330163924453275, 2
