119, 0.5605157146930877, 2
120, 0.9608407382587103, 2
121, 0.827388238231426, 2
122, 1.8151880667797875, 2
123, 1.7941730194954597, 2
124, 1.8049621679984416, 2
125, 1.7919482876477528, 2
126, 3.1378614427929503, 2
127, 3.16953824352476, 2
128, 1.7006593866434425, 2
129, 2.9861059504526306, 2
130, 2.930677915764349, 2
131, 3.033749094356079, 2
132, 1.2398458562645565, 2
133, 1.1821727208631165, 2
134, 1.1681208003733126, 2
135, 1.0994431482880525, 2
136, 2.248538339922955, 2
137, 1.124878180667634, 2
138, 1.0876062400343693, 2
139, 1.1413165433719603, 2
140, 1.15912588082807, 2
141, 2.0082400565579492, 2
142, 2.0049885451183553, 2
143, 1.9327956046646335, 2
144, 1.948949809554981, 2
145, 2.0004253809743364, 2
146, 1.9957146873828684, 2
147, 2.0669018236019947, 2
148, 1.954457860991504, 2
149, 1.952285201552356, 2
150, 1.9177469243636205, 2
151, 2.0054880529262107, 2
152, 2.0039468413085744, 2
153, 1.9315061444193562, 2
154, 1.0307740170623094, 2
155, 1.6728245634670584, 2
156, 1.6751550110557576, 2
157, 1.6671075535309958, 2
158, 1.0097065279570212, 2
159, 0.7234068420712377, 2
160, 0.6221896763419418, 2
161, 1.0076656734947917, 2
162, 1.6084550985118233, 2
163, 1.6320073727310298, 2
164, 1.5747411161210252, 2
165, 1.5289711169835245, 2
166, 1.5079898599072439, 2
167, 1.5280003704046017, 2
168, 1.5670678448011799, 2
169, 1.4992918936284614, 2
170, 1.5638236298625516, 2
171, 1.5415906585902235, 2
172, 0.6346333035762618, 2
173, 0.6351835807134806, 2
174, 0.6307989712303154, 2
175, 0.6967704978113154, 2
176, 0.4614331985802044, 2
177, 0.46065682889693477, 2
178, 0.48691523530694825, 2
179, 0.43093763504927446, 2
180, 0.4266763372950033, 2
181, 0.6223412632683387, 2
182, 0.6837757187036387, 2
183, 0.6468786207335471, 2
184, 0.6664671903844064, 2
185, 0.6287479868766322, 2
186, 0.6538346023799725, 2
187, 0.5566945284748628, 2
188, 0.6734376019685548, 2
189, 0.6099499777534524, 2
190, 0.579503627123648, 2
191, 0.5532589094100532, 2
192, 0.5561574718153405, 2
193, 0.6089929830381449, 2
194, 0.619323820398953, 2
195, 0.5887697999218973, 2
196, 0.5722973242159193, 2
197, 0.4299576362064215, 2
198, 0.40378255523438544, 2
199, 0.45961150679726337, 2
200, 0.8032126992634047, 2
201, 0.6446510338335533, 2
202, 0.6276814527365284, 2
203, 0.6078728248432476, 2
204, 0.6461414415419185, 2
205, 0.8705361513081331, 2
206, 0.79101834072088, 2
207, 0.6416133162536373, 2
208, 0.6195526302692065, 2
209, 0.6195843704141548, 2
210, 0.8101728217753436, 2
211, 0.5875187443403288, 2
212, 0.7803561479163416, 2
213, 0.5635375868676679, 2
214, 0.4578499895154383, 2
215, 0.36206806575246364, 2
216, 0.45019453902845996, 2
217, 0.4316801463247423, 2
218, 0.5825579779788478, 2
219, 0.4395168450703192, 2
220, 0.40382876866510453, 2
221, 0.41089623278957765, 2
222, 0.41452629129387547, 2
223, 0.45277177656967466, 2
224, 0.37297349568089977, 2
225, 0.5553262002304955, 2
226, 0.588424068913535, 2
227, 0.5100466155803343, 2
228, 0.5118368273780656, 2
229, 0.3605869717137203, 2
230, 0.3737601611294283, 2
231, 0.3527129546509593, 2
232, 0.36058454074898555, 2
233, 0.4361083605017538, 2
234, 0.49728464746125134, 2
235, 0.5420181633636384, 2
236, 0.5665898840939699, 2
237, 0.5489641223934182, 2
238, 0.40839504613795874, 2
239, 0.5321821972111848, 2
240, 0.4941227262304212, 2
241, 0.41646202844626623, 2
242, 0.41044141020024655, 2
243, 0.38290790220065135, 2
244, 1.4269263906162983, 2
245, 1.4305070547944507, 2
246, 1.4644838370667888, 2
247, 1.5657700264766714, 2
248, 0.6926570918511324, 2
249, 0.6712555032429394, 2
250, 0.48687465421391923, 2
251, 0.49838713699964615, 2
252, 0.49966313057338096, 2
253, 0.39080461749669954, 2
254, 0.3403786171375742, 2
255, 0.3324706742538598, 2
256, 0.4005885737004321, 2
257, 0.3837875489991186, 2
258, 0.3519132578537826, 2
259, 0.351055005588917, 2
260, 0.3795584899272321, 2
261, 1.352224726267777, 2
262, 1.2922895045132001, 2
263, 1.2558178289001882, 2
264, 1.2948376464675864, 2
265, 1.4393671748111105, 2
266, 1.4099573818335296, 2
267, 1.4363216549709763, 2
268, 1.3146566333784326, 2
269, 0.3306931051208027, 2
270, 0.17417451227685818, 2
271, 0.17030001363002895, 2
272, 0.26866692400817355, 2
273, 0.277563630525391, 2
274, 0.27217157929850483, 2
275, 0.26145192535169587, 2
276, 0.3901155690285078, 2
277, 0.31170797850683113, 2
278, 0.2804636592066711, 2
279, 0.3605356354586525, 2
280, 0.36033428217915753, 2
281, 0.2668251722091368, 2
282, 0.31834232946887725, 2
283, 0.37792466663703184, 2
284, 0.3890480300990186, 2
285, 0.3653192833841948, 2
286, 0.3902226194737807, 2
287, 0.36015469408953216, 2
288, 0.3013318216743809, 2
289, 0.3022428939032677, 2
290, 0.4260321913080029, 2
291, 0.37878948152302266, 2
292, 0.30275690630576335, 2
293, 0.3310603096888003, 2
294, 0.15089864694408367, 2
295, 0.19399244353884365, 2
296, 0.09098050596880461, 2
297, 0.1744938728457273, 2
298, 0.1005394448408484, 2
299, 0.003555556491998629, 2
300, 0.3336557666337356, 2
301, 0.3542263637497581, 2
302, 0.3537956364872537, 2
303, 0.6002773952470193, 2
304, 0.4769961653320539, 2
305, 0.38640834580715094, 2
306, 0.5597149810439032, 2
307, 0.3860410038620126, 2
308, 0.06864494811997648, 2
309, 0.20715611503822223, 2
310, 0.08607104463988804, 2
311, 0.17860946450181897, 2
312, 0.301362617970467, 2
313, 0.3039354159717714, 2
314, 0.3617574086613286, 2
315, 0.3037302798026637, 2
316, 0.35659958959458166, 2
317, 0.3866457045567837, 2
318, 0.4304916755294765, 2
319, 0.2772415753011592, 2
320, 0.41762267922554575, 2
321, 1.5885669437908403, 2
322, 0.3616385524197548, 2
323, 0.4026376896643482, 2
324, 0.3629621525011761, 2
325, 0.28884318068421305, 2
326, 0.31459683733765403, 2
327, 0.2914538917049433, 2
328, 0.24705815853590216, 2
329, 0.27761234652307054, 2
330, 0.12590099316775924, 2
331, 0.11082859163344924, 2
332, 0.16139973214316558, 2
333, 0.06769130813637304, 2
334, 0.16173680130547152, 2
335, 0.17029066122896963, 2
336, 0.06644274479984438, 2
337, 0.24419289329967445, 2
338, 0.2527765489531003, 2
339, 0.29918561456014997, 2
340, 0.46486473242157333, 2
341, 0.2410938158532681, 2
342, 0.3112906492516966, 2
343, 0.3037803113074538, 2
344, 0.28424649963282816, 2
345, 0.20810788093810162, 2
346, 0.24260409774703537, 2
347, 0.31371322094899207, 2
348, 0.33532256406692934, 2
349, 0.29026788073441334, 2
350, 0.21450244196801804, 2
351, 0.21210909261899175, 2
352, 0.2233012376255763, 2
353, 0.2135202514926759, 2
354, 0.2230854308711714, 2
355, 0.2918711063595347, 2
356, 0.2536672369879947, 2
357, 0.21931448744568188, 2
358, 0.3027084178229645, 2
359, 0.10510704883157504, 2
360, 0.020001231416355354, 2
361, 0.20558073519380202, 2
362, 0.3047432565359549, 2
363, 0.31081075436189054, 2
364, 0.23193587942671848, 2
365, 0.23586727515095537, 2
366, 0.24867237785550314, 2
367, 0.201906723697674, 2
368, 0.11811068741524275, 2
369, 0.08140112925265361, 2
370, 0.09797869787732749, 2
371, 0.09956395248556153, 2
372, 0.059667835622021055, 2
373, 0.12375829902298577, 2
374, 0.05901882806720734, 2
375, 0.15878517317221089, 2
376, 0.010814500286653138, 2
377, 0.21072716205054348, 2
378, 0.21571665973119358, 2
379, 0.22678225627516785, 2
380, 0.21312263362049066, 2
381, 0.2802637719989343, 2
382, 0.262045409044876, 2
383, 0.26787691914997097, 2
384, 0.21606424393648616, 2
385, 0.25053462512882224, 2
386, 0.7392206482672508, 2
387, 0.7606841199342709, 2
388, 0.22015963338565678, 2
389, 0.2888495850227049, 2
390, 0.19710050924578193, 2
391, 0.4109389483360604, 2
392, 0.9713345633781534, 2
393, 1.009944226041618, 2
394, 0.908267645149415, 2
395, 0.823248249906935, 2
396, 0.19748901859612544, 2
397, 0.23303552756439083, 2
398, 0.32297961882635456, 2
399, 0.29330826251031317, 2
400, 0.04247543178405061, 2
401, 0.058028000059919274, 2
402, 0.08946823079828943, 2
403, 0.03471551003352976, 2
404, 0.15482271033113468, 2
405, 0.10702872149899202, 2
406, 0.22069631620978566, 2
407, 0.22345341688124387, 2
408, 0.29646718018057694, 2
409, 0.18044423380767444, 2
410, 0.20103287469469022, 2
411, 0.18204476027483946, 2
412, 0.3024552675131533, 2
413, 0.7431475010889369, 2
414, 0.6917624676001489, 2
415, 0.2817101778947675, 2
416, 0.24932925168784, 2
417, 0.3261751989791058, 2
418, 0.6603032983280378, 2
419, 2.190377398794774, 2
420, 0.6761627049677253, 2
421, 0.9008997374830674, 2
422, 0.6765052451985641, 2
423, 0.6832919669553098, 2
424, 0.687573391286432, 2
425, 0.6642717983832325, 2
426, 0.24004886110863127, 2
427, 0.29125271611019166, 2
428, 0.6694553782579277, 2
429, 0.17922475465135182, 2
430, 0.22302180180342993, 2
431, 0.27908198052289923, 2
432, 0.22664377815698705, 2
433, 0.2961471360633142, 2
434, 0.24347150097263232, 2
435, 0.24632842128028862, 2
436, 0.21803142467524333, 2
437, 0.2851314580252696, 2
438, 0.22619142314209054, 2
439, 0.2528613977988181, 2
440, 0.1857080689847647, 2
441, 0.1926010604181647, 2
442, 0.17744090906522897, 2
443, 0.2192629634272179, 2
444, 0.2787892514171698, 2
445, 0.2647136288815369, 2
446, 0.26753966091881753, 2
447, 0.17731499863547293, 2
448, 0.20908953879464956, 2
449, 0.22201039861244343, 2
450, 0.15831074332579165, 2
451, 0.008537890114530601, 2
452, 0.08013630186523257, 2
453, 0.0745788832572496, 2
454, 0.15829224211658602, 2
455, 0.17555761410030932, 2
456, 0.6005906321979634, 2
457, 0.1514481699798856, 2
458, 0.18499570028752604, 2
459, 0.15343602781035345, 2
460, 0.19281447478013905, 2
461, 0.25054913811432405, 2
462, 0.5235424673260689, 2
463, 1.4289798666234532, 2
464, 0.5671794023564896, 2
465, 0.24493500266023774, 2
466, 1.2115529466744936, 2
467, 1.2758688050773261, 2
468, 1.1931304888693486, 2
469, 1.175846869268617, 2
470, 1.1933626817285274, 2
471, 1.0397785771348023, 2
472, 1.0681313568276876, 2
473, 1.0840065559102265, 2
474, 1.0610082399860534, 2
475, 1.0691081964589844, 2
476, 0.9462198439033954, 2
477, 0.9220235929691742, 2
478, 3.7074892140195055, 2
479, 3.716303344592243, 2
480, 3.683991880235406, 2
481, 3.7045332891855667, 2
482, 3.7068756505320555, 2
483, 0.933418567587498, 2
484, 0.9584056696613459, 2
485, 0.5518362305102578, 2
486, 0.2517002499880324, 2
487, 0.8246722837476949, 2
488, 2.456464957174084, 2
489, 0.848451754486628, 2
490, 1.2493770461301543, 2
491, 1.2407458358677066, 2
492, 1.2451489839985994, 2
493, 1.239414721760633, 2
494, 0.8486258702731647, 2
495, 0.8368704886889792, 2
496, 0.8246344512604197, 2
497, 0.8522688906690384, 2
498, 0.8494102589452383, 2
499, 0.5005319190276813, 2
500, 0.4833082466342883, 2
501, 0.4742428747326258, 2
502, 0.7174639964615873, 2
503, 0.7467577071102259, 2
504, 0.19662510772717098, 2
505, 0.43827024709125917, 2
506, 0.6026550045354089, 2
507, 1.0512093069188322, 2
508, 1.0405320221465904, 2
509, 0.6730785538802384, 2
510, 0.6372443398095315, 2
511, 0.6665312763153826, 2
512, 1.4141292884455836, 2
513, 1.3983500604704477, 2
514, 0.6518970694030848, 2
515, 0.6719754828569595, 2
516, 0.4101515585257349, 2
517, 0.4562125828800466, 2
518, 0.4544519951422895, 2
519, 0.18162708267824093, 2
520, 0.4125661719300967, 2
521, 0.42377183898431803, 2
522, 0.21862725268473876, 2
523, 0.22898378864903768, 2
524, 0.18552792370368082, 2
525, 0.16965328902572271, 2
526, 0.41710533393788546, 2
527, 0.18903918888977325, 2
528, 0.18618560714877955, 2
529, 0.22064602471923636, 2
530, 0.19157438397547613, 2
531, 0.1750550482311761, 2
532, 0.19242031054105777, 2
533, 0.1722100594894044, 2
534, 0.18990882325671446, 2
535, 0.19509291538915785, 2
536, 0.17971169982114607, 2
537, 0.06449728971035461, 2
538, 0.17071967394929385, 2
539, 0.17397707706598028, 2
540, 0.13080770322207563, 2
541, 0.18142626149475102, 2
542, 0.16723011936802515, 2
543, 0.20651239766047652, 2
544, 0.18504003678998807, 2
545, 0.1419291093540577, 2
546, 0.1630467333188019, 2
547, 0.02876365372216733, 2
548, 0.02865337427035867, 2
549, 0.10464779218728257, 2
550, 0.0069808045641224425, 2
551, 0.09603241219295451, 2
552, 0.03744322248501125, 2
553, 0.023010213976907414, 2
554, 0.03489747912463041, 2
555, 0.10858444195180807, 2
556, 0.0017028523804351475, 2
557, 0.13323264416402983, 2
558, 0.05349117841430207, 2
559, 0.0787198887254795, 2
560, 0.027988633823357544, 2
561, 0.02279125174428438, 2
562, 0.004488645139364846, 2
563, 0.07690591122364801, 2
564, 0.06232696658151382, 2
565, 0.027510903961063586, 2
566, 0.011573618921380554, 2
567, 0.001633319813111943, 2
568, 0.08340031626510383, 2
569, 0.08890199351713031, 2
570, 0.05512263408844594, 2
571, 0.18511157107196155, 2
572, 0.3123298491436917, 2
573, 0.19106844814897725, 2
574, 0.1876227194936917, 2
575, 0.1917754282781801, 2
576, 0.17876023413111292, 2
577, 0.2071135688744318, 2
578, 0.19016845691830722, 2
579, 0.17402057368000523, 2
580, 0.1680212249146145, 2
581, 0.3122889490434959, 2
582, 0.1707075865274893, 2
583, 0.16345681899911352, 2
584, 0.1757222842400867, 2
585, 0.19565625665436231, 2
586, 0.20467449020049644, 2
587, 0.17683198279866189, 2
588, 0.18203785210184736, 2
589, 0.2043424223459142, 2
590, 0.2026094688160055, 2
591, 0.19626375184813105, 2
592, 0.27008282023212493, 2
593, 0.2723037820284617, 2
594, 0.2880491067083278, 2
595, 0.27901169537006154, 2
596, 0.1840645461154308, 2
597, 0.2026862116198422, 2
598, 0.27217287289503367, 2
599, 0.2805000099363547, 2
600, 0.28014952129549436, 2
601, 0.20204087446989324, 2
602, 0.16481198320935, 2
603, 0.19866304552755998, 2
604, 0.4986280523900762, 2
605, 0.4985447922620273, 2
606, 0.4998687349634043, 2
607, 0.510676818887902, 2
608, 0.5298028079962627, 2
609, 0.26204684255035116, 2
610, 0.19019246940608903, 2
611, 0.17871665069614018, 2
612, 0.18171962496604263, 2
613, 0.1982425111841018, 2
614, 0.1665479202044841, 2
615, 0.1799598180802846, 2
616, 0.16971686327176572, 2
617, 0.16803041684749181, 2
618, 0.1863752287912463, 2
619, 0.18879762435653918, 2
620, 0.17811519187939884, 2
621, 0.1854090169043199, 2
622, 0.1774148245047405, 2
623, 0.2528969630698149, 2
624, 0.17383501988253472, 2
625, 0.16709156606042883, 2
626, 0.1668248842871095, 2
627, 0.1990208789349459, 2
628, 0.19841312820635856, 2
629, 0.1846172266576361, 2
630, 0.16660558339414241, 2
631, 0.18011509503936904, 2
632, 0.1652700927389552, 2
633, 0.16695137595487022, 2
634, 0.27151926019797906, 2
635, 0.2766208451570684, 2
636, 0.17431817302638916, 2
637, 0.18324617299928533, 2
638, 0.16964169568255755, 2
639, 0.16704960870251098, 2
640, 0.17926143867928723, 2
641, 0.17091402068075495, 2
642, 0.14841756906527656, 2
643, 0.15527393146543847, 2
644, 0.12897313915730754, 2
645, 0.13739998267193368, 2
646, 0.1438296659958618, 2
647, 0.16232688810427107, 2
648, 0.19312548867080465, 2
649, 0.2685158383189502, 2
650, 0.26836719246067137, 2
651, 0.23807733122289537, 2
652, 0.2607437838791836, 2
653, 0.26402981473660303, 2
654, 0.2462539087028855, 2
655, 0.24102876871086876, 2
656, 0.18466838114996828, 2
657, 0.2713645357963902, 2
658, 0.1635477953825722, 2
659, 0.16176529068391857, 2
660, 0.16542115817155642, 2
661, 0.18306844367106714, 2
662, 0.1659423777949996, 2
663, 0.16312177150841514, 2
664, 0.1786721329838603, 2
665, 0.17089950795066763, 2
666, 0.16313241756591468, 2
667, 0.18108583272578418, 2
668, 0.24834218999637392, 2
669, 0.24020061379615285, 2
670, 0.2490903542351908, 2
671, 0.17729784179331498, 2
672, 0.17997088151685403, 2
673, 0.2625790309035758, 2
674, 0.23778580919493905, 2
675, 0.4303768713581154, 2
676, 0.4240165325404545, 2
677, 0.4175413370845978, 2
678, 0.429406498274188, 2
679, 0.6127243629496766, 2
680, 0.6111314417522908, 2
681, 0.7205468665131098, 2
682, 0.7214879925039014, 2
683, 0.6160880165765626, 2
684, 0.6353799717823543, 2
685, 0.6059693255576108, 2
686, 0.6353056154550424, 2
687, 0.42380264772132353, 2
688, 0.44296107146927205, 2
689, 0.4274568277956844, 2
690, 0.4140827365871823, 2
691, 0.2246659831593357, 2
692, 0.22961706693270753, 2
693, 0.23204389211745066, 2
694, 0.23610775460205932, 2
695, 0.22640521455855056, 2
696, 0.2305218335139741, 2
697, 0.23892209366182576, 2
698, 0.15923720122047882, 2
699, 0.18551125053804018, 2
700, 0.2363956230354815, 2
701, 0.22854308509421264, 2
702, 0.36829720675420335, 2
703, 0.38819262650629893, 2
704, 0.2351011528995248, 2
705, 0.2411499743444724, 2
706, 0.24007661488683626, 2
707, 0.24222421726826984, 2
708, 0.2210483112577253, 2
709, 0.24679585719986566, 2
710, 0.16435248501337518, 2
711, 0.16281235119821363, 2
712, 0.1289428954863675, 2
713, 0.5039013455166973, 2
714, 0.5050846820738971, 2
715, 0.15729896482443848, 2
716, 0.15489943380351615, 2
717, 0.142968312259435, 2
718, 0.12978884124905843, 2
719, 0.14727419313952844, 2
720, 0.03542483183549134, 2
721, 0.005419960749714922, 2
722, 0.05901246416849892, 2
723, 0.019619640589940136, 2
724, 0.0436691270921063, 2
725, 0.0034983502013569904, 2
726, 0.021296534637351892, 2
727, 0.037653328585112736, 2
728, 0.03459655927889643, 2
729, 0.031327002463032036, 2
730, 0.022424829118779514, 2
731, 0.014228046939641718, 2
732, 0.02547216750645885, 2
733, 0.1345003339977312, 2
734, 0.13725657940433725, 2
735, 0.1403057582288172, 2
736, 0.14013940093756502, 2
737, 0.1344533566747351, 2
738, 0.1189409411542958, 2
739, 0.16667138021391392, 2
740, 0.13328364034721413, 2
741, 0.14089766812784044, 2
742, 0.17973754885365198, 2
743, 0.13822111728424397, 2
744, 0.13755842879514038, 2
745, 0.11819166885493501, 2
746, 0.17158146562494483, 2
747, 0.15198149272753325, 2
748, 0.16841164306425851, 2
749, 0.1485818605021714, 2
750, 0.13058153792527288, 2
751, 0.15027997736458054, 2
752, 0.13564112760966554, 2
753, 0.14648745647203776, 2
754, 0.16116417481345294, 2
755, 0.1512881657993214, 2
756, 0.1180510941239075, 2
757, 0.13752159029003963, 2
758, 0.16506301362772804, 2
759, 0.16264925084676338, 2
760, 0.22313317902214863, 2
761, 0.1690065486723159, 2
762, 0.13806670916647082, 2
763, 0.14378839177917574, 2
764, 0.12092507046702282, 2
765, 0.5034726694913859, 2
766, 0.46349907046217975, 2
767, 0.49396516450058814, 2
768, 0.17598224370035973, 2
769, 0.15905558822532287, 2
770, 0.1484362176237654, 2
771, 0.12509641143861513, 2
772, 0.14251929690282913, 2
773, 0.11805188544596626, 2
774, 0.12163201549522096, 2
775, 0.13878812032174456, 2
776, 0.13492687086107916, 2
777, 0.12066842125940709, 2
778, 0.12926623776710816, 2
779, 0.11864511858768859, 2
780, 0.11960088354853357, 2
781, 0.029426118492953915, 2
782, 0.03529806967542419, 2
783, 0.03231420721597908, 2
784, 0.06487827959751231, 2
785, 0.07707412722321391, 2
786, 0.017968261328913687, 2
787, 0.07807991112474404, 2
788, 0.031963158170587654, 2
789, 0.08592461619280727, 2
790, 0.009464626600317353, 2
791, 0.029574326397133886, 2
792, 0.014903376639364207, 2
793, 0.014240498261505781, 2
794, 0.030402964051464337, 2
795, 0.0045897882259074395, 2
796, 0.02169346285722659, 2
797, 0.10643049332615354, 2
798, 0.15055371483447821, 2
799, 0.1078486653256968, 2
800, 0.1513585786461295, 2
801, 0.11725706522909311, 2
802, 0.15732098507147874, 2
803, 0.13571726559380648, 2
804, 0.19888632778108659, 2
805, 0.14540196594365815, 2
806, 0.1466777724535512, 2
807, 0.14686638253608966, 2
808, 0.14575460267939339, 2
809, 0.12389426945876583, 2
810, 0.211492038501198, 2
811, 0.1305555981865078, 2
812, 0.12920626163590135, 2
813, 0.12686446084407918, 2
814, 0.13135815940555146, 2
815, 0.12251165948215188, 2
816, 0.15675839250458012, 2
817, 0.15194288574975845, 2
818, 0.1549206465542016, 2
819, 0.13700421282617653, 2
820, 0.13321299426830482, 2
821, 0.14170145777417664, 2
822, 0.19262037869899867, 2
823, 0.2027319850538246, 2
824, 0.18614678595941075, 2
825, 0.31235035634914343, 2
826, 0.3273830969727119, 2
827, 0.33584384546100077, 2
828, 0.3361166309744217, 2
829, 0.2000538062986253, 2
830, 0.19319704812689228, 2
831, 0.11067314824314387, 2
832, 0.19708787914861967, 2
833, 0.141657004474192, 2
834, 0.14368270409715408, 2
835, 0.15213151111507678, 2
836, 0.15127507573566126, 2
837, 0.15450360220466203, 2
838, 0.13262629069021362, 2
839, 0.13647241461632212, 2
840, 0.1192664472155879, 2
841, 0.03205274037820136, 2
842, 0.0394883199183253, 2
843, 0.08597689708157119, 2
844, 0.05082130720807548, 2
845, 0.06807419169262967, 2
846, 0.08156358426205222, 2
847, 0.04466105338947646, 2
848, 0.004305705474952737, 2
849, 0.004298764519061537, 2
850, 0.05972009829422993, 2
851, 0.03680219764955147, 2
852, 0.07793801588428217, 2
853, 0.04811752319606884, 2
854, 0.01608660533551397, 2
855, 0.023382564018608755, 2
856, 0.04921953012145416, 2
857, 0.03933755923197579, 2
858, 0.08240177085621635, 2
859, 0.1291422186425345, 2
860, 0.12310676744674909, 2
861, 0.026608708491986127, 2
862, 0.06869697637817196, 2
863, 0.020711551730146268, 2
864, 0.015201716622607308, 2
865, 0.027072026014009296, 2
866, 0.021013289906669064, 2
867, 0.060362234274106835, 2
868, 0.055172097730983805, 2
869, 0.05189613712044561, 2
870, 0.02502597775401698, 2
871, 0.0690734590161973, 2
872, 0.162020963374906, 2
873, 0.14001172493096115, 2
874, 0.10451816048529283, 2
875, 0.15237503940682734, 2
876, 0.10551501224510026, 2
877, 0.10738811582302374, 2
878, 0.10575790352074557, 2
879, 0.1082554292745346, 2
880, 0.13606077955267745, 2
881, 0.14714656972718979, 2
882, 0.1327172448342582, 2
883, 0.13856087510734752, 2
884, 0.12372670428632934, 2
885, 0.1216577898196495, 2
886, 0.1285967944964012, 2
887, 0.05313395065026175, 2
888, 0.06220030462763632, 2
889, 0.008208667257741113, 2
890, 0.046161391014795, 2
891, 0.0040180817040219325, 2
892, 0.026405446951560947, 2
893, 0.035437787622284264, 2
894, 0.0732995775435826, 2
895, 0.01220048236826404, 2
896, 0.0368544847189451, 2
897, 0.016727916180401592, 2
898, 0.0435181074337729, 2
899, 0.04542703591959505, 2
900, 0.02837757253898346, 2
901, 0.060320898336178874, 2
902, 0.024654303187484124, 2
903, 0.10171516582988699, 2
904, 0.14585846673813907, 2
905, 0.12961845834568952, 2
906, 0.12958664404432302, 2
907, 0.11559758192214013, 2
908, 0.03367048558139652, 2
909, 0.025580651280174813, 2
910, 0.009580340720518913, 2
911, 0.0009753718798534731, 2
912, 0.020836043667017867, 2
913, 0.11119496785155221, 2
914, 0.09283540713702376, 2
915, 0.13578427515606262, 2
916, 0.1286887367685693, 2
917, 0.1381604181216945, 2
918, 0.11658003874772294, 2
919, 0.1394564448709909, 2
920, 0.13748240066229703, 2
921, 0.13256761222150454, 2
922, 0.13482599444457247, 2
923, 0.01963966654494989, 2
924, 0.019008633607657196, 2
925, 0.06822081064900291, 2
926, 0.010140785902768443, 2
927, 0.012323485742816545, 2
928, 0.01460133038965385, 2
929, 0.023850417589468542, 2
930, 0.002562566265085061, 2
931, 0.10352054913015489, 2
932, 0.11322409680791372, 2
933, 0.11810683593167254, 2
934, 0.12202969275291492, 2
935, 0.10420896520416295, 2
936, 0.11010669041262096, 2
937, 0.09117284737705568, 2
938, 0.11718072616836213, 2
939, 0.09351305881371595, 2
940, 0.09244336013535424, 2
941, 0.12927117792839704, 2
