454, 7.591865286787608, 3
455, 7.611827608949331, 3
456, 7.609524446927497, 3
457, 7.608531667414994, 3
458, 7.581028938522246, 3
459, 7.207474074844077, 3
460, 7.200285735326982, 3
461, 6.874775949614296, 3
462, 6.879903086228632, 3
463, 6.809429304415355, 3
464, 6.8108375679281385, 3
465, 6.81198813151725, 3
466, 6.811400502615145, 3
467, 6.795888216868681, 3
468, 6.816376968788961, 3
469, 7.713231881058264, 3
470, 7.714151996766499, 3
471, 6.719251036434478, 3
472, 6.733239798357071, 3
473, 6.743815723015069, 3
474, 9.97180020177428, 4
475, 10.829248360108698, 4
476, 9.926618993168855, 4
477, 9.99385208845942, 4
478, 10.860992351698501, 4
479, 9.817920424149873, 4
480, 9.825077910224564, 4
481, 9.829847817493262, 4
482, 9.910196576436434, 4
483, 9.491682505198845, 4
484, 8.207944375527447, 4
485, 8.189961949141521, 4
486, 8.119029309337987, 4
487, 8.19391784733113, 4
488, 8.052457370649458, 4
489, 8.127070167245167, 4
490, 8.098548973851633, 4
491, 8.1045362605779, 4
492, 8.163295682175608, 4
493, 8.150711515356717, 4
494, 8.094645568212277, 4
495, 8.133057828517575, 4
496, 8.113475724817636, 4
497, 8.125685949359587, 4
498, 8.059040659047028, 4
499, 8.157178809388641, 4
500, 8.119268571551824, 4
501, 8.181691967153814, 4
502, 8.106844830643432, 4
503, 8.140673265959657, 4
504, 8.105785085665506, 4
505, 8.123148386062809, 4
506, 8.219111798824002, 4
507, 9.738957333225994, 4
508, 9.848929972336217, 4
509, 9.92609840014211, 4
510, 9.834096186074001, 4
511, 9.838784487059403, 4
512, 9.713743787944455, 4
513, 9.696379933736022, 4
514, 9.730094913779666, 4
515, 9.755756280848106, 4
516, 9.795287404997346, 4
517, 9.85590045670946, 4
518, 9.701045583198889, 4
519, 9.6998459335803, 4
520, 9.916271299138602, 4
521, 9.921532029514738, 4
522, 9.695797432264648, 4
523, 11.33494580647963, 4
524, 11.33667200463586, 4
525, 10.978704626885639, 4
526, 11.303815722900707, 4
527, 11.258816138223914, 4
528, 11.457167900295573, 4
529, 11.371574904118111, 4
530, 9.65202203168828, 4
531, 9.63290140761447, 4
532, 9.562328999685999, 4
533, 9.601622577877846, 4
534, 9.527433093256407, 4
535, 9.562441265673675, 4
536, 9.20723296233555, 4
537, 9.46666898194551, 4
538, 9.455557686436068, 4
539, 9.526171424984614, 4
540, 9.529326730194212, 4
541, 9.486951406707893, 4
542, 9.214785835001575, 4
543, 9.20614998550637, 4
544, 9.158543556552974, 4
545, 9.240975838673466, 4
546, 9.195487865621226, 4
547, 9.435036207150642, 4
548, 9.52274794158027, 4
549, 9.482194556187123, 4
550, 9.517654029185556, 4
551, 9.576162240933932, 4
552, 9.461181181034576, 4
553, 9.517931564012805, 4
554, 9.486035560179268, 4
555, 9.504577238336394, 4
556, 9.517596179485878, 4
557, 9.476400416459402, 4
558, 11.027417683376159, 4
559, 11.058877651370064, 4
560, 10.948915472642504, 4
561, 11.054369605714513, 4
562, 10.997469164624396, 4
563, 10.94965257821614, 4
564, 12.953917508084047, 4
565, 12.926991051039456, 4
566, 12.949336149472943, 4
567, 12.961786317736424, 4
568, 12.954106319757589, 4
569, 15.139664175311786, 4
570, 15.207568540281573, 4
571, 15.724772925548498, 4
572, 15.723791073102497, 4
573, 16.188269214499726, 4
574, 16.098639099756586, 4
575, 16.076336205802008, 4
576, 16.87191281192801, 4
577, 16.93520094841244, 4
578, 17.011516671838656, 4
579, 17.01942567157225, 4
580, 17.834797262389817, 4
581, 17.532572556795202, 4
582, 17.51794059560833, 4
583, 14.860749180600093, 4
584, 14.796739750529946, 4
585, 14.916031578562814, 4
586, 16.159203710151633, 4
587, 13.714227862040387, 4
588, 13.734563507600413, 4
589, 13.641629533318884, 4
590, 14.135710250795125, 4
591, 14.100271257708107, 4
592, 15.071069003162501, 4
593, 13.62251537231312, 4
594, 13.651595785044671, 4
595, 13.590135104122519, 4
596, 15.1548849265004, 4
597, 14.158390760422131, 4
598, 14.061686639769233, 4
599, 14.0922781524601, 4
600, 13.680834495299095, 4
601, 13.582891712699974, 4
602, 13.664382209767467, 4
603, 15.671562210795377, 4
604, 15.717498415125249, 4
605, 15.666549234990667, 4
606, 15.654404519544192, 4
607, 16.10589587676984, 4
608, 13.155515023911718, 4
609, 13.09843534438517, 4
610, 12.763630568394289, 4
611, 11.978191290351525, 4
612, 11.89056764613227, 4
613, 11.89525195367481, 4
614, 11.931372933662168, 4
615, 12.401365769628356, 4
616, 12.452299852256871, 4
617, 13.213934860684573, 4
618, 13.1600789056662, 4
619, 12.477897989962287, 4
620, 13.863262160265098, 4
621, 13.89046778255598, 4
622, 13.88864926707884, 4
623, 13.041282530573758, 4
624, 13.014203939906405, 4
625, 12.880555513754626, 4
626, 12.564358701510667, 4
627, 12.504112429251176, 4
628, 12.894987149487259, 4
629, 12.883495913937809, 4
630, 12.44833241273615, 4
631, 10.36561806737884, 4
632, 10.7302312389807, 4
633, 10.721088086860945, 4
634, 10.740956124030763, 4
635, 10.701292270246796, 4
636, 10.72070993181055, 4
637, 10.674779820506222, 4
638, 9.985151345717737, 4
639, 10.669176601025693, 4
640, 9.984844446605976, 4
641, 9.96029919565508, 4
642, 9.967466209426384, 4
643, 10.663967612114327, 4
644, 10.2349052391434, 4
645, 10.574927451973432, 4
646, 10.600662353310842, 4
647, 10.304354234955015, 4
648, 10.597783386767707, 4
649, 11.293543271494231, 4
650, 11.245911210376608, 4
651, 11.988893178457502, 4
652, 11.939866363102697, 4
653, 11.911158063901482, 4
654, 11.980283467327123, 4
655, 11.926233933509012, 4
656, 11.975794701883355, 4
657, 11.957408875347472, 4
658, 11.193875161502318, 4
659, 11.995735715613318, 4
660, 11.91415216652232, 4
661, 12.029290620338466, 4
662, 12.007690117854345, 4
663, 12.478431728539608, 4
664, 12.545610715986896, 4
665, 12.543422231144625, 4
666, 12.502832869802909, 4
667, 12.488985196261769, 4
668, 11.818947065895, 4
669, 11.569942365473151, 4
670, 11.962037650588886, 4
671, 11.872893848525381, 4
672, 12.343837817725758, 4
673, 12.233088877173856, 4
674, 12.193752938717646, 4
675, 12.245148964247521, 4
676, 12.226389479791965, 4
677, 12.655944675976091, 4
678, 12.620565539917889, 4
679, 12.651636826790323, 4
680, 12.68978620790184, 4
681, 12.605554381684144, 4
682, 12.58957296314794, 4
683, 12.21532361994397, 4
684, 12.926771099077827, 4
685, 12.862436371570713, 4
686, 12.507952487931185, 4
687, 12.975409045077559, 4
688, 12.19303100352655, 4
689, 12.74860896521078, 4
690, 12.734947254196415, 4
691, 13.243523383304144, 4
692, 11.625380389199803, 4
693, 11.578251045801307, 4
694, 11.573295984698827, 4
695, 11.554852687512183, 4
696, 11.892950553296767, 4
697, 11.872590006454411, 4
698, 11.479486177766368, 4
699, 11.453960339314909, 4
700, 11.410083026886426, 4
701, 12.386501733868618, 4
702, 12.377529243447336, 4
703, 12.39398568232262, 4
704, 12.96283185232091, 4
705, 12.557374835352189, 4
706, 12.859338969513406, 4
707, 12.861796913424067, 4
708, 13.25448214588381, 4
709, 13.299274044792696, 4
710, 13.271109836923516, 4
711, 13.395146991588511, 4
712, 14.162246242250148, 4
713, 14.110297604742925, 4
714, 14.494117174163723, 4
715, 14.907607813296124, 4
716, 14.896404166117323, 4
717, 14.889005052982245, 4
718, 15.532929176032642, 4
719, 15.4944355623391, 4
720, 15.47635590632726, 4
721, 15.46340555356329, 4
722, 15.4445425568655, 4
723, 14.805164532610883, 4
724, 14.81168170462403, 4
725, 14.76384775371052, 4
726, 14.788131205087518, 4
727, 14.790152419694168, 4
728, 14.767770996131885, 4
729, 13.894863514460447, 4
730, 14.308095016436429, 4
731, 14.306316320118562, 4
732, 14.000703850913409, 4
733, 13.681515661088994, 4
734, 13.678271292391939, 4
735, 13.583086954141994, 4
736, 13.597172839330264, 4
737, 11.621668046871715, 4
738, 11.536184827555749, 4
739, 11.47466219351056, 4
740, 11.400976042077685, 4
741, 11.46508868838284, 4
742, 11.442226995412625, 4
743, 11.41526778526931, 4
744, 11.365922100870844, 4
745, 11.383373551879732, 4
746, 11.376377944071885, 4
747, 11.397336860181651, 4
748, 11.849497132035454, 4
749, 11.743414087503666, 4
750, 12.30139350418088, 4
751, 11.72022970523292, 4
752, 11.26067383288277, 4
753, 10.843904338566952, 4
754, 11.190693770680408, 4
755, 11.804443890347132, 4
756, 11.773515568721434, 4
757, 10.831230281409955, 4
758, 10.627480245621898, 4
759, 10.81208304196671, 4
760, 10.884195444947693, 4
761, 10.806012812942832, 4
762, 10.604389903191212, 4
763, 10.874598136220323, 4
764, 10.829087005717756, 4
765, 10.798135988236524, 4
766, 10.772409262263842, 4
767, 11.18534576738621, 4
768, 11.52323368972758, 4
769, 11.492616368814694, 4
770, 11.236194094736708, 4
771, 12.570025000679884, 4
772, 12.56044910708347, 4
773, 12.874374470997285, 4
774, 12.897132855742717, 4
775, 12.875409815663772, 4
776, 12.553586642293302, 4
777, 12.54361239751231, 4
778, 12.525779782802736, 4
779, 12.645773144556447, 4
780, 12.567519613882364, 4
781, 12.555491754337046, 4
782, 12.556254236970377, 4
783, 11.807629879933808, 4
784, 12.134074062762334, 4
785, 12.130824238494052, 4
786, 12.510939934961842, 4
787, 10.386882059084721, 4
788, 10.34965024748796, 4
789, 10.409447466690134, 4
790, 10.710187966337598, 4
791, 10.727715183717766, 4
792, 10.779857889551696, 4
793, 10.735301802628607, 4
794, 11.309677934039275, 4
795, 11.32369395606662, 4
796, 10.838111044718177, 4
797, 11.292927085148687, 4
798, 11.30784476800589, 4
799, 10.71064668141627, 4
800, 11.616253113170105, 4
801, 11.62433387429703, 4
802, 11.585651342432755, 4
803, 11.583649917959557, 4
804, 11.622599961686324, 4
805, 12.209862995516577, 4
806, 11.605850726393479, 4
807, 12.126775956807121, 4
808, 12.183191045999399, 4
809, 11.587838720848556, 4
810, 11.554135683124652, 4
811, 12.212893036029433, 4
812, 12.258989303882373, 4
813, 12.249226399000204, 4
814, 12.181802784471945, 4
815, 12.174687716175553, 4
816, 12.210374155705487, 4
817, 11.60862296411052, 4
818, 11.674601279774684, 4
819, 11.671918316953086, 4
820, 12.139123218009585, 4
821, 12.185491035215472, 4
822, 11.61798383870833, 4
823, 16.202213852851585, 5
824, 15.943480102245253, 5
825, 16.326817949307888, 5
826, 16.294982042598406, 5
827, 16.28826057279257, 5
828, 16.329109622727465, 5
829, 17.526407953953676, 5
830, 15.749227689561721, 5
831, 16.421603040168467, 5
832, 16.123660175645732, 5
833, 16.134802780542024, 5
834, 16.120430807109948, 5
835, 16.122024272331874, 5
836, 16.193687456887684, 5
837, 16.08971871961315, 5
838, 16.06941281862335, 5
839, 16.14111052644227, 5
840, 16.150733283941722, 5
841, 16.328013775038936, 5
842, 19.426688070228415, 6
843, 19.452113523234793, 6
844, 19.487018785216744, 6
845, 19.424129487306086, 6
846, 19.79201439158244, 6
847, 19.818100272460253, 6
848, 19.733159308166254, 6
849, 19.75597700054355, 6
850, 19.82721991831262, 6
851, 19.79283804707213, 6
852, 19.822607979472476, 6
853, 19.764033551951343, 6
854, 19.364965223837082, 6
855, 36.10315636993004, 6
856, 37.80344650767765, 6
857, 38.035828972358104, 6
858, 37.91438019000562, 6
859, 37.9419986077811, 6
860, 38.032156954942955, 6
861, 37.93998706683144, 6
862, 37.8247350110595, 6
863, 38.30757066188047, 6
864, 38.81665585787554, 6
865, 38.044696848168414, 6
866, 38.17889575391637, 6
867, 34.475140362853786, 5
868, 34.08431141793003, 5
869, 34.530170033868586, 5
870, 36.13117807976938, 5
871, 36.232540007666806, 5
872, 38.69057637535581, 6
873, 39.177479951205626, 6
874, 39.094675735797864, 6
875, 39.15610913382345, 6
876, 40.356038699976516, 6
877, 40.266976212043026, 6
878, 40.37905311825195, 6
879, 40.272179290053955, 6
880, 40.7859288471227, 6
881, 40.15810350014635, 6
882, 40.95366613656009, 6
883, 39.79322949297511, 6
884, 40.808318712184196, 6
885, 40.101910590208426, 6
886, 40.10638663431495, 6
887, 40.75078300274467, 6
888, 40.66142818356904, 6
889, 49.785367734204016, 6
890, 49.824204239204256, 6
891, 49.82118325113504, 6
892, 49.81135513671503, 6
893, 49.76327178664827, 6
894, 49.860364731720075, 6
895, 49.716038178845416, 6
896, 49.75908517047912, 6
897, 49.82293997219067, 6
898, 49.78406438279054, 6
899, 49.74543214844274, 6
900, 49.1783237331058, 6
901, 49.0837949696493, 6
902, 48.48694201188495, 6
903, 48.50184169612903, 6
904, 50.32155119305008, 6
905, 51.00314438660956, 6
906, 50.36336369019838, 6
907, 50.3669760627001, 6
908, 50.501704760056114, 6
909, 49.927727014794684, 6
910, 49.91496864423947, 6
911, 49.945593880477716, 6
912, 49.58195810609577, 6
913, 49.4973465039253, 6
914, 49.57599718849293, 6
915, 50.320381962252235, 6
916, 50.276779124660614, 6
917, 50.37713235742482, 6
918, 50.42047099289154, 6
919, 50.31282374022179, 6
920, 50.3093413621933, 6
921, 50.37051055726139, 6
922, 50.41126030488318, 6
923, 50.28860161879302, 6
924, 50.83547206625576, 6
925, 50.35533763387528, 6
926, 50.45905076929851, 6
927, 51.24238527562667, 6
928, 50.66210323160834, 6
929, 50.72534533593097, 6
930, 50.580316133399485, 6
931, 50.0933014192845, 6
932, 50.40419610636722, 6
933, 51.32978467244551, 6
934, 51.33775881441193, 6
935, 51.9259105048834, 6
936, 52.46255022274914, 6
937, 53.99076565189142, 6
938, 53.84254845275526, 6
939, 52.110450413647165, 6
940, 51.889455062286785, 6
941, 51.83191091817077, 6
942, 51.83133642436101, 6
943, 51.8376333562609, 6
944, 51.76638860620609, 6
945, 51.7461985326679, 6
946, 51.21428724150092, 6
947, 52.79439145633593, 6
948, 52.73760873014495, 6
949, 52.74416074876421, 6
950, 49.9916293861888, 6
951, 50.468474297221356, 6
952, 50.44111810090914, 6
953, 50.055105497660364, 6
954, 50.01256683586092, 6
955, 50.381703960616846, 6
956, 52.923006778521305, 6
957, 50.69516175579199, 6
958, 50.14963866346528, 6
959, 49.82982508280575, 6
960, 49.74637518986174, 6
961, 47.453992635592456, 6
962, 49.03731451203465, 6
963, 49.46925878970849, 6
964, 48.95441559968921, 6
965, 49.461201021596125, 6
966, 49.41345053554752, 6
967, 47.091110831666434, 6
968, 47.28318703671784, 6
969, 47.37857383650281, 6
970, 47.35578186763042, 6
971, 47.26609258391555, 6
972, 47.2514472731055, 6
973, 47.32238993995568, 6
974, 47.2404956389177, 6
975, 47.884691850920845, 6
976, 47.59643851127244, 6
977, 47.974611225548266, 6
978, 48.36006734285133, 6
979, 49.90175488481718, 6
980, 49.93966515633462, 6
981, 50.75567090266696, 6
982, 50.671160413527254, 6
983, 50.72516154587261, 6
984, 50.332338438869755, 6
985, 48.56961324249821, 6
986, 48.525536318118114, 6
987, 47.2976866696295, 6
988, 47.322920575139904, 6
989, 47.25239798036253, 6
990, 47.3423338838048, 6
991, 47.51755023114991, 6
