123, 10.582527382973444, 3
124, 11.578605784236652, 3
125, 11.418158674277953, 3
126, 11.361748117713114, 3
127, 11.405324155707643, 3
128, 11.39258393846296, 3
129, 11.718385805620857, 3
130, 11.379759271855594, 3
131, 11.637808521674401, 3
132, 11.348853748815046, 3
133, 11.356043875857296, 3
134, 11.375756957457781, 3
135, 11.666959769693666, 3
136, 11.374223849668248, 3
137, 11.362175756509437, 3
138, 10.469888352653937, 3
139, 10.44359165954204, 3
140, 10.402941174174124, 3
141, 10.426129441170263, 3
142, 10.451920811526389, 3
143, 10.412878294587173, 3
144, 10.411209974491035, 3
145, 11.257927020167552, 3
146, 11.252623383174054, 3
147, 11.247072645956363, 3
148, 11.228035815416058, 3
149, 11.282767028957776, 3
150, 11.174979905853457, 3
151, 11.18307914472849, 3
152, 11.205523172446934, 3
153, 11.189593877190907, 3
154, 10.376284468486725, 3
155, 10.213890708091114, 3
156, 5.8779400867190335, 3
157, 5.876938926733894, 3
158, 6.0015914812494335, 3
159, 5.956582204474839, 3
160, 6.294616805573365, 3
161, 6.101560148199879, 3
162, 6.018183481694499, 3
163, 6.077171494705866, 3
164, 6.321479786967682, 3
165, 5.954202200558042, 3
166, 5.8556038600752895, 3
167, 6.223084259031025, 3
168, 5.881802297016292, 3
169, 6.055576785166774, 3
170, 8.320630329323599, 3
171, 8.089401419096644, 3
172, 11.941325406127334, 3
173, 11.957236722379562, 3
174, 11.951013442421493, 3
175, 11.928726592752337, 3
176, 11.923282623228525, 3
177, 12.183609134555963, 3
178, 12.137626061438151, 3
179, 11.083729228269785, 3
180, 11.076819146307813, 3
181, 11.07734291526287, 3
182, 10.971758170017829, 3
183, 11.07147223000044, 3
184, 11.094572544546788, 3
185, 11.071174384139528, 3
186, 11.070353834049985, 3
187, 11.075671864656199, 3
188, 11.03980493572052, 3
189, 11.05978009526849, 3
190, 11.077241026108304, 3
191, 11.786753879627915, 3
192, 11.805944992090714, 3
193, 12.017075669256316, 3
194, 12.013580346490638, 3
195, 12.004728246163667, 3
196, 11.97978965399456, 3
197, 11.946213888377972, 3
198, 12.963541190474107, 3
199, 12.97352581188774, 3
200, 11.922638067980948, 3
201, 11.947017920169463, 3
202, 11.915413061689403, 3
203, 11.905974554644425, 3
204, 11.925218067496003, 3
205, 11.711521793866048, 3
206, 11.892464220403054, 3
207, 11.903277819742181, 3
208, 11.918716546730467, 3
209, 11.861450807035025, 3
210, 11.861422134269773, 3
211, 11.855006384207783, 3
212, 11.851058190930614, 3
213, 11.671071677438746, 3
214, 11.68694618631234, 3
215, 11.68173977569631, 3
216, 11.843850716115933, 3
217, 11.838880579651953, 3
218, 11.841050147077715, 3
219, 11.846575980916363, 3
220, 8.761567200420673, 2
221, 8.75917356665872, 2
222, 10.540753039074078, 3
223, 10.550385168760146, 3
224, 10.400112828508904, 3
225, 10.53844720856237, 3
226, 10.543402693139328, 3
227, 10.531519187740225, 3
228, 10.513502634609036, 3
229, 10.533317357633951, 3
230, 9.606116991916243, 3
231, 6.442502856447678, 3
232, 6.470819286531654, 3
233, 6.512136327604335, 3
234, 6.468973461267661, 3
235, 8.744132588012974, 3
236, 8.73532760178447, 3
237, 9.46276506953968, 3
238, 8.735957942812933, 3
239, 9.407333713715479, 3
240, 9.422690207573517, 3
241, 9.393559658772444, 3
242, 9.378750947394078, 3
243, 9.366125537693902, 3
244, 9.36513747845372, 3
245, 9.36222091545493, 3
246, 9.36849880296498, 3
247, 9.366497059086283, 3
248, 9.363517424159138, 3
249, 9.374761322928213, 3
250, 9.365795108761887, 3
251, 9.369019468743383, 3
252, 9.353658265410282, 3
253, 9.498886035637067, 3
254, 9.470333773011319, 3
255, 9.473958158574142, 3
256, 9.494600209357431, 3
257, 9.473590073843654, 3
258, 9.46108810430908, 3
259, 9.4604922272797, 3
260, 9.479309639548482, 3
261, 10.199575821573678, 3
262, 10.183207806897617, 3
263, 10.235144079420841, 3
264, 10.216051630880862, 3
265, 10.239604198198306, 3
266, 6.965346229773538, 2
267, 6.443357768606682, 2
268, 5.0126176483922595, 2
269, 4.377367914534651, 2
270, 4.583034704100929, 2
271, 4.3939113367260765, 2
272, 4.943257487786081, 2
273, 4.445168389149855, 2
274, 4.765844933128989, 2
275, 4.7711834229607835, 2
276, 4.39879738948526, 2
277, 4.3887135441382705, 2
278, 4.801620582187229, 2
279, 4.362172975639369, 2
280, 4.3925325510085855, 2
281, 4.3591186391256835, 2
282, 4.339142251700409, 2
283, 4.342066443276248, 2
284, 7.108246761995882, 2
285, 7.144097074129496, 2
286, 7.099395483017426, 2
287, 7.264688231195132, 2
288, 7.132588828308286, 2
289, 7.135238354275193, 2
290, 7.0851086445075575, 2
291, 7.135094516630398, 2
292, 3.841322898051578, 2
293, 3.795498137590925, 2
294, 3.851558645669061, 2
295, 3.805761096655323, 2
296, 4.250463953082913, 2
297, 5.470220494162589, 2
298, 5.440250074548078, 2
299, 5.869785417599423, 2
300, 5.862102660564797, 2
301, 6.210517588651937, 2
302, 6.212313287075267, 2
303, 6.252681413588524, 2
304, 6.251168104600385, 2
305, 5.894738938149094, 2
306, 5.467164638203674, 2
307, 5.430629469971415, 2
308, 5.439708754069284, 2
309, 5.4197666091413055, 2
310, 5.429920668456865, 2
311, 5.457906615699935, 2
312, 5.8503390338342935, 2
313, 5.4079950809993145, 2
314, 5.39058959017496, 2
315, 6.4464267556023405, 3
316, 6.7247623712107885, 3
317, 6.1853227883950845, 3
318, 6.277584482640242, 3
319, 6.4404898071556, 3
320, 5.998915379039108, 3
321, 6.174816340298478, 3
322, 6.144109157668866, 3
323, 6.152407091499733, 3
324, 6.073592491795952, 3
325, 6.057021662758937, 3
326, 6.066195592986716, 3
327, 6.0810069185849684, 3
328, 6.101562287880049, 3
329, 6.04720422558453, 3
330, 6.0523602606162274, 3
331, 6.08321760177624, 3
332, 6.059190773602583, 3
333, 6.436805225768846, 3
334, 6.381774944982895, 3
335, 6.440639335297017, 3
336, 6.412002313895327, 3
337, 6.409400973263738, 3
338, 6.396457127181246, 3
339, 6.715272405119739, 3
340, 6.729980287215426, 3
341, 6.7513033308464045, 3
342, 6.377052270541026, 3
343, 6.387919228651404, 3
344, 6.430577105295317, 3
345, 6.70843463804685, 3
346, 6.7044692065876745, 3
347, 6.715412675155508, 3
348, 6.734352323136406, 3
349, 6.725305080068299, 3
350, 6.7059414103544475, 3
351, 6.724847253456418, 3
352, 6.685106783542292, 3
353, 6.691272714653633, 3
354, 6.718378425863031, 3
355, 6.6639152292989765, 3
356, 6.691275542326391, 3
357, 6.391531068168499, 3
358, 6.395015110216491, 3
359, 6.397078498893339, 3
360, 6.384939352342356, 3
361, 6.368617321907854, 3
362, 6.400057949631765, 3
363, 6.66199733725874, 3
364, 6.6380623012906845, 3
365, 6.649577040518326, 3
366, 6.671924338473894, 3
367, 6.653775307955439, 3
368, 6.63785202709907, 3
369, 6.643720257109972, 3
370, 6.64462636873423, 3
371, 6.647383480027555, 3
372, 6.661196758683694, 3
373, 6.661414487660012, 3
374, 6.637700206818105, 3
375, 6.6523751617326665, 3
376, 6.6611507544203326, 3
377, 6.632686214615981, 3
378, 6.658864292457244, 3
379, 6.658906094380038, 3
380, 6.652039137401682, 3
381, 6.662989089036005, 3
382, 6.650542253431663, 3
383, 6.644473084426103, 3
384, 6.634736133178792, 3
385, 6.624936623728185, 3
386, 6.649631117110323, 3
387, 6.64449558299291, 3
388, 6.627532291026435, 3
389, 6.618591206324549, 3
390, 6.623374745290108, 3
391, 6.633220809242037, 3
392, 6.633502812257944, 3
393, 6.636341660702976, 3
394, 6.625273778714939, 3
395, 6.614564457819328, 3
396, 6.631838822345064, 3
397, 6.621436079914066, 3
398, 6.628712023471092, 3
399, 6.614065498272638, 3
400, 6.613016567182243, 3
401, 6.63471837723687, 3
402, 6.630740033048217, 3
403, 6.620488939096842, 3
404, 6.617725326337973, 3
405, 7.356045846750362, 3
406, 7.342293090251448, 3
407, 7.342141929501181, 3
408, 7.350073949620942, 3
409, 7.369752803150523, 3
410, 7.3469042299207565, 3
411, 7.340984089156774, 3
412, 7.341470123783543, 3
413, 7.34796933721349, 3
414, 7.355004292959674, 3
415, 7.344773532504473, 3
416, 7.355799352684999, 3
417, 7.3480558586494675, 3
418, 7.344715313031311, 3
419, 7.349140327329138, 3
420, 7.356000119644177, 3
421, 7.358036867830145, 3
422, 7.340116792323595, 3
423, 7.354022666648128, 3
424, 7.344351434655741, 3
425, 7.339475107923447, 3
426, 7.346802601625588, 3
427, 7.342747335282662, 3
428, 7.340534497306859, 3
429, 7.335116998470443, 3
430, 7.880577112812182, 3
431, 7.880553922166341, 3
432, 7.8873582477501785, 3
433, 7.882888153080124, 3
434, 7.886280637060854, 3
435, 7.882788447534769, 3
436, 7.281583251003311, 2
437, 6.5478779702915215, 2
438, 8.412945959149186, 3
439, 8.41330007784298, 3
440, 8.457590503161061, 3
441, 8.412542885755279, 3
442, 8.447920809852134, 3
443, 8.409464894446852, 3
444, 8.437130463730986, 3
445, 8.410478196213901, 3
446, 8.418370476248766, 3
447, 8.41827378329123, 3
448, 8.432117628661308, 3
449, 8.406020483659155, 3
450, 8.410282481956376, 3
451, 8.409482081477753, 3
452, 8.406226111463207, 3
453, 8.419334271597132, 3
454, 8.41495244481124, 3
455, 8.406198298242392, 3
456, 8.41211649090914, 3
457, 8.419780834950485, 3
458, 8.412062231463715, 3
459, 8.406165249412068, 3
460, 8.418100721777938, 3
461, 8.414605698568195, 3
462, 11.960064536802122, 3
463, 12.347402230210104, 3
464, 12.142509328569933, 3
465, 12.926234698877206, 3
466, 14.635911084992554, 4
467, 15.027793597469078, 4
468, 14.964083404596884, 4
469, 15.811997597325934, 4
470, 18.209810507382013, 4
471, 18.17943317112213, 4
472, 18.299655906858362, 4
473, 15.571244539080773, 4
474, 15.585637289857686, 4
475, 15.617253461725795, 4
476, 15.624861250206, 4
477, 15.706380808689309, 4
478, 15.736775419227714, 4
479, 15.48707026964329, 4
480, 15.618711445237201, 4
481, 15.60067084879049, 4
482, 15.524764988375724, 4
483, 15.50927382697271, 4
484, 15.352393262727393, 4
485, 15.369716271839986, 4
486, 15.34463437058835, 4
487, 15.517903768240327, 4
488, 15.381697148156988, 4
489, 14.097893625230691, 4
490, 14.220243225719933, 4
491, 14.060547304143277, 4
492, 14.436796189570462, 4
493, 14.119083453266715, 4
494, 14.22573616692767, 4
495, 14.16812001944996, 4
496, 14.194920036335006, 4
497, 13.5174925736847, 4
498, 13.383283009240355, 4
499, 14.194967110923965, 4
500, 14.153969222688165, 4
501, 18.62579791056093, 4
502, 19.92693989846607, 4
503, 19.915542222246316, 4
504, 19.90950383025642, 4
505, 19.90848714199643, 4
506, 19.913643503594777, 4
507, 19.88687022581267, 4
508, 27.00639599691626, 5
509, 26.967487941724716, 5
510, 26.972936588857376, 5
511, 26.96190806221887, 5
512, 26.982628909446365, 5
513, 26.99783581193552, 5
514, 26.945660060548494, 5
515, 26.956802536533427, 5
516, 26.97056509060857, 5
517, 26.989389649645357, 5
518, 26.966200127992302, 5
519, 26.975993704039567, 5
520, 26.96916743866248, 5
521, 26.975018731817205, 5
522, 26.97912113082455, 5
523, 26.89273084495482, 5
524, 26.91375589431792, 5
525, 26.918802918702774, 5
526, 26.90914663041711, 5
527, 26.912247877883456, 5
528, 25.9797631628008, 5
529, 25.983170093801707, 5
530, 25.961577133766916, 5
531, 26.838996839995584, 5
532, 26.838604063608447, 5
533, 27.384796426824888, 5
534, 21.722318786024207, 4
535, 21.722657590423196, 4
536, 22.824694166011085, 4
537, 22.81932127291574, 4
538, 21.64152252502133, 4
539, 21.662307847246208, 4
540, 21.66812186606712, 4
541, 21.64437699364056, 4
542, 21.092180957343995, 4
543, 21.602753828358836, 4
544, 22.642042166692022, 4
545, 22.645058599078663, 4
546, 22.64660243956925, 4
547, 21.499649577046743, 4
548, 21.493970985231567, 4
549, 21.489466664051164, 4
550, 24.762122910437547, 4
551, 24.768671734700987, 4
552, 24.76829105281832, 4
553, 24.763292824883386, 4
554, 24.77167925000454, 4
555, 24.34054952465882, 4
556, 22.044548487521524, 4
557, 22.065373545111978, 4
558, 22.056375150415963, 4
559, 20.820973757157283, 4
560, 20.811729199239284, 4
561, 20.83008137193968, 4
562, 20.853619513912978, 4
563, 20.813757107923497, 4
564, 20.67624743767506, 4
565, 19.7310673767294, 4
566, 19.72702744557402, 4
567, 19.74887862620036, 4
568, 19.11080765754723, 4
569, 19.123153502040214, 4
570, 19.09393909549755, 4
571, 19.09150726860605, 4
572, 19.08637133661993, 4
573, 19.08635164833795, 4
574, 19.077088253783412, 4
575, 20.74374254413167, 4
576, 20.74360944713423, 4
577, 19.083776912426263, 4
578, 19.096880598857993, 4
579, 18.206846967131955, 4
580, 18.13522588944579, 4
581, 18.196176356747124, 4
582, 18.19458965807015, 4
583, 19.196807950279275, 4
584, 19.183607367966097, 4
585, 19.191810563443752, 4
586, 19.204083063213794, 4
587, 19.193086374487134, 4
588, 19.195748638701485, 4
589, 19.19405999953055, 4
590, 17.540153683275054, 3
591, 17.547299491457846, 3
592, 17.516725708489574, 3
593, 17.551101279595606, 3
594, 17.522604544725173, 3
595, 17.551972807403573, 3
596, 17.533844311567982, 3
597, 17.488517721747936, 3
598, 17.471104210802125, 3
599, 17.47030075277561, 3
600, 17.542166844741622, 3
601, 17.539426864599587, 3
602, 17.42531145422561, 3
603, 17.50381925506144, 3
604, 17.52720620444617, 3
605, 17.505839761071112, 3
606, 17.497721019778584, 3
607, 17.505845809486985, 3
608, 17.46227861409423, 3
609, 17.467881492603674, 3
610, 22.023187943363666, 5
611, 22.01803693465847, 5
612, 22.034392674622843, 5
613, 21.998463622510535, 5
614, 21.962518513351995, 5
615, 22.025911144044173, 5
616, 22.02291693364881, 5
617, 21.98443237017615, 5
618, 22.012835249262555, 5
619, 21.992953063767658, 5
620, 22.75975699343041, 5
621, 19.097636423073364, 4
622, 18.0845856593798, 4
623, 18.028921681525304, 4
624, 18.02603514826748, 4
625, 18.350635248212345, 4
626, 18.228455745581684, 4
627, 18.407515027293247, 4
628, 17.973516141659655, 4
629, 17.41353069303532, 4
630, 17.93837355284367, 4
631, 17.4094020312399, 4
632, 17.396516439609197, 4
633, 17.60245153726656, 4
634, 23.88312583822054, 4
635, 23.688229096324072, 4
636, 23.83661489893574, 4
637, 23.90263814935521, 4
638, 23.91443174691848, 4
639, 23.632311853034647, 4
640, 24.007567901811356, 4
641, 24.415983890503718, 4
642, 24.86367000970179, 4
643, 25.104006545277205, 4
644, 24.39583973802555, 4
645, 24.82669921918275, 4
646, 24.32734674289286, 4
647, 24.23786941100859, 4
648, 24.50913901105287, 4
649, 25.385917954967873, 4
650, 25.346926155667166, 4
651, 25.443513311248456, 4
652, 25.380182294158413, 4
653, 25.2353944922523, 4
654, 25.211337411662885, 4
655, 25.04803642283568, 4
656, 25.089449606678105, 4
657, 23.53290625664598, 4
658, 24.535032251194213, 4
659, 25.219330010775817, 4
660, 24.448033860874, 4
661, 24.327786091438977, 4
662, 24.24956557090617, 4
663, 24.12044079254883, 4
664, 24.40732809014909, 4
665, 24.466491330435606, 4
666, 23.2612825644326, 4
667, 23.20762708876753, 4
668, 23.99852022494141, 4
669, 24.003382599817222, 4
670, 29.972383549478906, 4
671, 29.963852396974882, 4
672, 29.994024030829866, 4
673, 29.294347786578808, 4
674, 29.660889178006624, 4
675, 30.074756760279616, 4
676, 30.10202790140446, 4
677, 30.981267302563555, 4
678, 31.639496254248417, 4
679, 33.59198170391918, 5
680, 35.30364437532518, 5
681, 35.25976486516688, 5
682, 36.5361568012895, 5
683, 36.51237912507412, 5
684, 35.418701259920496, 5
685, 36.41344656503707, 5
686, 36.47982659817346, 5
687, 36.443986079319664, 5
688, 36.411428413337106, 5
689, 35.25445570729761, 5
690, 35.19808490135168, 5
691, 35.22380166935056, 5
692, 35.208650925392504, 5
693, 37.01596037522077, 5
694, 36.918572127158676, 5
695, 36.94464069094275, 5
696, 36.93244569425854, 5
697, 36.87431917610601, 5
698, 36.04532229923922, 5
699, 35.0381239916322, 5
700, 35.053647650804564, 5
701, 35.05542164475726, 5
702, 35.9343348921274, 5
703, 34.985060026773226, 5
704, 34.95268968168511, 5
705, 34.96550052211233, 5
706, 34.974531601100495, 5
707, 34.99039371252556, 5
708, 35.02450746139573, 5
709, 35.91930284208044, 5
710, 35.874118158235476, 5
711, 35.92830707417183, 5
712, 35.8592637139752, 5
713, 34.92295908963873, 5
714, 34.914526218245165, 5
715, 34.894792543377356, 5
716, 35.64482927274137, 5
717, 35.6242986933672, 5
718, 34.931722922296125, 5
719, 35.61741418140444, 5
720, 35.604629652104364, 5
721, 35.58188577599708, 5
722, 35.59596098272708, 5
723, 34.95247354534891, 5
724, 34.91820869253871, 5
725, 34.92719222555435, 5
726, 34.93683908570374, 5
727, 34.921768462567535, 5
728, 34.80031848828471, 5
729, 34.24823020916984, 5
730, 34.59162114952333, 5
731, 42.08086354837741, 5
732, 41.73760788527836, 5
733, 40.745111402303486, 5
734, 41.06430304590826, 5
735, 41.57347055725033, 5
736, 41.78837541567889, 5
737, 41.462573644874645, 5
738, 42.93753061985694, 5
739, 50.19971101560336, 5
740, 49.88030415042228, 5
741, 50.60006658664901, 5
742, 50.03103009950297, 5
743, 50.06617285147285, 5
744, 50.04168998048736, 5
745, 50.04422183289358, 5
746, 51.50414567897055, 5
747, 49.89740899764129, 5
748, 51.0415105920337, 5
749, 51.009684026091875, 5
750, 52.016374977827866, 5
751, 52.01706915645083, 5
752, 52.04668317879921, 5
753, 52.04367219873059, 5
754, 52.04283281363489, 5
755, 51.622190454999156, 5
756, 51.65249772150521, 5
757, 51.56762344010605, 5
758, 53.04757933424439, 5
759, 54.06348837215303, 5
760, 53.29696445185364, 5
761, 53.30521352077578, 5
762, 52.537530064717316, 5
763, 52.525239115032576, 5
764, 52.5405621006564, 5
765, 52.50653361527344, 5
766, 53.9038808547396, 5
767, 52.44679529075877, 5
768, 52.3998390986218, 5
769, 53.01348600562653, 5
770, 52.943548040948684, 5
771, 52.873106343403286, 5
772, 52.87271505019403, 5
773, 52.90226718179697, 5
774, 52.036181065127266, 5
775, 52.002610829315586, 5
776, 52.01723667891356, 5
777, 52.01717632835009, 5
778, 52.02318441672365, 5
779, 53.95386443842381, 5
780, 53.98753067764247, 5
781, 57.07744063269688, 5
782, 57.10311729854736, 5
783, 57.9856072748411, 5
784, 57.96886839863255, 5
785, 59.81410339278571, 6
786, 59.762662781109015, 6
787, 60.274537000395625, 6
788, 60.83986923817889, 6
789, 61.642056970910275, 6
790, 61.58115594210509, 6
791, 62.029961694056134, 6
792, 62.479015449477515, 6
793, 62.43417866845736, 6
794, 62.11093724853863, 6
795, 62.62436760229881, 6
796, 62.13396320913251, 6
797, 62.37108346119365, 6
798, 70.18529597891978, 6
799, 69.82381663014944, 6
800, 69.82387933205298, 6
801, 70.12787309338862, 6
802, 69.60615746558658, 6
803, 69.94408764513268, 6
804, 70.60674927196355, 6
805, 73.26912047236964, 6
806, 71.68921286603586, 6
807, 70.56063817210898, 6
808, 71.99280352617399, 6
809, 71.80602120839643, 6
810, 71.83474020515581, 6
811, 71.53883867714737, 6
812, 71.57850732148299, 6
813, 74.52361567304908, 7
814, 74.8417899105944, 7
815, 74.29354181063431, 7
816, 74.32716956685007, 7
817, 74.72739157097806, 7
818, 74.46377650263187, 7
819, 82.54018995934698, 7
820, 82.51080091033168, 7
821, 86.06871575687313, 8
822, 86.14931113109714, 8
823, 87.21850220655409, 8
824, 91.4222229649894, 9
825, 92.56292841900532, 9
826, 92.61713358439417, 9
827, 90.73124340159717, 9
828, 90.64131137813092, 9
829, 90.60274441866684, 9
830, 90.6143796868702, 9
831, 91.8682535204959, 9
832, 91.92299318412263, 9
833, 91.94921384589767, 9
834, 93.86712654153598, 9
835, 93.92648534852154, 9
836, 93.904357100811, 9
837, 93.87838799023739, 9
838, 93.91153961332883, 9
839, 93.89726895549968, 9
840, 93.95845239970748, 9
841, 95.48923903418394, 9
842, 95.51571700922142, 9
843, 95.45519554265678, 9
844, 91.67081012808582, 9
845, 90.32928078886836, 9
846, 90.31188413940413, 9
847, 90.21042232406815, 9
848, 91.1677782351332, 9
849, 92.3673488873111, 9
850, 90.8500954595308, 9
851, 92.10046642067564, 9
852, 92.07093507317845, 9
853, 90.53914694269751, 9
854, 90.60737615453715, 9
855, 91.13059227312543, 9
856, 90.15664475289365, 9
857, 91.58214097265474, 9
858, 92.02029591121662, 9
859, 91.78899949220234, 9
860, 92.7186144424876, 9
861, 93.65572839441792, 9
862, 94.85876364149334, 9
863, 95.19873209207407, 9
864, 95.51894998200933, 9
865, 95.17591712900204, 9
866, 94.60608645685119, 9
867, 94.79411474413178, 9
868, 95.32384784489273, 9
869, 93.33572442980764, 9
870, 92.86906917691346, 9
871, 92.67261829838141, 9
872, 92.49216528459377, 9
873, 92.63548335264029, 9
874, 92.54145042994755, 9
875, 92.30929009836059, 9
876, 92.74920639058135, 9
877, 103.6523381616809, 9
878, 105.4503784363674, 9
879, 105.08411879387808, 9
880, 106.2091776556059, 9
881, 105.3481145415732, 9
882, 103.78449460812332, 9
883, 103.54972069027825, 9
884, 103.69864579358408, 9
885, 103.34359542726753, 9
886, 103.48929732055043, 9
887, 103.24219783858089, 9
888, 103.46164455885967, 9
889, 103.49824019906484, 9
890, 103.36038641811894, 9
891, 107.3150638491541, 10
892, 107.73453427977391, 10
893, 107.75858545908223, 10
894, 107.61919653516351, 10
895, 107.22022650239906, 10
896, 107.61281408608883, 10
897, 107.77484120942636, 10
898, 107.4825608226022, 10
899, 107.67272211831269, 10
900, 106.08605954365056, 10
901, 106.16429841723487, 10
902, 104.45647718412425, 10
903, 104.86885373107934, 10
904, 104.88776515871339, 10
905, 106.22870641022038, 10
906, 105.8926688489127, 10
907, 104.26256017582611, 10
908, 104.322084854764, 10
909, 104.59995699696981, 10
910, 104.39603811491207, 10
911, 104.24652051847166, 10
912, 106.43560439533812, 10
913, 106.58350637737752, 10
914, 105.40116415127017, 10
915, 112.63500140051814, 10
916, 112.46830458309681, 10
917, 112.46939644146369, 10
918, 113.53957440475557, 10
919, 113.52280317556978, 10
920, 114.88159529448964, 10
921, 119.86297092479697, 11
922, 119.88299960251639, 11
923, 119.84833528102894, 11
924, 119.88097024410438, 11
925, 119.81995775961133, 11
926, 121.055304849261, 11
927, 119.50154835980649, 11
928, 119.55163181695208, 11
929, 120.75828783486126, 11
930, 124.1652675041883, 11
931, 125.74116196989675, 11
932, 123.57718287643621, 11
933, 123.60051851615388, 11
934, 123.53388007155579, 11
935, 123.63894066978949, 11
936, 130.00621673601657, 12
937, 128.1989820133473, 12
938, 128.20996428791167, 12
939, 128.1971617915857, 12
940, 128.02275566522323, 12
941, 125.10341531630232, 12
942, 125.29717550213348, 12
943, 125.24743414940244, 12
944, 128.20306058182024, 12
945, 126.87289951930336, 12
946, 126.89539370256458, 12
947, 120.18726264675408, 11
948, 121.40468573043326, 11
949, 121.45207210095505, 11
950, 121.41022627924218, 11
951, 122.67589930473085, 11
952, 122.76049083958092, 11
953, 119.37271234641626, 11
954, 119.35512823829964, 11
955, 119.42332201304724, 11
956, 116.45712885328788, 11
957, 116.42797455950551, 11
958, 116.38066953988353, 11
959, 114.10975922092828, 11
960, 114.1376228991522, 11
961, 112.81067800465775, 11
962, 112.8147395138274, 11
963, 111.82896255261464, 11
964, 111.98177766777432, 11
965, 110.60127740842022, 11
966, 110.66210244728002, 11
967, 109.39006698205522, 11
968, 109.42293854942717, 11
969, 109.32595213626193, 11
970, 110.39759972626727, 11
971, 111.17287481515412, 11
972, 111.19068897753142, 11
973, 111.16456244347582, 11
974, 111.1555213073726, 11
975, 111.16793244237202, 11
976, 110.2521197104709, 11
977, 110.29485393631916, 11
978, 110.35502257290914, 11
979, 110.38083135825441, 11
980, 107.45638359151593, 10
981, 106.29604526440582, 10
982, 106.36866151063727, 10
983, 90.6477699908705, 10
984, 90.38574008075794, 10
985, 90.69438244350255, 10
986, 90.67493349901588, 10
987, 90.7039419825693, 10
988, 91.66509828978019, 10
989, 91.72363036030136, 10
990, 90.650744215566, 10
991, 90.39060192817837, 10
992, 90.47156020607387, 10
993, 90.16424265899796, 10
994, 89.08369017903877, 10
995, 88.84923829582814, 10
996, 91.29648892677244, 10
997, 91.50902636911509, 10
998, 91.06940284353355, 10
999, 91.48977685255468, 10
