135, 5.901157405661803, 2
136, 7.3778396300470614, 2
137, 7.430418452643355, 2
138, 7.094110641157726, 2
139, 7.10809768635773, 2
140, 7.10358753250421, 2
141, 7.100086301581352, 2
142, 5.838085756022558, 2
143, 5.830150434337495, 2
144, 6.935566619057169, 2
145, 6.956391175940919, 2
146, 5.656774662221552, 2
147, 5.742940551203046, 2
148, 5.643270444500876, 2
149, 6.720560675892692, 2
150, 6.722016054779579, 2
151, 7.8971097925181315, 3
152, 7.064623913869847, 3
153, 7.036703882791097, 3
154, 6.928409108270831, 3
155, 6.151647323248992, 3
156, 5.7842133130524855, 3
157, 4.144073574037134, 3
158, 3.883346061465228, 3
159, 3.743326003121967, 3
160, 3.9174017007282878, 3
161, 3.7850067688477953, 3
162, 3.6551682854636987, 3
163, 3.6624894095282743, 3
164, 3.5915352609107276, 3
165, 3.6317879125088988, 3
166, 3.6869381310614844, 3
167, 3.748547800391437, 3
168, 3.8616787963027694, 2
169, 3.5652297250314913, 2
170, 6.757770199421479, 3
171, 6.315383240560145, 3
172, 6.349336718988309, 3
173, 6.644589571408452, 3
174, 6.417678137863071, 3
175, 6.445693662790395, 3
176, 6.44079437535873, 3
177, 6.380431721327296, 3
178, 6.372350711008868, 3
179, 6.671945417231541, 3
180, 6.5468217714595465, 3
181, 6.488823127745619, 3
182, 6.344659519156192, 3
183, 6.603495600060461, 3
184, 6.496309794981682, 3
185, 6.329729232058321, 3
186, 6.487124011960755, 3
187, 6.51022750195637, 3
188, 6.411269092329261, 3
189, 6.404355490476567, 3
190, 6.523255454568019, 3
191, 6.399331975122784, 3
192, 6.315383240560145, 3
193, 6.564389049726567, 3
194, 6.40414953416927, 3
195, 6.48607041525512, 3
196, 6.323948564144146, 3
197, 6.460129457638382, 3
198, 6.514773796967066, 3
199, 6.40436045895304, 3
200, 6.496010599214896, 3
201, 6.539320445776677, 3
202, 6.528281859511141, 3
203, 6.350392835292416, 3
204, 6.479980795646494, 3
205, 6.349494913249005, 3
206, 6.331980202276612, 3
207, 6.4097089473428595, 3
208, 6.378113681465328, 3
209, 6.482476947305667, 3
210, 6.336554549967424, 3
211, 6.330973989797479, 3
212, 6.418739318188901, 3
213, 6.530377779344093, 3
214, 6.445440199481656, 3
215, 6.431444076317304, 3
216, 6.466890384536299, 3
217, 6.496156884750438, 3
218, 6.4288003683728885, 3
219, 6.526701657561023, 3
220, 6.322437921596081, 3
221, 6.329319139515643, 3
222, 8.041915976911211, 3
223, 8.083047786365166, 3
224, 8.107051795125454, 3
225, 9.00380374406496, 3
226, 8.932596927689081, 3
227, 8.017549365900484, 3
228, 6.321569446061109, 3
229, 6.319719057174053, 3
230, 6.218274877434095, 3
231, 6.300781986214111, 3
232, 6.260911801517419, 3
233, 6.253077714815433, 3
234, 6.27915857152112, 3
235, 6.2323650182956145, 3
236, 6.297002235092568, 3
237, 6.204520598197251, 3
238, 7.733351317914628, 3
239, 7.766845723123714, 3
240, 7.7218079158586646, 3
241, 7.756394194038805, 3
242, 7.720840322134266, 3
243, 7.729552426500922, 3
244, 7.714226375179171, 3
245, 6.247308105955927, 3
246, 6.165249739738611, 3
247, 6.187542307853462, 3
248, 6.18684017208027, 3
249, 6.176585852999295, 3
250, 6.255235453823489, 3
251, 6.111162515242149, 3
252, 6.260987025190545, 3
253, 6.132487350058072, 3
254, 6.184168264565172, 3
255, 6.198270729924051, 3
256, 6.196281309617583, 3
257, 6.260349983708777, 3
258, 6.2474805785320955, 3
259, 6.180702205553035, 3
260, 6.2217453462957835, 3
261, 6.119700236327485, 3
262, 6.17294855350595, 3
263, 6.144057653764452, 3
264, 6.2198129167076655, 3
265, 6.110563331471202, 3
266, 6.177405865997365, 3
267, 6.124298598235087, 3
268, 6.183096476539204, 3
269, 8.323441307913564, 3
270, 8.350517756847488, 3
271, 8.330080345542184, 3
272, 7.497390306350259, 3
273, 8.247642145981628, 3
274, 8.275677354493661, 3
275, 8.25228056688629, 3
276, 8.258798117923426, 3
277, 8.540124430752767, 3
278, 8.512383940367183, 3
279, 8.262453703622901, 3
280, 8.26469385026751, 3
281, 8.490651655508817, 3
282, 8.483290905430088, 3
283, 8.517246071984076, 3
284, 8.505926368900365, 3
285, 8.49454852071191, 3
286, 8.487782183016458, 3
287, 8.493334906390169, 3
288, 8.421938957376463, 3
289, 10.315731075229044, 3
290, 10.071864022122464, 3
291, 10.167559630678332, 3
292, 12.915937215384979, 3
293, 12.916478695638908, 3
294, 13.233538567587967, 3
295, 12.916442314245227, 3
296, 12.917760824116861, 3
297, 12.937673657954285, 3
298, 12.925894578261591, 3
299, 12.986264915494237, 3
300, 12.938638421763715, 3
301, 12.933393420139321, 3
302, 12.93544659355198, 3
303, 12.921094190105734, 3
304, 12.932890707479713, 3
305, 12.920505824406375, 3
306, 12.917144784025801, 3
307, 12.916051318620351, 3
308, 12.949300079581757, 3
309, 12.919124981853919, 3
310, 12.935468289301227, 3
311, 8.355492980928425, 3
312, 8.35360321264563, 3
313, 8.122008623453416, 3
314, 8.346020075879748, 3
315, 8.340094185507432, 3
316, 8.33849760802689, 3
317, 8.347591873377715, 3
318, 8.353598397576532, 3
319, 8.360128093188465, 3
320, 8.334622661209382, 3
321, 8.35763230632007, 3
322, 8.356889404687767, 3
323, 8.357054916826204, 3
324, 8.346710195162313, 3
325, 8.341884348346937, 3
326, 8.358008722059283, 3
327, 8.12547806843148, 3
328, 8.32655133584957, 3
329, 8.330712695076452, 3
330, 8.326043676048547, 3
331, 8.33582690927455, 3
332, 8.324717784785706, 3
333, 8.326432570632408, 3
334, 8.322258182695151, 3
335, 8.318248692305641, 3
336, 8.311588807263083, 3
337, 8.313897918933902, 3
338, 8.317823356633054, 3
339, 8.314399444849007, 3
340, 8.311222807369779, 3
341, 8.323972901766428, 3
342, 8.312145384899985, 3
343, 9.66518321273755, 3
344, 9.68106919787441, 3
345, 9.66963329650597, 3
346, 11.361045528003455, 3
347, 11.385574210785366, 3
348, 11.445058333262063, 3
349, 17.091110231403345, 4
350, 16.359125716765487, 4
351, 16.203569257442425, 4
352, 16.588987132505277, 4
353, 16.475978650793973, 4
354, 16.400868413894678, 4
355, 17.50971122529723, 4
356, 19.803904917039574, 4
357, 19.60384164611224, 4
358, 19.682781481105, 4
359, 19.69000379819572, 4
360, 19.808432254947764, 4
361, 19.925320930332738, 4
362, 21.537572940088648, 4
363, 21.48537587546859, 4
364, 21.546427762453277, 4
365, 21.658689599556265, 4
366, 23.103590887907203, 4
367, 26.284270007581476, 4
368, 26.361924398109906, 4
369, 26.173834567092293, 4
370, 26.201046367966903, 4
371, 26.26643461894183, 4
372, 27.99348188907922, 4
373, 28.11936471869852, 4
374, 30.111774886883865, 4
375, 27.408558538972436, 4
376, 25.592366319370946, 4
377, 21.92167607425472, 4
378, 21.88255495228667, 4
379, 22.520621084849427, 4
380, 22.414775694203623, 4
381, 22.470456892504533, 4
382, 22.5390208377141, 4
383, 22.42057197949652, 4
384, 22.60468084509998, 4
385, 22.485023915842472, 4
386, 20.562742199219326, 4
387, 20.596384995785776, 4
388, 20.772851496808585, 4
389, 22.182137971751576, 4
390, 22.160233286287625, 4
391, 22.043567114985258, 4
392, 21.548648411857, 4
393, 21.594053770391493, 4
394, 21.64796928535224, 4
395, 23.246965729162916, 4
396, 27.61898894833776, 4
397, 27.500064027445976, 4
398, 25.34147317140466, 4
399, 25.084843715940412, 4
400, 25.079410292729722, 4
401, 24.411147001957676, 4
402, 26.745551737848647, 4
403, 26.597007024563503, 4
404, 26.771647935835716, 4
405, 24.708745606037596, 4
406, 23.13673207723701, 4
407, 24.554280904449314, 4
408, 24.517045087881293, 4
409, 25.511559077488627, 4
410, 25.601881633224163, 4
411, 25.959337909306317, 4
412, 26.074251194994197, 4
413, 25.9572466872582, 4
414, 26.037347950633624, 4
415, 23.858156819812784, 4
416, 24.321727162838297, 4
417, 24.250622165629924, 4
418, 24.352686652656164, 4
419, 24.208599148966144, 4
420, 25.758306895291142, 4
421, 25.660728748376062, 4
422, 25.77737680003767, 4
423, 25.812332968142886, 4
424, 25.76907931956328, 4
425, 25.45932878629703, 4
426, 27.493407486553608, 4
427, 25.926832896312405, 4
428, 27.413330309337802, 4
429, 27.550538477405986, 4
430, 26.97406670226326, 4
431, 27.090317105669925, 4
432, 26.640169337758746, 4
433, 26.168098289494466, 4
434, 26.22937929311029, 4
435, 24.471706484993515, 4
436, 24.431210290330494, 4
437, 21.162736285225098, 4
438, 21.175148858040636, 4
439, 21.077082275319377, 4
440, 29.839848490964826, 5
441, 29.881819448748175, 5
442, 31.928744908720393, 5
443, 39.80737474759038, 5
444, 39.62879356118105, 5
445, 39.535076736048445, 5
446, 36.467006432134255, 5
447, 36.23178921185968, 5
448, 38.96236443965961, 5
449, 38.82399921227534, 5
450, 38.98445584206753, 5
451, 40.16146366912432, 5
452, 40.03876992297245, 5
453, 40.11898835668416, 5
454, 40.561473687491656, 5
455, 40.62230760612167, 5
456, 40.8567476638557, 5
457, 40.850033422200376, 5
458, 40.67172922371753, 5
459, 39.41260138701665, 5
460, 39.57880105386139, 5
461, 39.297597112137495, 5
462, 39.35470312351951, 5
463, 40.20867112019069, 5
464, 42.5626686552521, 5
465, 42.78040233766346, 5
466, 41.64344556687462, 5
467, 41.58993680734052, 5
468, 41.83900734782288, 5
469, 38.947087244692575, 5
470, 41.22063661530166, 5
471, 40.168183264430816, 5
472, 40.94587455433118, 5
473, 41.101294937134185, 5
474, 40.97786111013632, 5
475, 41.14887091798693, 5
476, 44.56440196767845, 5
477, 44.52646211501954, 5
478, 46.00157999452434, 5
479, 40.03385962925645, 4
480, 40.119910535638446, 4
481, 40.139032288397324, 4
482, 40.06971509057485, 4
483, 40.05688370648639, 4
484, 41.874003215426754, 5
485, 49.71167540033724, 5
486, 49.619330047865894, 5
487, 49.49650075621759, 5
488, 49.534450908539945, 5
489, 50.904885054476836, 5
490, 50.96516456461587, 5
491, 50.844073476700736, 5
492, 49.686273387806224, 5
493, 49.378090068193764, 5
494, 50.05620607694863, 5
495, 51.416063442453286, 5
496, 51.45632763986767, 5
497, 54.447572736411644, 5
498, 57.27159970187427, 5
499, 57.30537560043302, 5
500, 57.33078475808699, 5
501, 57.22697808121353, 5
502, 57.23103155505487, 5
503, 57.32661738230468, 5
504, 57.391762762968646, 5
505, 52.91472876703926, 5
506, 52.85324326308245, 5
507, 52.70628419307473, 5
508, 52.70044840975483, 5
509, 52.52989691014249, 5
510, 53.886886752703106, 5
511, 53.93221258553426, 5
512, 54.01736457868133, 5
513, 58.08558447094098, 5
514, 53.59468914076196, 5
515, 53.35425876581196, 5
516, 53.27140076230207, 5
517, 52.691739560064974, 5
518, 52.601157197057745, 5
519, 52.61492048651725, 5
520, 57.79820832567378, 6
521, 57.78925439226647, 6
522, 58.511450232085856, 6
523, 58.6655941896979, 6
524, 58.49225680667484, 6
525, 58.63919115318457, 6
526, 58.487785093115306, 6
527, 58.603511590096005, 6
528, 59.600249452507, 6
529, 63.628473444093615, 6
530, 65.41594806341581, 6
531, 68.83359465674127, 6
532, 68.84460043919015, 6
533, 68.83274420657544, 6
534, 71.19233206829932, 6
535, 69.54251783909102, 6
536, 76.66020601335696, 7
537, 76.62830238865298, 7
538, 78.11683214111434, 7
539, 86.96960824767567, 8
540, 86.91429717003135, 8
541, 88.63336856625163, 8
542, 88.49201703625121, 8
543, 88.3636235359062, 8
544, 90.33635291684763, 8
545, 90.14200977289202, 8
546, 88.30436119865618, 7
547, 88.36287044260176, 7
548, 88.37471904613543, 7
549, 88.3502889924178, 7
550, 83.10389497886304, 7
551, 80.3131459609497, 7
552, 74.48379788220149, 7
553, 71.65687553936533, 7
554, 82.23222330306066, 7
555, 82.21718696405335, 7
556, 82.09617211082559, 7
557, 82.12961715811515, 7
558, 81.89179511688415, 7
559, 81.93679016358685, 7
560, 80.99681959987193, 7
561, 81.2415785716514, 7
562, 78.65813470888553, 7
563, 71.3382983323433, 7
564, 74.00901182661525, 7
565, 73.80291110312078, 7
566, 73.41952577854717, 7
567, 75.72314613591226, 7
568, 76.22479053021438, 7
569, 77.01424086657802, 7
570, 76.13794735530398, 7
571, 74.55314058314586, 7
572, 73.55544135613276, 7
573, 69.99892304221038, 7
574, 68.98743973057695, 7
575, 68.1054304092655, 7
576, 69.08741397059958, 7
577, 70.05801260906468, 7
578, 70.25880111035129, 7
579, 69.99741574082647, 7
580, 70.26550735811247, 7
581, 70.13672685099394, 7
582, 69.67472006115219, 7
583, 70.37538509934005, 7
584, 70.34849685836524, 7
585, 66.25481626477114, 7
586, 66.16277512664144, 7
587, 66.15372844388523, 7
588, 68.59466045452604, 7
589, 68.31643826358484, 7
590, 69.24866608651551, 7
591, 64.35256851857265, 7
592, 64.42581905343323, 7
593, 64.2977846291882, 7
594, 62.92817618627327, 7
595, 62.88671238124503, 7
596, 62.18280753043203, 7
597, 61.75095405902137, 7
598, 62.249757433607996, 7
599, 62.15720936695472, 7
600, 61.94722768298115, 7
601, 60.4556353865199, 7
602, 57.20400161929239, 7
603, 57.34411173120233, 7
604, 57.10919342323268, 7
605, 57.165957900618636, 7
606, 57.3172928619235, 7
607, 56.991494562994575, 7
608, 57.203948709252714, 7
609, 57.286683145910885, 7
610, 57.30067431504152, 7
611, 58.60667110646448, 7
612, 58.744416678948696, 7
613, 58.664465589543596, 7
614, 58.68445497730777, 7
615, 57.68536504109123, 7
616, 57.77696865705553, 7
617, 57.96661533586392, 7
618, 57.577078855362046, 7
619, 56.90645670859707, 7
620, 60.48828711368826, 7
621, 60.4347751333718, 7
622, 61.68119691335961, 7
623, 60.66432648560663, 7
624, 60.65203580596661, 7
625, 60.39271138547575, 7
626, 60.456745320132406, 7
627, 60.56105385290514, 7
628, 60.41104997104484, 7
629, 60.354173656151914, 7
630, 60.393962502150416, 7
631, 60.521764707010014, 7
632, 60.32852237209543, 7
633, 59.07708063358534, 7
634, 59.657941104797956, 7
635, 59.41789170308938, 7
636, 59.397824238092134, 7
637, 59.54479952373166, 7
638, 58.324824967965284, 7
639, 58.78537268347737, 7
640, 57.94456677270175, 7
641, 59.98973077644191, 7
642, 61.4736047038549, 7
643, 61.422713960883826, 7
644, 62.24928136612203, 7
645, 61.381961562469364, 7
646, 53.51098157945728, 6
647, 59.81021624041212, 7
648, 60.63998456003073, 7
649, 60.75132964421178, 7
650, 62.21945295619455, 7
651, 62.19132644161958, 7
652, 61.130797583691134, 7
653, 65.33701130050234, 7
654, 64.47685721261628, 7
655, 66.79069386908812, 7
656, 66.85662141974643, 7
657, 67.64695784719957, 7
658, 73.70778478170844, 7
659, 72.36170676918088, 7
660, 72.91734507711938, 7
661, 72.72758133226107, 7
662, 72.7916745733443, 7
663, 72.65018895199039, 7
664, 69.90583672979444, 7
665, 70.00051143945541, 7
666, 72.30572836734922, 7
667, 63.74106356375941, 7
668, 63.574965170203015, 7
669, 63.57148252276404, 7
670, 64.63218423390668, 7
671, 63.706945058062985, 7
672, 63.55292443915438, 7
673, 63.587806149276105, 7
674, 63.45915982636385, 7
675, 68.64865021341346, 7
676, 70.95516434998912, 7
677, 75.49085201992537, 7
678, 74.53822735993884, 7
679, 74.40961519006801, 7
680, 72.99143017512587, 7
681, 72.98073187495868, 7
682, 72.88030670615603, 7
683, 72.95127214233226, 7
684, 75.83911551173091, 7
685, 75.85371048724315, 7
686, 81.07726700115323, 8
687, 81.08172065935959, 8
688, 79.91555078646766, 8
689, 79.99961442679361, 8
690, 78.6347660880787, 8
691, 78.49900888720263, 8
692, 78.49185067113486, 8
693, 78.5221372645575, 8
694, 78.49109592707154, 8
695, 78.3832829982674, 8
696, 79.75862597369124, 8
697, 79.65934109824205, 8
698, 79.70400862340551, 8
699, 80.40845980072403, 8
700, 80.329275539743, 8
701, 80.30349224705188, 8
702, 81.45560348053519, 8
703, 81.54144281128885, 8
704, 81.23204974148527, 8
705, 81.16652327729268, 8
706, 79.98995211045325, 8
707, 79.8459792766345, 8
708, 79.7707931867868, 8
709, 79.79093603113954, 8
710, 78.97875260715428, 8
711, 79.07185261372797, 8
712, 79.02584544412292, 8
713, 78.84937306677581, 8
714, 78.9481222723512, 8
715, 77.72696222863263, 8
716, 77.85121770875911, 8
717, 76.76485810777872, 8
718, 75.75267245332526, 8
719, 77.64464217768979, 8
720, 73.44956653909678, 8
721, 73.31708269869623, 8
722, 73.38822042290218, 8
723, 73.31041158801094, 8
724, 74.23890956923218, 8
725, 74.79301517091277, 8
726, 75.72547030382022, 8
727, 81.70480973388777, 8
728, 81.280043708427, 8
729, 80.58201169356167, 8
730, 80.41782145795086, 8
731, 81.33979867155507, 8
732, 81.4171578642488, 8
733, 84.59436279725944, 8
734, 84.4230269185387, 8
735, 83.58291626600992, 8
736, 84.37069546549286, 8
737, 83.29306758459819, 8
738, 83.20454527812794, 8
739, 82.03457170537963, 8
740, 81.56651421127563, 8
741, 81.57300777184817, 8
742, 82.31870948984566, 8
743, 83.26086671950927, 8
744, 83.40169711319025, 8
745, 84.17328962150965, 8
746, 84.14986852223456, 8
747, 83.19824774163196, 8
748, 83.94580981592394, 8
749, 84.76193722225162, 8
750, 86.31505025358089, 8
751, 87.7544680264198, 8
752, 87.85950775386478, 8
753, 87.78740728659832, 8
754, 87.54233105938049, 8
755, 87.79566194721268, 8
756, 86.81482650972072, 8
757, 85.76268274951626, 8
758, 85.79200408052829, 8
759, 80.74788767604122, 8
760, 82.04807777509622, 8
761, 79.833614323427, 8
762, 81.88488665610213, 8
763, 82.76322352613903, 8
764, 84.90737624298751, 8
765, 84.93295577019711, 8
766, 79.34397176422969, 8
767, 80.52135772093645, 8
768, 80.6006655956692, 8
769, 80.48528590891472, 8
770, 79.6742494994098, 8
771, 80.55450032797917, 8
772, 79.64923013064528, 8
773, 79.50686739595103, 8
774, 79.46669774511095, 8
775, 80.24451408782707, 8
776, 81.17686668461293, 8
777, 80.99116261598739, 8
778, 80.02491403201599, 8
779, 80.08494320465194, 8
780, 79.21177284752689, 8
781, 75.28542050220706, 8
782, 76.14924773838605, 8
783, 75.3123358801729, 8
784, 74.01036295283255, 8
785, 73.96517769006068, 8
786, 79.83425681191733, 8
787, 80.84319888546742, 8
788, 79.99522214494158, 8
789, 78.93448898441191, 8
790, 79.0535839049202, 8
791, 79.87413772118748, 8
792, 83.12049857297136, 8
793, 83.11033944373114, 8
794, 85.01164453701372, 8
795, 85.01377188402165, 8
796, 85.08049061133337, 8
797, 84.19617232364642, 8
798, 84.08544641716838, 8
799, 84.18106880576535, 8
800, 87.00855286904758, 8
801, 86.2651383849058, 8
802, 85.57665807346245, 8
803, 87.17123642497506, 8
804, 86.6218223773274, 8
805, 86.73797990539602, 8
806, 86.60114521201217, 8
807, 86.46296887344761, 8
808, 86.66306357861866, 8
809, 86.65552456973543, 8
810, 87.71386244760004, 8
811, 88.62674093264026, 8
812, 88.70678061650173, 8
813, 88.62362949826964, 8
814, 94.51410540429461, 9
815, 94.41569292022484, 9
816, 94.47381189751758, 9
817, 93.54864272391416, 9
818, 99.9361662348765, 9
819, 89.48022894597806, 9
820, 89.35593456776003, 9
821, 89.37499728902253, 9
822, 90.42174358605034, 9
823, 92.818129448674, 9
824, 95.88210904535583, 9
825, 94.42261640491584, 9
826, 93.69554107897476, 9
827, 94.37830661468172, 9
828, 94.39375247333777, 9
829, 94.11023102392141, 9
830, 94.49289523807467, 9
831, 94.408214392283, 9
832, 97.73135850558259, 9
833, 101.79171773458474, 9
834, 101.73903796936146, 9
835, 102.0401161775955, 9
836, 102.13452640408832, 9
837, 93.87389553003672, 8
838, 93.84908323696729, 8
839, 93.81142194297136, 8
840, 93.86387801081608, 8
841, 90.37747740692038, 8
842, 84.66576298558907, 8
843, 83.89784038978416, 8
844, 82.96908639238825, 8
845, 83.9101862731813, 8
846, 84.73871586756562, 8
847, 84.49250431852785, 8
848, 83.81261879521499, 8
849, 80.24542065048509, 8
850, 83.42753779372177, 8
851, 83.34970155264384, 8
852, 88.31005246135484, 9
853, 88.22924692484314, 9
854, 93.9438910710242, 10
855, 93.808331340078, 10
856, 92.39649242306244, 10
857, 93.57679174410342, 10
858, 94.03101456237525, 10
859, 93.50673465939064, 10
860, 95.25968708527489, 10
861, 94.77022326358143, 10
862, 96.88214176991036, 10
863, 97.12456347401941, 10
864, 101.74619375408555, 10
865, 100.62230795967531, 10
866, 102.14415230272253, 10
867, 102.32224581906998, 10
868, 99.26282878769304, 10
869, 101.88542784968708, 10
870, 97.68042721215349, 10
871, 97.46482149685905, 10
872, 95.8200302101524, 10
873, 97.88420007714976, 10
874, 100.29921988756864, 10
875, 93.63636139172452, 10
876, 93.53056549403557, 10
877, 93.56383831223313, 10
878, 94.54346157182007, 10
879, 94.27663825240717, 10
880, 104.04347691216329, 10
881, 104.25908229537133, 10
882, 104.00835957079563, 10
883, 106.40084402959268, 10
884, 107.36983998276392, 10
885, 105.80717810259003, 10
886, 105.58598198805986, 10
887, 106.73306026626558, 10
888, 105.55738136153097, 10
889, 108.11340415576039, 10
890, 107.87812913662543, 10
891, 108.02656715709502, 10
892, 107.93564134245472, 10
893, 107.68411906647432, 10
894, 106.88354455271927, 10
895, 106.29699345252463, 10
896, 108.08299977022556, 10
897, 116.23550533871928, 10
898, 114.81341519059492, 10
899, 113.68864733995673, 10
900, 119.61770034877776, 11
901, 119.02991350304194, 11
902, 117.99093938423265, 11
903, 120.04089933419041, 11
904, 125.46901756944756, 11
905, 124.33507859189577, 11
906, 124.18856144119736, 11
907, 124.07387317925739, 11
908, 123.96249107243183, 11
909, 127.65464651458974, 11
910, 127.66690460635014, 11
911, 125.51316236513509, 11
912, 125.3642011651654, 11
913, 126.3963011110446, 11
914, 125.0979288286836, 11
915, 125.13347166739956, 11
916, 125.05933592073322, 11
917, 126.01032960631883, 11
918, 125.07963476682013, 11
919, 124.4790727001945, 11
920, 125.63714974000784, 11
921, 126.28745416742467, 11
922, 126.2954999230365, 11
923, 126.65598103613944, 11
924, 127.72864516194943, 11
925, 128.66300346874627, 11
926, 129.58805960142112, 11
927, 136.08963197109313, 12
928, 134.81869225089258, 12
929, 134.7741081134133, 12
930, 136.92152121483923, 12
931, 138.58335627040157, 12
932, 138.5633300572636, 12
933, 138.73006970516968, 12
934, 143.97311377235764, 12
935, 144.8650492294649, 12
936, 144.7472590802411, 12
937, 143.52772036478171, 12
938, 142.93282851058646, 12
939, 143.05007584252212, 12
940, 144.00114621767594, 12
941, 136.86627780306864, 12
942, 136.86966639927877, 12
943, 136.58676588972412, 12
944, 136.89951393346064, 12
945, 136.62631129008275, 12
946, 136.48765583841242, 12
947, 136.6040351452069, 12
948, 136.46369484895806, 12
949, 137.5713629951498, 12
950, 136.57581639811676, 12
951, 136.66327612378208, 12
952, 136.56821609925296, 12
953, 143.61153510059896, 12
954, 146.953025779325, 12
955, 146.1003674847854, 12
956, 145.90973894120128, 12
957, 145.9914173023624, 12
958, 135.83946378009736, 12
959, 135.96138812043142, 12
960, 136.83916579119293, 12
961, 136.84281220537932, 12
962, 136.9606128151638, 12
963, 143.55141620889844, 13
964, 144.3789806708599, 13
965, 145.3849569654315, 13
966, 148.64320955947795, 13
967, 148.6605796237277, 13
968, 151.0998186463956, 13
969, 150.9224335914186, 13
970, 148.43218777827224, 13
971, 148.658511239306, 13
972, 149.71461442362676, 13
973, 151.18729134472773, 13
974, 151.49152965462014, 13
975, 148.12571939345162, 13
976, 150.2363199404391, 13
977, 149.9825745812368, 13
978, 149.81848846413095, 13
979, 149.92112964871012, 13
980, 160.92149585232963, 14
981, 157.41688343186473, 14
982, 165.08154739220325, 14
983, 164.66143028641318, 14
984, 164.4276361415281, 14
985, 164.6930771849894, 14
986, 162.31908899296698, 14
987, 162.3615793063098, 14
988, 162.1691230516056, 14
989, 165.69479317537414, 14
990, 165.84884328518655, 14
991, 163.11565492658707, 14
992, 160.92673739539967, 14
993, 161.15354802913345, 14
994, 161.1750534727491, 14
995, 161.91197624362806, 14
