123, 27.97831505329681, 3
124, 27.990422287163106, 3
125, 28.004784386216567, 3
126, 27.97999059162445, 3
127, 27.964641468549896, 3
128, 28.010733373405106, 3
129, 28.010834053650466, 3
130, 27.987627635563967, 3
131, 27.93687499947755, 3
132, 27.97421386798949, 3
133, 27.971225777498912, 3
134, 28.02582845195585, 3
135, 27.983198184765822, 3
136, 28.021912437117216, 3
137, 27.968198383955656, 3
138, 27.99859956330981, 3
139, 28.009779469357564, 3
140, 27.958423967759035, 3
141, 28.016482431710777, 3
142, 27.971904892169793, 3
143, 28.013219537000516, 3
144, 28.006174416793925, 3
145, 28.235343845850856, 3
146, 27.97287613795301, 3
147, 28.141151008214266, 3
148, 28.15446727482079, 3
149, 28.211679629822736, 3
150, 28.156064315744445, 3
151, 28.071267005062083, 3
152, 28.18084520419887, 3
153, 28.15825141335441, 3
154, 28.172682227023273, 3
155, 28.13221378540418, 3
156, 30.02517363207533, 3
157, 29.781501199139186, 3
158, 35.83903219862636, 3
159, 35.44446127694982, 4
160, 35.690051940491585, 4
161, 35.62594849092542, 4
162, 35.48461698676895, 4
163, 35.32112184803675, 4
164, 35.270578933778104, 4
165, 35.11338232841766, 4
166, 31.059365374034517, 4
167, 36.95963534571276, 4
168, 28.771587469503604, 4
169, 33.269235941120876, 4
170, 33.19609860582087, 4
171, 33.40469688921953, 4
172, 33.3620313243231, 4
173, 38.91585507336955, 4
174, 38.60422834841517, 4
175, 38.55459570556805, 4
176, 38.57786273299901, 4
177, 38.758043619466456, 4
178, 38.69476886184952, 4
179, 38.60489836060344, 4
180, 38.5452929030146, 4
181, 38.60801692953534, 4
182, 38.675808673588875, 4
183, 38.56770517989569, 4
184, 38.633429345439644, 4
185, 45.4253005972583, 4
186, 45.42883175057427, 4
187, 45.30322696664537, 4
188, 45.40942152840964, 4
189, 45.054799483429214, 4
190, 45.06767582502122, 4
191, 48.33103046785768, 4
192, 54.342105269214265, 4
193, 54.37913559244571, 4
194, 54.27792640310733, 4
195, 54.270937361338056, 4
196, 54.35278613879317, 4
197, 59.9978506376078, 4
198, 66.33865890471867, 4
199, 66.31431737428206, 4
200, 77.31723478983011, 4
201, 72.36098613445316, 4
202, 70.89309156561563, 4
203, 70.89982639047328, 4
204, 67.59691462222771, 4
205, 67.54782105858945, 4
206, 54.76423885902399, 4
207, 56.9989483602227, 4
208, 56.862799954575664, 4
209, 56.984434359464444, 4
210, 59.999330253095614, 4
211, 60.04384547480101, 4
212, 64.0820013841831, 5
213, 64.17030550984214, 5
214, 64.05045749621173, 5
215, 64.02630006936124, 5
216, 64.0306140241756, 5
217, 64.23005632719179, 5
218, 64.06730639062732, 5
219, 64.10780928649677, 5
220, 64.13374052437565, 5
221, 64.01590256596933, 5
222, 64.0908412879454, 5
223, 64.08717311529638, 5
224, 63.989373288811564, 5
225, 64.03567523674917, 5
226, 59.75423509340684, 4
227, 65.55645259789924, 5
228, 65.55793578129037, 5
229, 65.63530291593322, 5
230, 65.55641720478185, 5
231, 65.61112928245535, 5
232, 65.57544394249217, 5
233, 65.55934708001219, 5
234, 65.59577625294837, 5
235, 65.5908117100594, 5
236, 65.62317108553592, 5
237, 72.64535293396477, 5
238, 72.65113849283108, 5
239, 72.6137303952535, 5
240, 72.6397555540636, 5
241, 72.63832571827818, 5
242, 72.63025095055919, 5
243, 72.70105679323432, 5
244, 72.65520980387495, 5
245, 72.63505301995562, 5
246, 72.65708107448351, 5
247, 72.57988042975188, 5
248, 72.7069642690773, 5
249, 72.62228959469013, 5
250, 72.64291205877376, 5
251, 72.64755675974705, 5
252, 72.64281275150003, 5
253, 72.66739703249443, 5
254, 72.62971626487746, 5
255, 72.6230495517464, 5
256, 72.62020047573871, 5
257, 72.66282757382216, 5
258, 75.72749261995205, 5
259, 75.50585649901063, 5
260, 75.81010099060995, 5
261, 89.61387125283808, 5
262, 89.41330055478083, 5
263, 89.25792348452495, 5
264, 89.47311280128497, 5
265, 79.59254818594475, 5
266, 78.99103635901392, 5
267, 77.32715878279333, 5
268, 82.06639367072007, 5
269, 82.035540082662, 5
270, 82.30495952752572, 5
271, 81.78575425628112, 5
272, 82.04701385705212, 5
273, 82.09970693635945, 5
274, 81.83155319859983, 5
275, 81.9288578969426, 5
276, 82.00348404670139, 5
277, 81.83950827541008, 5
278, 81.90785177670847, 5
279, 82.07751447515409, 5
280, 81.82141948238163, 5
281, 81.99217396979708, 5
282, 82.16169000359064, 5
283, 81.83409472332261, 5
284, 81.21756275488829, 5
285, 88.55567063030706, 5
286, 88.5473546081335, 5
287, 88.83450038793406, 5
288, 88.63313661829238, 5
289, 88.56340446904947, 5
290, 88.02667700383516, 5
291, 88.03199070818476, 5
292, 87.99365788611655, 5
293, 87.80631879804913, 5
294, 87.85672631320429, 5
295, 87.82369889954686, 5
296, 87.94448587767431, 5
297, 93.75792684352994, 5
298, 96.8516129670114, 5
299, 93.01769492182744, 5
300, 92.6715766619315, 5
301, 92.70825359664693, 5
302, 101.5506561223088, 5
303, 107.31479780895008, 5
304, 107.5778115348208, 5
305, 107.62339446943582, 5
306, 116.68104098942973, 5
307, 116.28839481340273, 5
308, 118.5942925101837, 5
309, 124.93576742655178, 5
310, 134.51595943709316, 5
311, 133.4102548342023, 5
312, 121.93898575317837, 5
313, 127.67696875682144, 5
314, 123.37652396069042, 5
315, 123.35619986072136, 5
316, 116.26141011493208, 5
317, 116.25077757006568, 5
318, 116.90162843973648, 5
319, 116.6039519473731, 5
320, 116.17587010814157, 5
321, 118.51535233098328, 5
322, 120.94842857236473, 5
323, 128.00303349139034, 5
324, 130.19205156802235, 5
325, 125.91447011128079, 5
326, 123.44384282878694, 5
327, 123.33389499377175, 5
328, 123.13243077714318, 5
329, 127.55116786025606, 5
330, 122.27622579154558, 5
331, 121.58805423328054, 5
332, 128.1596856973754, 5
333, 119.19859305025511, 5
334, 114.34410068015718, 5
335, 123.16964517974966, 5
336, 120.52350765611494, 5
337, 120.47852448345759, 5
338, 119.38064291031755, 5
339, 119.1101606011585, 5
340, 108.59132497653468, 5
341, 106.69054577554604, 5
342, 87.7054824782551, 5
343, 87.61768872836304, 5
344, 87.08449790381323, 5
345, 87.71899462615299, 5
346, 85.07157446913044, 5
347, 84.72940617989374, 5
348, 85.10538269975306, 5
349, 84.80148234998971, 5
350, 83.15901007312218, 5
351, 83.16109688192027, 5
352, 82.73644672233792, 5
353, 82.93439607487942, 5
354, 93.66803886613862, 5
355, 93.83529955601311, 5
356, 98.05088198770628, 5
357, 92.56556034054977, 5
358, 91.51197005184599, 5
359, 89.18153497928606, 5
360, 89.30175241289822, 5
361, 86.3353024362567, 5
362, 87.70237226050499, 5
363, 90.18499932685131, 5
364, 93.48267211529983, 5
365, 98.79974983749753, 5
366, 98.1161857026902, 5
367, 100.98170920241618, 5
368, 100.93994232941415, 5
369, 100.92218219791444, 5
370, 101.01821140963413, 5
371, 101.01555637662383, 5
372, 100.96765806075682, 5
373, 100.91381578814199, 5
374, 100.94151009114321, 5
375, 95.4881959398124, 5
376, 95.42627939427881, 5
377, 94.80741999664642, 5
378, 93.00832643335445, 5
379, 94.88967652675265, 5
380, 94.95591366448446, 5
381, 94.9311996233631, 5
382, 94.88849390300275, 5
383, 94.88915002383035, 5
384, 92.75340468705863, 5
385, 92.7179577024515, 5
386, 92.74597592245497, 5
387, 92.7967641007963, 5
388, 94.47419962769948, 5
389, 93.99745841181955, 5
390, 93.84975000410859, 5
391, 93.56002027946707, 5
392, 91.73564330429917, 5
393, 91.46516810516904, 5
394, 93.14301051769613, 5
395, 93.14425698658046, 5
396, 93.17732151183486, 5
397, 100.14406686969238, 6
398, 98.31591715751811, 6
399, 99.79263866085421, 6
400, 99.72602457462358, 6
401, 99.64413781578227, 6
402, 99.65407875101303, 6
403, 98.09059659611069, 6
404, 98.17582348376581, 6
405, 98.15802563948198, 6
406, 98.02260423617103, 6
407, 98.06639168235994, 6
408, 98.04704786889926, 6
409, 94.08385264165943, 6
410, 94.11464501845848, 6
411, 97.19463124441815, 6
412, 91.76421277974421, 6
413, 93.22427841042322, 6
414, 90.09210612943319, 6
415, 90.05432855184864, 6
416, 92.70348992494247, 6
417, 92.59550845070102, 6
418, 92.5917987090952, 6
419, 89.68501412002358, 6
420, 89.65141399557797, 6
421, 89.32565280273487, 6
422, 94.21760454525376, 6
423, 95.50057433304181, 6
424, 94.16971743890329, 6
425, 93.94704642637905, 6
426, 96.61575607800513, 6
427, 98.18858650648193, 6
428, 98.14506610739897, 6
429, 97.70102953734212, 6
430, 91.35435750435107, 6
431, 91.4274660633281, 6
432, 91.29959893343889, 6
433, 92.62103610465562, 6
434, 92.70496911774484, 6
435, 92.61305758369326, 6
436, 92.6319396248334, 6
437, 92.61722162821684, 6
438, 92.52407416799544, 6
439, 95.00769108639847, 6
440, 94.90450672434247, 6
441, 96.23782602880105, 6
442, 94.92902302035523, 6
443, 96.04624945572576, 6
444, 96.06609466492623, 6
445, 95.96986668666999, 6
446, 94.82728232025562, 6
447, 93.41465751077796, 6
448, 93.38813488293239, 6
449, 92.92810638435519, 6
450, 92.84471832766269, 6
451, 93.76331074932163, 6
452, 91.18385131897145, 6
453, 92.51563967970273, 6
454, 92.53148471482535, 6
455, 92.54159737882901, 6
456, 91.0633614845527, 6
457, 91.11119953179549, 6
458, 91.43017170136068, 6
459, 87.35764978068917, 6
460, 88.20066126453358, 6
461, 88.23181302369291, 6
462, 87.14939097293293, 6
463, 87.09324621474033, 6
464, 87.2032300981769, 6
465, 87.14484029533475, 6
466, 87.06510897778003, 6
467, 88.9849133040876, 6
468, 89.02596242299258, 6
469, 90.06178726395171, 6
470, 90.15566079565735, 6
471, 91.06775133255452, 6
472, 90.92522790351609, 6
473, 88.85335897789889, 6
474, 88.87235364695891, 6
475, 78.09791422684883, 6
476, 84.29400882581656, 6
477, 86.11885365394899, 6
478, 85.79872350606942, 6
479, 81.50501253220428, 6
480, 81.52613877585857, 6
481, 83.25887219634657, 6
482, 84.15906853519883, 6
483, 84.22765314513903, 6
484, 84.2393343021986, 6
485, 83.13988891311689, 6
486, 83.15991381040125, 6
487, 83.13672378596242, 6
488, 71.96514196866056, 6
489, 71.87134007165375, 6
490, 70.60879042815337, 6
491, 70.72469580174081, 6
492, 70.63406562457244, 6
493, 70.6805292496798, 6
494, 70.54331769015694, 6
495, 70.65497874475916, 6
496, 70.6436709972595, 6
497, 70.66189934875409, 6
498, 70.57448483814849, 6
499, 70.61951486331496, 6
500, 72.2594576282138, 6
501, 72.04024286155263, 6
502, 72.20937824059774, 6
503, 70.07663353416731, 6
504, 68.74791484320873, 6
505, 68.78465023776421, 6
506, 69.85428756296733, 6
507, 69.91931099011892, 6
508, 69.79907161653246, 6
509, 68.84950697956123, 6
510, 68.77274401351491, 6
511, 69.04075247878566, 6
512, 68.80935745582778, 6
513, 68.81142662300394, 6
514, 68.79528858197234, 6
515, 68.77767041363238, 6
516, 69.49543043564069, 6
517, 69.51620605836507, 6
518, 59.078068079469105, 5
519, 59.19497370667701, 5
520, 60.57198460678944, 5
521, 59.62208509555781, 5
522, 59.61909815930337, 5
523, 59.58142919328515, 5
524, 58.089397128119685, 5
525, 58.881810879951686, 5
526, 58.74156418732569, 5
527, 58.71640789296889, 5
528, 58.60110577688562, 5
529, 58.60467277394279, 5
530, 58.83397312204623, 5
531, 58.614408345756466, 5
532, 56.49983447328775, 5
533, 56.57342555216604, 5
534, 56.3489178454973, 5
535, 56.4088190460308, 5
536, 57.4934589300489, 5
537, 58.47192510314555, 5
538, 58.36889414403221, 5
539, 57.60485096407976, 5
540, 58.84293594064884, 5
541, 60.46005077329946, 5
542, 61.479555763031925, 5
543, 60.25074860097584, 5
544, 60.24396537967307, 5
545, 57.75344323461039, 5
546, 57.26971596829381, 5
547, 57.15527266645614, 5
548, 57.18661440847177, 5
549, 56.99628220256275, 5
550, 57.112293085341676, 5
551, 57.0760313411748, 5
552, 56.96878178769596, 5
553, 57.097275701703225, 5
554, 57.192132585902144, 5
555, 57.09218742335642, 5
556, 56.51534524267231, 5
557, 56.52994083763046, 5
558, 56.224057607149305, 5
559, 56.37025903266969, 5
560, 56.97667214907716, 5
561, 56.905200270237984, 5
562, 56.942165220256584, 5
563, 61.98113908036051, 5
564, 62.77390127835909, 5
565, 62.72670496432657, 5
566, 63.31197778221856, 5
567, 63.30607594697378, 5
568, 64.27546995354614, 5
569, 63.091375783699846, 5
570, 63.08448019564344, 5
571, 63.10787712959822, 5
572, 60.557843693698, 5
573, 60.482299727383925, 5
574, 61.8655394776899, 5
575, 61.85343170922851, 5
576, 60.36310259017749, 5
577, 60.360429387870774, 5
578, 61.72228804940963, 5
579, 61.71497943513343, 5
580, 60.886220155373344, 5
581, 61.97236943993483, 5
582, 64.65131049761959, 5
583, 64.55252725500773, 5
584, 71.31522281506969, 6
585, 72.88169275701142, 6
586, 71.23295144746774, 6
587, 72.48630960857989, 6
588, 70.85372976210216, 6
589, 70.7253242134538, 6
590, 69.2806883638029, 6
591, 69.27508256136734, 6
592, 68.2504536197508, 6
593, 68.15267263072542, 6
594, 68.14394707340053, 6
595, 68.09853507472666, 6
596, 68.08050427703738, 6
597, 66.63992701755375, 6
598, 67.12470521692968, 6
599, 67.1423078430236, 6
600, 66.44820710517835, 6
601, 67.09624273486043, 6
602, 67.12064158185433, 6
603, 67.1304745439376, 6
604, 67.09540385901984, 6
605, 68.47830715298193, 6
606, 68.49101238383035, 6
607, 68.48458039910435, 6
608, 66.90999091516089, 6
609, 67.49425701103813, 6
610, 67.46552034416683, 6
611, 67.52658075689918, 6
612, 67.43917010212445, 6
613, 67.41874284570282, 6
614, 68.42259563935059, 6
615, 67.43596344747274, 6
616, 68.3001073508344, 6
617, 68.2995966378436, 6
618, 69.61804032594807, 6
619, 69.62825431155258, 6
620, 69.59132976325104, 6
621, 71.15563148795134, 6
622, 70.92270115881556, 6
623, 71.85980531755544, 6
624, 69.45006719906957, 6
625, 70.68061128506643, 6
626, 69.3177153950917, 6
627, 69.33401102852847, 6
628, 69.34811450733014, 6
629, 70.56839894828761, 6
630, 69.23674856590554, 6
631, 69.26257799659676, 6
632, 69.21941089422155, 6
633, 69.25893865417757, 6
634, 69.19408861598949, 6
635, 71.55003755640527, 6
636, 71.55008218368795, 6
637, 71.54516774207016, 6
638, 71.52035481483253, 6
639, 72.4678446504231, 6
640, 72.47834442218246, 6
641, 72.45350731312136, 6
642, 77.58105316605325, 7
643, 78.5267865464426, 7
644, 78.52066174557929, 7
645, 79.44814762982871, 7
646, 79.44750330962503, 7
647, 82.21012406161589, 7
648, 80.7096343033915, 7
649, 80.59895722917304, 7
650, 81.68905409707322, 7
651, 73.82682567527017, 6
652, 72.67236800799476, 6
653, 77.27297354475809, 7
654, 77.23731863416417, 7
655, 75.85028951534508, 7
656, 75.84559036616723, 7
657, 75.76635093017622, 7
658, 75.81300530556797, 7
659, 75.90518777493016, 7
660, 75.87969967144787, 7
661, 74.79313609937597, 7
662, 75.7266830592613, 7
663, 70.08704973677479, 7
664, 76.93651741589875, 7
665, 76.85651623263311, 7
666, 74.40602276867922, 7
667, 75.4924461051284, 7
668, 79.44361907953349, 8
669, 79.37031385988824, 8
670, 79.27763363694544, 8
671, 72.6231676724434, 7
672, 84.59671732585825, 8
673, 89.13262360718463, 9
674, 89.34068424608749, 9
675, 89.41825053673324, 9
676, 89.32706286012385, 9
677, 90.51952512526046, 9
678, 90.38449737818284, 9
679, 90.53146793415601, 9
680, 90.58557827490915, 9
681, 90.50140156190724, 9
682, 89.15241381886104, 9
683, 90.41782987177314, 9
684, 90.30891752355042, 9
685, 90.07656328498607, 9
686, 88.91528078587953, 9
687, 91.23965228039546, 9
688, 89.93233824637832, 9
689, 90.91461851619583, 9
690, 92.19767794606182, 9
691, 92.16424002882475, 9
692, 91.75211099421219, 9
693, 84.41791019300118, 8
694, 84.5549964604077, 8
695, 84.38322776112165, 8
696, 88.60724718980889, 9
697, 91.06487572723879, 9
698, 89.7485556612164, 9
699, 89.69451690653557, 9
700, 81.9761800285835, 8
701, 81.87215422430714, 8
702, 80.88418950611059, 8
703, 80.91708694707489, 8
704, 80.97201392703452, 8
705, 80.93401492326655, 8
706, 79.13379966519372, 8
707, 79.96012035929266, 8
708, 80.05832186044289, 8
709, 79.05896837526791, 8
710, 78.88710651239971, 8
711, 77.92287398261615, 8
712, 78.09374448214012, 8
713, 78.12730705320978, 8
714, 78.15849120329005, 8
715, 78.06274494718106, 8
716, 77.9753132087263, 8
717, 78.73311101971872, 8
718, 77.43398849023703, 8
719, 78.77008721399613, 8
720, 78.7544944979965, 8
721, 77.83978598829526, 8
722, 78.53579547645121, 8
723, 78.59919548463115, 8
724, 78.67018679218184, 8
725, 78.67243696222204, 8
726, 78.16318608441733, 8
727, 86.6913445802814, 8
728, 87.81442873696699, 8
729, 87.88106677466871, 8
730, 87.50860770779673, 8
731, 86.23909929105145, 8
732, 86.4003502212363, 8
733, 85.23000812644051, 8
734, 85.26097514054467, 8
735, 73.89371557771669, 8
736, 72.64519473937365, 8
737, 72.57222349558586, 8
738, 72.64882635394572, 8
739, 73.70496575597004, 8
740, 73.74863398219108, 8
741, 74.42627337209845, 8
742, 74.55641176832512, 8
743, 74.38406888467081, 8
744, 74.42216711526073, 8
745, 78.24397827201794, 9
746, 78.17435356710874, 9
747, 70.63367430918423, 9
748, 70.43083235819341, 9
749, 70.39561079235352, 9
750, 70.52823790090606, 9
751, 70.49333001516791, 9
752, 70.50572986513966, 9
753, 69.50638144685452, 9
754, 70.29351100541844, 9
755, 70.34088447636523, 9
756, 70.29963265639839, 9
757, 70.413492457896, 9
758, 70.39374947672421, 9
759, 70.32648352964046, 9
760, 70.32684075706734, 9
761, 70.47746999085506, 9
762, 71.12325329327993, 9
763, 77.36936432680737, 9
764, 77.05152896502703, 9
765, 76.52287332924485, 9
766, 76.62900019562889, 9
767, 76.6124575004879, 9
768, 76.65398225252945, 9
769, 76.3934559698177, 9
770, 75.43553505341634, 9
771, 75.20629460213675, 9
772, 80.00983090009208, 9
773, 80.35045193603797, 9
774, 80.35957924123726, 9
775, 80.21218528518149, 9
776, 80.46146061017838, 9
777, 81.33823159728317, 9
778, 81.2686751053801, 9
779, 82.56154291874715, 9
780, 82.56919846698034, 9
781, 82.3577465375284, 9
782, 82.2489567971933, 9
783, 82.71924127314988, 9
784, 82.69323236929617, 9
785, 82.4461809908529, 9
786, 82.46314545418963, 9
787, 82.38954200202845, 9
788, 84.56890463398398, 9
789, 84.38338353862005, 9
790, 84.49968924098886, 9
791, 84.35835434423545, 9
792, 84.37042818509174, 9
793, 84.36442946396616, 9
794, 89.95843598683726, 9
795, 87.36558926960079, 9
796, 87.46390371039034, 9
797, 87.40483375865585, 9
798, 92.68083528799859, 9
799, 92.7243236912923, 9
800, 92.75064754787533, 9
801, 81.96184685737488, 8
802, 81.84546505427798, 8
803, 81.56659186303656, 8
804, 81.62569331757213, 8
805, 81.58348134777059, 8
806, 80.9278814233979, 8
807, 80.70845834834797, 8
808, 81.41019605041089, 8
809, 81.4431032667522, 8
810, 81.41159427795172, 8
811, 81.40474083998394, 8
812, 81.438951912344, 8
813, 79.9399329696269, 8
814, 82.05552637696417, 8
815, 81.15218383548952, 8
816, 81.31361752964489, 8
817, 82.0896511460481, 8
818, 82.12906016586483, 8
819, 81.89078078599584, 8
820, 82.01349999002784, 8
821, 85.96305419175597, 8
822, 79.14047611743548, 8
823, 79.19658197966515, 8
824, 79.16216711106333, 8
825, 78.8747716266436, 8
826, 83.39140560114993, 9
827, 83.37248521364978, 9
828, 82.28011899615983, 9
829, 82.16141865014606, 9
830, 83.86333287954457, 9
831, 85.82612728243161, 9
832, 85.82247744128833, 9
833, 85.60099712887063, 9
834, 85.76969116413179, 9
835, 85.85363487894432, 9
836, 85.69198736221135, 9
837, 85.82777166565138, 9
838, 84.15874876137639, 9
839, 83.38358997092439, 9
840, 83.4838640539524, 9
841, 83.31634197890835, 9
842, 82.11631839244434, 9
843, 81.97138790448267, 9
844, 87.41435618914022, 9
845, 87.50749443485368, 9
846, 87.4984439028561, 9
847, 86.86083090845612, 9
848, 84.9662813530762, 9
849, 85.07096150967259, 9
850, 89.78495695904995, 10
851, 89.58906799290259, 10
852, 89.69263082649219, 10
853, 88.37264746072489, 10
854, 89.4186276875339, 10
855, 89.44531828314531, 10
856, 89.43665506601457, 10
857, 89.59106588543179, 10
858, 89.4239355834292, 10
859, 83.42837364622117, 10
860, 83.46461599866139, 10
861, 83.45924293735901, 10
862, 83.49791108305719, 10
863, 83.42737307298466, 10
864, 83.60517258381248, 10
865, 83.48739793765968, 10
866, 83.42352275155366, 10
867, 83.34250947542974, 10
868, 83.45073060779619, 10
869, 91.69779315918342, 10
870, 91.58647258619042, 10
871, 91.48848606002659, 10
872, 98.94597579802172, 10
873, 98.90981506674774, 10
874, 98.80796607211975, 10
875, 99.09107277384742, 10
876, 103.34100488840222, 10
877, 103.3038862786716, 10
878, 103.29086347562729, 10
879, 103.38750273270568, 10
880, 111.6845832421873, 10
881, 112.81181510331571, 10
882, 117.18036407094954, 10
883, 119.2304819193176, 10
884, 119.44572943721182, 10
885, 119.64953923392997, 10
886, 119.48208723653899, 10
887, 124.26694980431415, 10
888, 124.13476885389206, 10
889, 123.18650953391719, 10
890, 123.34083622242402, 10
891, 123.1818150659338, 10
892, 123.28600807436706, 10
893, 123.24417988795115, 10
894, 126.19548359693397, 10
895, 125.33784509753148, 10
896, 125.05077438237811, 10
897, 125.54648375234237, 10
898, 126.51031451036268, 10
899, 125.81676629287766, 10
900, 127.88426469566062, 10
901, 124.19065553257104, 10
902, 125.46740873021655, 10
903, 125.5948137941057, 10
904, 125.69304279503643, 10
905, 127.62046469093099, 10
906, 127.69824739081574, 10
907, 127.74206280879133, 10
908, 129.51634093749436, 10
909, 130.45356132413485, 10
910, 130.27478487299442, 10
911, 131.68524039126603, 10
912, 131.45035380921277, 10
913, 136.43383797129346, 10
914, 137.7792324684547, 10
915, 137.55017239900607, 10
916, 130.74727723743626, 10
917, 130.9097545210998, 10
918, 131.22545248687217, 10
919, 131.24301549530128, 10
920, 135.8738068041257, 10
921, 135.58562275353287, 10
922, 135.54866680573122, 10
923, 137.43976376966998, 10
924, 138.3560880952829, 10
925, 138.3000561715375, 10
926, 140.09026111295125, 10
927, 140.13756543642236, 10
928, 146.48472011083095, 11
929, 146.48904719528133, 11
930, 158.30782571272954, 11
931, 158.21850839812532, 11
932, 158.3568637018758, 11
933, 158.28198644358102, 11
934, 158.2261215975917, 11
935, 157.84840046454295, 11
936, 162.6607315752568, 11
937, 162.4180424990115, 11
938, 161.58939356464901, 11
939, 161.77481546627322, 11
940, 161.63720956708747, 11
941, 170.0138744116872, 11
942, 166.7471609008889, 11
943, 172.56992873055856, 12
944, 179.84181103055337, 12
945, 186.64950392211622, 12
946, 185.66034100070917, 12
947, 187.3166012980357, 12
948, 187.27769363540904, 12
949, 188.0681215768049, 12
950, 188.09169575598045, 12
951, 190.6296182852337, 13
952, 189.26885106416438, 13
953, 190.30870782945473, 13
954, 190.44163661578293, 13
955, 190.1456463156389, 13
956, 188.03441120603722, 13
957, 188.69008250806553, 13
958, 187.93526478616323, 13
959, 186.64181972749225, 13
960, 187.88759225611645, 13
961, 187.96881860528657, 13
962, 189.89173999258588, 13
963, 189.85497641795894, 13
964, 191.21554880419478, 13
965, 192.20125458074403, 13
966, 192.3487672088387, 13
967, 190.2671921991516, 13
968, 189.92153844525635, 13
969, 191.2137197664656, 13
970, 191.28131999222737, 13
971, 196.8554664009767, 14
972, 198.2215498336534, 14
973, 203.44627566796913, 15
974, 195.44612192632195, 15
975, 194.13078688861964, 15
976, 194.2707486379492, 15
977, 194.25815883214676, 15
978, 194.08684180755913, 15
979, 194.14879270021632, 15
980, 192.57537535767773, 15
981, 194.2921011527846, 15
982, 192.47262649184594, 15
983, 193.53323417256664, 15
984, 192.60927395523927, 15
985, 192.23258099725737, 15
986, 193.9725233518335, 15
987, 199.22573718917909, 15
988, 199.43106211461856, 15
989, 196.54597766320612, 15
990, 197.7061496203726, 15
991, 198.05581337355036, 15
992, 197.99230194217597, 15
993, 198.0363872913405, 15
994, 198.89127300052093, 15
995, 199.09416539019696, 15
996, 201.20427717362847, 15
997, 199.136669482089, 15
998, 199.26796095104902, 15
999, 199.04984301624341, 15
1000, 199.1532684572004, 15
1001, 193.85131567488284, 15
