119, 12.601189819288523, 2
120, 12.17183390637273, 2
121, 10.258765155199734, 2
122, 11.752613688219897, 2
123, 11.620011145712994, 2
124, 15.861037022845107, 2
125, 14.291388939199884, 2
126, 13.60960309238009, 2
127, 13.792663499192095, 2
128, 14.440809664616575, 2
129, 14.211770110920288, 2
130, 14.137820600815157, 2
131, 14.138214276542426, 2
132, 14.078286486000158, 2
133, 14.139510309124667, 2
134, 14.12001570593417, 2
135, 13.716085294487874, 2
136, 13.94471699606644, 2
137, 13.822814928718184, 2
138, 13.865046057197564, 2
139, 13.858538517216754, 2
140, 13.869890970221853, 2
141, 13.81617373061961, 2
142, 14.4272795189238, 2
143, 14.462258196255231, 2
144, 14.15638117706998, 2
145, 14.002131906968772, 2
146, 13.830854687187392, 2
147, 12.462380377080121, 2
148, 12.412544669102601, 2
149, 12.337673424093605, 2
150, 13.634663903165693, 2
151, 14.225559206041472, 2
152, 14.217801366152479, 2
153, 13.60249048396546, 2
154, 13.589722854954156, 2
155, 13.598656740265643, 2
156, 14.147007480202882, 2
157, 14.099618028196259, 2
158, 14.15771527453615, 2
159, 14.10273978593234, 2
160, 16.84464604510346, 2
161, 16.882604182083888, 2
162, 22.459679927218957, 3
163, 18.183052981690437, 3
164, 18.032867955460294, 3
165, 17.117605839207055, 3
166, 17.35349035372918, 3
167, 17.338318145250266, 3
168, 19.33941473551797, 3
169, 30.341819179219698, 3
170, 24.553572104649714, 3
171, 20.1508306136321, 3
172, 17.717714479116143, 3
173, 19.295399672566127, 3
174, 18.482417360963748, 3
175, 17.567860389934417, 3
176, 18.1047724172564, 3
177, 17.477599160471154, 3
178, 18.130537388188937, 3
179, 18.16009795982028, 3
180, 17.729495265098937, 3
181, 17.26338606889345, 3
182, 17.31967312721659, 3
183, 17.647381368609526, 3
184, 17.790117461389976, 3
185, 17.292088432066357, 3
186, 17.349238255494587, 3
187, 17.286835556075847, 3
188, 17.505203981656777, 3
189, 17.463671242155748, 3
190, 18.40185649677506, 3
191, 18.360720525634605, 3
192, 17.345643083662164, 3
193, 17.143226766115735, 3
194, 17.13773478693484, 3
195, 18.049070162396745, 3
196, 18.074028295519867, 3
197, 18.20492310725697, 3
198, 18.24142813416761, 3
199, 18.083502847229763, 3
200, 18.14381094663936, 3
201, 18.209633922677295, 3
202, 18.131586860122045, 3
203, 18.23084949825415, 3
204, 18.113180441067126, 3
205, 18.074040151895044, 3
206, 18.053752590025713, 3
207, 17.01924914993554, 3
208, 16.984624409647974, 3
209, 17.02639894256205, 3
210, 16.658550502251842, 3
211, 16.589841368752673, 3
212, 16.507392985713942, 3
213, 16.908298759253604, 2
214, 19.740551281309077, 3
215, 18.300308311705578, 3
216, 19.14227936769583, 3
217, 19.650707560079656, 3
218, 19.122600894296834, 3
219, 19.45424714695247, 3
220, 19.511793025309714, 3
221, 19.48774471968927, 3
222, 19.49514314783491, 3
223, 19.546641689584565, 3
224, 19.471080920722585, 3
225, 19.06663218927903, 3
226, 19.22552559254014, 3
227, 19.09026966125015, 3
228, 19.239914780381653, 3
229, 19.117061142360882, 3
230, 19.4169479406264, 3
231, 19.059183345785335, 3
232, 19.103747495648527, 3
233, 19.033426889735846, 3
234, 19.032466493267727, 3
235, 19.11262841805511, 3
236, 18.232056378227863, 3
237, 19.022403693500006, 3
238, 19.049426763326615, 3
239, 19.348151914577482, 3
240, 19.390358555769083, 3
241, 19.31014084936852, 3
242, 19.329581204702492, 3
243, 19.33639566532775, 3
244, 18.954927785980665, 3
245, 19.27255847646556, 3
246, 19.278643599494714, 3
247, 19.352740297377238, 3
248, 19.25738953792032, 3
249, 19.32410899897855, 3
250, 19.25923166630174, 3
251, 19.24956616909582, 3
252, 19.331389763749172, 3
253, 19.309144939211553, 3
254, 19.3059883178939, 3
255, 19.35657341706586, 3
256, 19.315135745567925, 3
257, 19.284374809464172, 3
258, 19.300595639131213, 3
259, 19.371426572444506, 3
260, 20.032198861352693, 3
261, 20.114437714740202, 3
262, 20.032966352927712, 3
263, 20.06168147092893, 3
264, 20.068931335869767, 3
265, 20.010855627357188, 3
266, 23.02241320541924, 3
267, 23.270907633534055, 3
268, 23.212344209018408, 3
269, 23.15107588162517, 3
270, 23.194142141480217, 3
271, 22.65972590677087, 3
272, 23.124459892028447, 3
273, 22.508885014185452, 3
274, 22.474852167077998, 3
275, 22.434209753251825, 3
276, 23.016400988207934, 3
277, 22.99493663082035, 3
278, 29.64791784448663, 3
279, 29.556618203255393, 3
280, 30.72575304673751, 3
281, 30.6248062832169, 3
282, 30.599725324286197, 3
283, 30.597563840178424, 3
284, 29.392057367452185, 3
285, 30.412951693825573, 3
286, 30.39500166812089, 3
287, 30.5616594679901, 3
288, 30.34494496937387, 3
289, 30.452016417179248, 3
290, 30.447978720996442, 3
291, 30.447791163179055, 3
292, 30.344316084852963, 3
293, 30.38262276631443, 3
294, 30.380399116814353, 3
295, 30.765730120489938, 3
296, 30.446305977706658, 3
297, 30.66193972344212, 3
298, 30.650342122703417, 3
299, 30.703047362592933, 3
300, 36.62235132322803, 3
301, 35.505119932793725, 3
302, 39.49850376511927, 3
303, 39.64665208147263, 3
304, 39.776040271502545, 3
305, 39.4320465148777, 3
306, 39.464119452435824, 3
307, 39.827751824214644, 3
308, 39.76724833592056, 3
309, 48.94787934958748, 3
310, 49.26540064431889, 3
311, 58.677163676814324, 3
312, 54.60569213883422, 3
313, 52.43531851988733, 3
314, 52.55291603861178, 3
315, 55.50938738644954, 3
316, 55.38216023318512, 3
317, 61.61557871565033, 4
318, 61.68753750740633, 4
319, 61.46035124017197, 4
320, 61.54339994601339, 4
321, 61.42359839581318, 4
322, 60.67765237437084, 4
323, 60.708316546674276, 4
324, 65.67315053951162, 4
325, 65.54150175680243, 4
326, 65.62453868456642, 4
327, 65.52633803372052, 4
328, 65.91092013745867, 4
329, 65.99663234754644, 4
330, 73.95440083086162, 5
331, 74.77379618257103, 5
332, 74.86126959588626, 5
333, 73.94435266739312, 5
334, 73.879219160174, 5
335, 74.69918157546621, 5
336, 74.76084932056779, 5
337, 74.63668168771213, 5
338, 73.84565947525402, 5
339, 73.4065649805457, 5
340, 73.4650722899532, 5
341, 73.8608220728548, 5
342, 73.70673499800519, 5
343, 73.77706673768951, 5
344, 73.78618571066578, 5
345, 73.82101939139231, 5
346, 73.80510609137089, 5
347, 73.76615626703241, 5
348, 73.81866592635915, 5
349, 73.73425450335913, 5
350, 73.78666117396273, 5
351, 73.79299949557998, 5
352, 73.77198823399954, 5
353, 73.82350013109384, 5
354, 73.37450515348414, 5
355, 74.54910120975227, 5
356, 74.52802766254806, 5
357, 80.42129765132587, 5
358, 80.58774081478408, 5
359, 80.51000122346767, 5
360, 80.6517486840324, 5
361, 80.59592339041448, 5
362, 80.69523921060143, 5
363, 80.57544176227641, 5
364, 80.66163095808432, 5
365, 80.39807739382996, 5
366, 80.86839795413353, 5
367, 81.18945979238107, 5
368, 81.17803270562695, 5
369, 81.19690657945442, 5
370, 81.21900673536241, 5
371, 78.56381683064973, 5
372, 78.31285180411643, 5
373, 78.47441630270967, 5
374, 78.35567055337661, 5
375, 78.43163509948405, 5
376, 78.24304394732123, 5
377, 78.27955343704245, 5
378, 78.30767711491566, 5
379, 69.25149622149088, 4
380, 69.13986756968247, 4
381, 69.28505090736485, 4
382, 69.21411827003338, 4
383, 69.22384064956431, 4
384, 69.15757158461882, 4
385, 69.28336275677704, 4
386, 65.02756929230374, 4
387, 65.19500848326471, 4
388, 65.1763206226011, 4
389, 75.5363596950733, 4
390, 86.6076370866189, 4
391, 95.14257552376061, 4
392, 94.6722101648594, 4
393, 90.73396360142856, 4
394, 94.14048714314374, 5
395, 94.11782278861699, 5
396, 94.12410442705442, 5
397, 94.07439440909191, 5
398, 93.38684108685818, 5
399, 92.99300540245937, 5
400, 102.25544644632406, 5
401, 104.68621732925722, 5
402, 104.65895311430786, 5
403, 101.70128025758133, 5
404, 101.65491254254536, 5
405, 93.38559266451858, 5
406, 95.5150302850978, 5
407, 92.9348216485314, 5
408, 93.06504320459928, 5
409, 93.13404542908053, 5
410, 89.04208999412324, 5
411, 86.52859157118314, 5
412, 86.52345795941748, 5
413, 88.65167811121182, 5
414, 88.57161570963346, 5
415, 90.46776590621326, 5
416, 90.34674973172513, 5
417, 90.37273498271844, 5
418, 90.41775461140558, 5
419, 92.82757500885958, 5
420, 92.68675935321068, 5
421, 95.73425656813222, 5
422, 94.729400927707, 5
423, 94.67723534894905, 5
424, 94.75076393959797, 5
425, 94.68348845564597, 5
426, 94.64411601667291, 5
427, 92.74176061306636, 5
428, 92.78519544292857, 5
429, 81.91769475517313, 4
430, 81.93491196752716, 4
431, 81.83367180548476, 4
432, 87.53775384762942, 4
433, 85.84793055322457, 4
434, 80.89945992984075, 4
435, 80.94058100374079, 4
436, 80.92467020190512, 4
437, 83.18363685522756, 5
438, 83.18607532107781, 5
439, 86.78241687124742, 5
440, 86.73742328242382, 5
441, 86.76162615944821, 5
442, 86.77599264539924, 5
443, 86.74982338453299, 5
444, 86.7364059645251, 5
445, 82.35499107591973, 5
446, 82.42070465299444, 5
447, 82.40403541560984, 5
448, 82.39373082322244, 5
449, 82.45591350299402, 5
450, 82.39000458056655, 5
451, 82.44657378717437, 5
452, 81.8229388844057, 5
453, 81.83264433761387, 5
454, 81.80120200343652, 5
455, 79.69007046077805, 5
456, 76.86121917465073, 5
457, 76.88757635805715, 5
458, 76.81455439009666, 5
459, 81.65913582728872, 5
460, 81.7750071133493, 5
461, 81.68882956236179, 5
462, 81.50972016181278, 5
463, 81.60088394499856, 5
464, 83.48803066044538, 5
465, 83.52887787825237, 5
466, 83.58350322039583, 5
467, 83.04849400698788, 5
468, 82.72651549096496, 5
469, 82.67064136985219, 5
470, 85.10044051655896, 5
471, 84.69237398447126, 5
472, 84.18787121922091, 5
473, 84.18773919382812, 5
474, 84.20422677388498, 5
475, 81.88617086848231, 5
476, 81.84178049550681, 5
477, 81.90818346305491, 5
478, 81.61301932485576, 5
479, 83.1985432879859, 5
480, 82.98747554386549, 5
481, 80.0762902428935, 5
482, 80.43394351418603, 5
483, 80.4113925112162, 5
484, 80.41474645228088, 5
485, 80.4532421902448, 5
486, 93.60266049962826, 6
487, 95.25918927167005, 6
488, 94.84962420001685, 6
489, 94.6848034511002, 6
490, 95.00982049544693, 6
491, 96.20906951857916, 6
492, 99.25246276500097, 6
493, 99.36524476775287, 6
494, 99.35190867894741, 6
495, 99.59546633703779, 6
496, 99.63344227135823, 6
497, 99.52316174359426, 6
498, 99.18052683262687, 6
499, 99.3666740478705, 6
500, 99.52154894771144, 6
501, 99.24218696464051, 6
502, 99.29782688816255, 6
503, 101.22186335052172, 6
504, 101.46925893291362, 6
505, 101.319975474801, 6
506, 101.27898710913414, 6
507, 101.34526589245328, 6
508, 97.98013960178352, 5
509, 97.10042100747094, 5
510, 97.12758853301017, 5
511, 96.20536962205003, 5
512, 95.96094738047043, 5
513, 96.0497627701819, 5
514, 107.46634461391108, 5
515, 107.37798361738018, 5
516, 107.40347528684205, 5
517, 107.32582515240867, 5
518, 107.91091361462696, 5
519, 106.42023165365056, 5
520, 106.57322082170452, 5
521, 108.23977929120491, 5
522, 110.11123508449589, 5
523, 110.17629053911938, 5
524, 110.32111272398546, 5
525, 110.19649623391524, 5
526, 113.72707982425823, 5
527, 112.68650573930583, 5
528, 110.21747418847471, 5
529, 108.15002602685007, 5
530, 125.71300631341506, 6
531, 125.12154896344595, 6
532, 127.75781992910609, 6
533, 127.56557429101053, 6
534, 127.65236016011968, 6
535, 129.22470224070545, 6
536, 129.20185443658622, 6
537, 129.272285009181, 6
538, 129.22774358467282, 6
539, 129.12032844354007, 6
540, 129.13144604064428, 6
541, 129.13519443613353, 6
542, 123.71205716832722, 6
543, 123.68498800187777, 6
544, 125.88067756443857, 6
545, 125.4558392716991, 6
546, 123.64508068736806, 6
547, 123.67866632942074, 6
548, 123.50990540432754, 6
549, 127.03081946254447, 6
550, 126.43766768376864, 6
551, 126.21083626724908, 6
552, 125.79662190586711, 6
553, 124.25833270369908, 6
554, 122.76286470481008, 6
555, 124.06868180585971, 6
556, 124.04922194696735, 6
557, 124.13543892635012, 6
558, 124.04585607165825, 6
559, 124.07432499898455, 6
560, 123.7146793174055, 6
561, 123.59576901962608, 6
562, 123.68759175830098, 6
563, 123.7132903640329, 6
564, 123.67671981368233, 6
565, 120.9538882821195, 6
566, 119.99225267759411, 6
567, 120.04037160790094, 6
568, 119.93334712812972, 6
569, 119.87870531356701, 6
570, 120.0517746780427, 6
571, 129.02404910303997, 6
572, 129.00232437178317, 6
573, 129.2369658937707, 6
574, 129.17282287122939, 6
575, 128.81138252811812, 6
576, 129.11773825624945, 6
577, 128.9985397140078, 6
578, 129.1940824983118, 6
579, 132.37857009785793, 6
580, 130.07188143983106, 6
581, 128.0122134368545, 6
582, 130.665000541442, 6
583, 130.1809511635111, 6
584, 131.64240844739527, 6
585, 132.93385818637412, 6
586, 103.2399115641426, 6
587, 102.90806186838455, 6
588, 85.3778842202781, 6
589, 86.95935032452546, 6
590, 86.77632961505742, 6
591, 86.6243753214234, 6
592, 86.79416511867187, 6
593, 94.18262343037918, 6
594, 82.35201616107877, 6
595, 83.94402438457844, 6
596, 90.53158269208492, 6
597, 88.56857127512995, 6
598, 88.65980050103948, 6
599, 88.60524659542087, 6
600, 88.35925939792328, 6
601, 94.8729388736185, 7
602, 94.66338044223832, 7
603, 94.65261223615312, 7
604, 96.38658877690835, 7
605, 95.98009671358594, 7
606, 95.8378448698779, 7
607, 94.41277403751576, 7
608, 95.68690514810788, 7
609, 96.11692483445111, 7
610, 95.6469453686139, 7
611, 95.6565610981645, 7
612, 103.96016862907129, 7
613, 104.08360620818667, 7
614, 104.07268536014769, 7
615, 103.90167699088525, 7
616, 105.42381167930077, 7
617, 119.32208278866108, 7
618, 120.47309880936972, 7
619, 120.24292947302868, 7
620, 120.29555555747109, 7
621, 118.96251471462978, 7
622, 119.01326883438205, 7
623, 118.9491007669263, 7
624, 117.5408280447842, 7
625, 117.31170512569022, 7
626, 117.94698905287416, 7
627, 117.90032668739002, 7
628, 117.86371720265652, 7
629, 127.86916797032211, 7
630, 113.20152967192303, 7
631, 113.04575739884973, 7
632, 112.99808406616086, 7
633, 112.94699206290204, 7
634, 113.0571418294152, 7
635, 113.30364238349912, 7
636, 115.56588971641244, 7
637, 115.49011657205125, 7
638, 114.00272654636854, 7
639, 113.98366906211405, 7
640, 115.18306724420236, 7
641, 116.50376371948016, 7
642, 114.73293152546202, 7
643, 114.63321799760564, 7
644, 114.81111205267115, 7
645, 115.95051684709362, 7
646, 105.94170001523942, 7
647, 105.72391392416348, 7
648, 106.06582108179298, 7
649, 113.197866184695, 7
650, 116.3987194959606, 7
651, 116.43194311381019, 7
652, 116.73149852533992, 7
653, 121.19739648895928, 8
654, 127.19895128268111, 8
655, 127.47819830993322, 8
656, 134.98081052107463, 8
657, 136.7197318495806, 8
658, 123.5616900130885, 8
659, 125.24354765241274, 8
660, 126.59830532844279, 8
661, 129.44506697667254, 8
662, 129.49363242770937, 8
663, 129.36441452060308, 8
664, 129.50165383793, 8
665, 141.87464302901773, 10
666, 141.95396877479746, 10
667, 143.80314034846901, 10
668, 143.75382304821062, 10
669, 143.9191867541641, 10
670, 149.49666402978823, 10
671, 149.3697285036409, 10
672, 149.4248661488992, 10
673, 150.86677544330058, 10
674, 151.01985699973042, 10
675, 151.06204312983974, 10
676, 150.8416849246741, 10
677, 151.03952493732126, 10
678, 150.83517656517023, 10
679, 152.49902653538885, 10
680, 152.48038032078784, 10
681, 152.39049573395144, 10
682, 150.77917353550643, 10
683, 150.78312213422367, 10
684, 150.95068058386963, 10
685, 152.3786200504212, 10
686, 139.69954231416983, 9
687, 139.802833325515, 9
688, 139.7314530560197, 9
689, 141.56374896000324, 9
690, 150.01765061242088, 10
691, 148.0264375793251, 10
692, 158.5213745034859, 11
693, 158.53503916961938, 11
694, 160.04666604958297, 11
695, 162.26662602664936, 11
696, 162.15279880307625, 11
697, 142.3255387591554, 9
698, 134.16992991048372, 8
699, 133.37411317681486, 8
700, 136.51481816428736, 8
701, 139.05998829166725, 9
702, 134.50395124567197, 9
703, 131.64785176489158, 9
704, 131.6176904182389, 9
705, 131.1425087119228, 9
706, 131.26350674351173, 9
707, 128.49608126580154, 9
708, 130.55529407544464, 9
709, 132.36851956711334, 9
710, 132.53417752427475, 9
711, 132.04054116705788, 9
712, 131.9202558395694, 9
713, 129.31833544662777, 9
714, 131.08106225653427, 9
715, 129.05895498486214, 9
716, 128.88335462156974, 9
717, 127.03688863493969, 9
718, 127.20943009894998, 9
719, 129.2479548576004, 9
720, 128.99485067616652, 9
721, 129.0037938750813, 9
722, 133.99487393976668, 10
723, 132.25471432987342, 10
724, 131.62359531027644, 10
725, 142.5275512314609, 10
726, 142.44216391827018, 10
727, 148.72874187911233, 10
728, 148.5953816642033, 10
729, 150.45982909195257, 10
730, 149.98971156955264, 10
731, 148.725058861972, 10
732, 154.10861053572387, 10
733, 154.03450501056167, 10
734, 153.73321909918724, 10
735, 158.81893098225746, 11
736, 158.68278393827518, 11
737, 165.09673641357412, 11
738, 164.96808359831076, 11
739, 166.44394256696742, 11
740, 168.17331266041387, 11
741, 191.85822679235724, 11
742, 191.6831777904643, 11
743, 192.0213866130232, 11
744, 191.7750071035792, 11
745, 203.55199719785048, 12
746, 200.98909505045734, 12
747, 202.11524032642728, 12
748, 201.88871855896446, 12
749, 203.40685644504572, 12
750, 202.0882205135786, 12
751, 201.78912342183241, 12
752, 201.91382787688704, 12
753, 202.43292157859992, 12
754, 201.8072841148317, 12
755, 198.028416458714, 12
756, 198.04615133115541, 12
757, 198.01155979926892, 12
758, 198.01571510518656, 12
759, 208.70407925618605, 12
760, 216.6602209646771, 12
761, 216.9764625913672, 12
762, 216.81751000348592, 12
763, 218.06609305615416, 12
764, 221.27351952128663, 12
765, 221.13379116215407, 12
766, 221.01440116837037, 12
767, 221.03063890872133, 12
768, 221.0732789631057, 12
769, 222.6983647052849, 12
770, 201.2311992512107, 12
771, 199.30106827618397, 12
772, 198.84889184183947, 12
773, 193.72708830976646, 12
774, 194.09291721574223, 12
775, 193.6366343267562, 12
776, 193.31236422512134, 12
777, 195.30310252501133, 12
778, 195.6607664969818, 12
779, 196.85897544095926, 12
780, 196.94368013075726, 12
781, 197.82202275901594, 12
782, 196.22371432919365, 12
783, 194.1550953351183, 12
784, 201.40167715928143, 12
785, 192.2649517339099, 12
786, 190.36470955998416, 12
787, 190.7363804156328, 12
788, 188.93349649027462, 12
789, 189.27581502530805, 12
790, 195.50072159896996, 12
791, 215.17438016532148, 12
792, 215.22698086094448, 12
793, 215.26956599043197, 12
794, 216.5983739208629, 12
795, 216.7953393847252, 12
796, 218.26435837765302, 12
797, 219.05745704689525, 12
798, 225.7118824283397, 12
799, 233.25427343095768, 12
800, 233.1370331593305, 12
801, 234.68689365912252, 12
802, 235.19913431958955, 12
803, 236.84508396581558, 12
804, 244.41995031638646, 12
805, 242.07421530709303, 12
806, 247.502099392556, 12
807, 250.13266307089657, 12
808, 251.95019524977508, 12
809, 251.2434883159459, 12
810, 251.95220245463958, 12
811, 250.14448090057883, 12
812, 250.2777445030088, 12
813, 250.31700116053383, 12
814, 252.95717889369857, 12
815, 249.8755044314741, 12
816, 251.15689454841015, 12
817, 249.01788751392388, 12
818, 258.70029802938734, 13
819, 260.48617344185396, 13
820, 248.6407313060662, 13
821, 248.85935007259673, 13
822, 248.81202930117658, 13
823, 248.97128707723942, 13
824, 251.0194518809606, 13
825, 249.50028389308412, 13
826, 249.69012479007222, 13
827, 249.0389283605334, 13
828, 247.08313396882835, 13
829, 244.76136062608225, 13
830, 244.9783854930011, 13
831, 246.81156260073857, 13
832, 251.08000186049054, 13
833, 258.06349950808846, 13
834, 257.6329513258425, 13
835, 252.64486299319242, 13
836, 253.66048045911313, 13
837, 253.4013100960615, 13
838, 253.71292250146587, 13
839, 253.45534932937463, 13
840, 261.44506696490987, 13
841, 263.45945205096774, 13
842, 263.565676454104, 13
843, 265.60230327068956, 13
844, 266.30900764951224, 13
845, 265.3971991055163, 13
846, 265.03949210453646, 13
847, 263.9073828276895, 13
848, 263.7103494859817, 13
849, 261.0719348067096, 13
850, 262.1967655114852, 13
851, 262.2778145288579, 13
852, 260.3150309950013, 13
853, 260.0853979771646, 13
854, 260.68077204263244, 13
855, 260.7205056972967, 13
856, 262.1639973229742, 13
857, 262.22251077500914, 13
858, 259.28313102024583, 13
859, 264.251510664613, 14
860, 263.92009475839404, 14
861, 265.492753044623, 14
862, 266.9404137466703, 14
863, 265.4605105000032, 14
864, 262.3769314000667, 14
865, 259.1731646793285, 14
866, 260.1129117896712, 14
867, 258.50349470013026, 14
868, 257.914957959413, 14
869, 260.66858138243026, 14
870, 258.6469327653228, 14
871, 260.5744814277475, 14
872, 261.2350384785233, 14
873, 261.5504453864519, 14
874, 259.56778106255155, 14
875, 259.6126688484573, 14
876, 255.0708999590633, 14
877, 256.7026650584093, 14
878, 253.98205496318997, 14
879, 255.65569983669093, 14
880, 255.7430375805981, 14
881, 252.09569907105134, 14
882, 253.2863205829398, 14
883, 254.8115523887107, 14
884, 254.8278222850402, 14
885, 254.78713760578614, 14
886, 254.78141449240184, 14
887, 254.35008938234245, 14
888, 253.69021422176604, 14
889, 253.5059910245477, 14
890, 253.64378335388213, 14
891, 253.31570704182414, 14
892, 253.39786562733147, 14
893, 252.84268042555865, 14
894, 253.10224019950505, 14
895, 249.94897066644367, 14
896, 249.27678677484707, 14
897, 250.88056003057977, 14
898, 250.82085870861042, 14
899, 251.03565850560236, 14
900, 250.90994479606198, 14
901, 252.56081132145118, 14
902, 252.26328557906623, 14
903, 250.56575721728302, 14
904, 250.83893039345963, 14
905, 251.73401330404897, 14
906, 253.15693166584114, 14
907, 253.23327423027143, 14
908, 254.48225833003477, 14
909, 252.87274308567072, 14
910, 254.27799192711203, 14
911, 250.858839568659, 14
912, 251.98567800463536, 14
913, 251.67593605276465, 14
914, 251.98390540450183, 14
915, 251.76481660373992, 14
916, 254.1644952229575, 14
917, 250.93873327199532, 14
918, 253.59055249464635, 14
919, 255.8762089653194, 14
920, 256.8019554358629, 14
921, 256.91451941558586, 15
922, 256.9525643966591, 15
923, 258.2626380800124, 15
924, 256.1316635642909, 15
925, 256.1108096295079, 15
926, 266.9675647918615, 15
927, 268.32011054603663, 15
928, 268.3743917689244, 15
929, 268.57182207523687, 15
930, 267.4704273451889, 15
931, 265.31362748224603, 15
932, 265.2151092244632, 15
933, 266.55143517111645, 15
934, 266.41989557325616, 15
935, 264.8957196731448, 15
936, 264.6545933684387, 15
937, 261.6712161276375, 15
938, 265.5327438170123, 16
939, 283.2849986200708, 16
940, 268.68429139616944, 16
941, 268.62018386560834, 16
942, 268.26103607224405, 16
943, 269.2399621725779, 16
944, 269.2004855206581, 16
945, 277.29285573736666, 16
946, 277.580029110542, 16
947, 278.19309825756295, 16
948, 286.1830847189815, 16
949, 285.94849665816344, 16
950, 274.09105930860386, 16
951, 274.3067495349213, 16
952, 277.24683830531103, 16
953, 284.53964431888346, 16
954, 280.6112888851272, 16
955, 280.4246708106771, 16
956, 279.51325903237705, 16
957, 268.22252904305884, 16
958, 270.0420679169209, 16
959, 268.76851102398217, 16
960, 267.84391748631293, 16
961, 266.88733542071225, 16
962, 266.9045824074733, 16
963, 266.8457041000593, 16
964, 267.196475171559, 16
965, 267.24435271403644, 16
966, 268.47396760151764, 16
967, 269.3002337444384, 16
968, 264.3866097033839, 15
969, 267.5928526519824, 15
970, 267.6588436799282, 15
971, 267.7034890984788, 15
972, 266.12658458443, 15
973, 266.02356358765127, 15
974, 257.05498413580364, 15
975, 256.69527437661867, 15
976, 256.500633315853, 15
977, 262.54373693773437, 15
978, 261.3680895275755, 15
979, 268.10672265952905, 16
980, 274.0329680776388, 16
981, 275.2537241243589, 16
982, 276.7268542714673, 16
983, 275.5733285409427, 16
984, 275.64839727505745, 16
985, 275.8021986093243, 16
986, 275.2744571535019, 16
987, 276.9191754306172, 16
988, 274.93746262001633, 16
989, 273.9982101595251, 16
990, 287.4631092163781, 16
991, 258.62412708812, 16
992, 255.9752702698504, 16
993, 256.07953658367387, 16
994, 255.76550149299783, 16
995, 256.6544917606757, 16
996, 256.2544649372284, 16
997, 254.20292539882092, 16
998, 254.89486658836202, 16
