118, 5.378115089884989, 2
119, 3.892759007987445, 2
120, 3.9167847666466478, 2
121, 3.8869349112709406, 2
122, 3.8627970798244844, 2
123, 3.770987675293709, 2
124, 2.923528265460468, 2
125, 2.934331473815074, 2
126, 2.869684072679264, 2
127, 2.8891831515246036, 2
128, 2.9285881656985797, 2
129, 3.627242686640937, 2
130, 3.646159270843018, 2
131, 3.653726055583707, 2
132, 3.6299176091978786, 2
133, 2.884125628130913, 2
134, 2.8584596811052654, 2
135, 2.859042256169972, 2
136, 2.877413704844, 2
137, 1.998266492498192, 2
138, 2.06739518198941, 2
139, 1.8502745207073708, 2
140, 1.8851183388802861, 2
141, 2.1271801195198403, 2
142, 1.9514201464234437, 2
143, 1.8522586568320851, 2
144, 2.0059118856128975, 2
145, 2.1116820913138517, 2
146, 1.8487544611964721, 2
147, 2.031818170305976, 2
148, 1.8798280301880812, 2
149, 1.968298444193816, 2
150, 3.237545107576932, 2
151, 2.7798685586895377, 2
152, 2.689688209195382, 2
153, 2.5875243218203003, 2
154, 2.6658203672851437, 2
155, 2.2919009162824784, 2
156, 1.516601447561667, 2
157, 1.4735427604314766, 2
158, 1.3604835939909028, 2
159, 1.3702964033693117, 2
160, 1.4850322849245832, 2
161, 1.471516878431802, 2
162, 1.4019778123597495, 2
163, 0.8665840978892196, 2
164, 1.4093604345064852, 2
165, 4.670807093357674, 2
166, 5.146516456539408, 2
167, 14.141921746752391, 3
168, 7.315048296783506, 3
169, 5.263238574690719, 3
170, 5.348480132486881, 3
171, 5.422161588620478, 3
172, 5.525355218750646, 3
173, 5.485092775843068, 3
174, 5.503919014896174, 3
175, 5.350441399905701, 3
176, 5.352018939871843, 3
177, 5.559122095733139, 3
178, 5.462421684692583, 3
179, 5.467713712689866, 3
180, 5.38648289102863, 3
181, 5.4876056348039945, 3
182, 5.46736352523899, 3
183, 5.411972697449682, 3
184, 5.51782567227408, 3
185, 6.667061275705742, 3
186, 6.765516753524973, 3
187, 6.67204943704254, 3
188, 6.754514773991359, 3
189, 6.722833245338791, 3
190, 5.4222462788958286, 3
191, 5.279751452804388, 3
192, 6.563468654021612, 3
193, 6.788585102492197, 2
194, 6.590690341157444, 2
195, 6.711519252733491, 2
196, 6.789668386920886, 2
197, 6.90794437065793, 2
198, 7.190760394830566, 2
199, 7.172046414351777, 2
200, 6.849112191745631, 2
201, 6.899401057832992, 2
202, 6.8435713150244615, 2
203, 6.952589249832891, 2
204, 7.038039033334983, 2
205, 6.836045433318082, 2
206, 6.919745839912703, 2
207, 6.952903585149095, 2
208, 6.952779688767203, 2
209, 6.879611542242589, 2
210, 7.248584179603048, 2
211, 8.156764857843743, 2
212, 6.953084011839455, 2
213, 6.925856001774006, 2
214, 6.780110846492671, 2
215, 8.112070262968624, 2
216, 8.114041085008129, 2
217, 9.123152511705856, 2
218, 9.088416296582198, 2
219, 9.143256354415643, 2
220, 9.089039194099316, 2
221, 9.112278735810973, 2
222, 9.061021255024587, 2
223, 9.583313998468931, 2
224, 10.579643907421676, 2
225, 9.252490246091295, 2
226, 9.222042773502857, 2
227, 8.690086253153522, 2
228, 9.222666143027347, 2
229, 8.71383169602112, 2
230, 8.238494740747617, 2
231, 9.028342799488948, 2
232, 8.528022096994963, 2
233, 8.602080036091197, 2
234, 7.744751819649594, 2
235, 8.504577930364823, 2
236, 8.417305565329828, 2
237, 8.411095449920866, 2
238, 8.480279264308296, 2
239, 8.532264361055638, 2
240, 8.813338869712945, 2
241, 8.433638349738596, 2
242, 8.439251333714523, 2
243, 7.322321890670222, 2
244, 7.339119881973456, 2
245, 7.3467224231695445, 2
246, 8.234373041711612, 2
247, 8.233806841665297, 2
248, 7.296304048474134, 2
249, 8.166000182985524, 2
250, 8.123082125079158, 2
251, 8.160030498833923, 2
252, 9.15081862621969, 2
253, 8.127619829045226, 2
254, 8.130471764609466, 2
255, 8.134970176508666, 2
256, 8.117222049551506, 2
257, 8.887680224157927, 2
258, 8.872669516830214, 2
259, 8.723338175585118, 2
260, 8.676910955647271, 2
261, 8.725021439099944, 2
262, 9.527950212303738, 2
263, 8.690616558763537, 2
264, 8.658272940758362, 2
265, 8.650211461577516, 2
266, 9.753174554149322, 2
267, 9.769611552734212, 2
268, 9.355752009339563, 2
269, 9.646627027242165, 2
270, 9.667713330352882, 2
271, 8.840575634177451, 2
272, 7.7826958257971235, 2
273, 8.502559102177901, 2
274, 8.517558065705012, 2
275, 8.79666251857692, 2
276, 7.757369123943382, 2
277, 7.725372468725471, 2
278, 8.460816167707808, 2
279, 8.455227254460324, 2
280, 8.411937668154499, 2
281, 8.39473925402339, 2
282, 8.38335628768651, 2
283, 8.412215845394558, 2
284, 8.537206791731187, 2
285, 7.943431353312092, 2
286, 8.482981541237466, 2
287, 8.665861652488076, 2
288, 8.71846053603885, 2
289, 7.565519040745733, 2
290, 6.440561853409964, 2
291, 6.957671041605678, 2
292, 6.933593039908541, 2
293, 6.459596440421699, 2
294, 6.666011191152831, 2
295, 6.673590928981696, 2
296, 6.669033631243562, 2
297, 6.646535433191785, 2
298, 6.101640383051049, 2
299, 6.150455751970389, 2
300, 6.112970732318048, 2
301, 6.2968997084989455, 2
302, 6.658741951118186, 2
303, 6.664540843584175, 2
304, 6.67222066317641, 2
305, 6.057985450383795, 2
306, 6.365000988658198, 2
307, 6.03523294901441, 2
308, 5.370953559988026, 2
309, 5.376736456440053, 2
310, 5.591344079871692, 2
311, 5.571852838484356, 2
312, 6.150595418397168, 2
313, 5.146792836202144, 2
314, 5.118714903193327, 2
315, 5.112797465725269, 2
316, 5.116892608474497, 2
317, 5.122073662321345, 2
318, 5.108075515710789, 2
319, 5.1206574328987635, 2
320, 5.0959381360281615, 2
321, 5.1211900381235065, 2
322, 5.076471568112596, 2
323, 5.045749618614715, 2
324, 5.996230992289543, 2
325, 5.984215123391494, 2
326, 5.980562672011132, 2
327, 8.00831616031353, 2
328, 7.728872249584234, 2
329, 7.662252608025499, 2
330, 7.646297950266414, 2
331, 7.647184292618312, 2
332, 7.627397051691263, 2
333, 7.61686850243724, 2
334, 7.793384822978613, 2
335, 7.793825037119348, 2
336, 7.783167479029711, 2
337, 7.5851509401661525, 2
338, 7.668630940672667, 2
339, 7.518522803165675, 2
340, 7.516542644508018, 2
341, 8.922496480717475, 3
342, 8.81946731911474, 3
343, 8.74300266505391, 3
344, 8.631044872741693, 3
345, 8.483423117598816, 3
346, 7.837178039777343, 3
347, 7.834652020211526, 3
348, 8.48703027938062, 3
349, 8.39568870560553, 3
350, 8.325963498062185, 3
351, 8.180122727954537, 3
352, 8.290435294921574, 3
353, 8.387114497407975, 3
354, 8.281653308426632, 3
355, 8.344344070748265, 3
356, 8.24626194414218, 3
357, 8.281253600044788, 3
358, 8.282844359982036, 3
359, 8.392267873532536, 3
360, 8.297144931920844, 3
361, 8.334721138649149, 3
362, 8.456106110982466, 3
363, 8.24202407588395, 3
364, 8.221478444212034, 3
365, 8.260208471452945, 3
366, 8.230819357031258, 3
367, 8.181354618515025, 3
368, 12.408325592667447, 3
369, 12.296463525936192, 3
370, 12.32967406014751, 3
371, 12.441919970832082, 3
372, 12.517103974927528, 3
373, 12.35636651263408, 3
374, 12.443804967900187, 3
375, 12.424824520214514, 3
376, 12.527694717613546, 3
377, 12.527865374208075, 3
378, 12.46610515876497, 3
379, 12.52498147703957, 3
380, 12.373779952225663, 3
381, 12.39555654798206, 3
382, 12.272694855289059, 3
383, 12.289649946343472, 3
384, 13.948373307066664, 3
385, 14.07920451732081, 3
386, 14.026067552842637, 3
387, 13.890035890091928, 3
388, 14.08576678809782, 3
389, 14.06705379464774, 3
390, 14.06457220067254, 3
391, 14.080510870139713, 3
392, 14.054420338563562, 3
393, 14.056609532802797, 3
394, 13.755721383316374, 3
395, 13.721372435409563, 3
396, 13.750906504509024, 3
397, 13.686704990572624, 3
398, 13.70201230332152, 3
399, 13.736848797517766, 3
400, 13.732630143345242, 3
401, 13.800863896730137, 3
402, 13.936897314698733, 3
403, 13.789344879176186, 3
404, 13.709564028680765, 3
405, 13.674386983801629, 3
406, 13.899878272702825, 3
407, 13.876822767361197, 3
408, 13.864545596918944, 3
409, 13.902426140984392, 3
410, 13.875378650101965, 3
411, 13.874387983068287, 3
412, 13.725879100847115, 3
413, 13.902587836148623, 3
414, 13.646776651916724, 3
415, 13.652305318623613, 3
416, 13.689998313766365, 3
417, 13.689938135194526, 3
418, 13.68694729375228, 3
419, 13.691394493714578, 3
420, 13.647801048555317, 3
421, 13.603558218344535, 3
422, 13.628670129205933, 3
423, 13.618574398887908, 3
424, 13.613830141253475, 3
425, 13.621679472697892, 3
426, 13.603573329449219, 3
427, 13.617734785863362, 3
428, 13.605211901750696, 3
429, 13.603026600360844, 3
430, 13.604101651117809, 3
431, 13.604374950010769, 3
432, 13.61854491285744, 3
433, 13.579656663221945, 3
434, 13.599999071999699, 3
435, 13.617436215891763, 3
436, 13.586923219095736, 3
437, 13.590871082476406, 3
438, 13.601697451728594, 3
439, 13.595937858151014, 3
440, 13.598826949848206, 3
441, 13.578805401894561, 3
442, 13.57947810979807, 3
443, 13.583104536162026, 3
444, 13.590577626991603, 3
445, 13.597124679011975, 3
446, 13.61006339991444, 3
447, 13.604738088773196, 3
448, 13.601572402760226, 3
449, 13.656850726172802, 3
450, 13.57070465985335, 3
451, 13.562095620657978, 3
452, 13.596259756873032, 4
453, 13.716544785431235, 4
454, 17.690392699214126, 4
455, 17.767808431341315, 4
456, 18.756526394979666, 4
457, 18.807544360656124, 4
458, 18.760745975642674, 4
459, 18.78870429167425, 4
460, 18.732146134387207, 4
461, 18.660013886072818, 4
462, 18.76814030393515, 4
463, 18.754301421829688, 4
464, 20.266077715988725, 4
465, 20.110367834853598, 4
466, 20.265193864228063, 4
467, 20.519678617002537, 4
468, 20.580800730268354, 4
469, 21.023788807165698, 4
470, 20.561848093685256, 4
471, 20.439868626853364, 4
472, 20.501660472021054, 4
473, 20.52091235549887, 4
474, 20.4475197981482, 4
475, 20.541769164938827, 4
476, 21.357745905028242, 4
477, 20.886177251593818, 4
478, 21.667090490803133, 4
479, 20.821341757353036, 4
480, 20.389629589476765, 4
481, 20.29492934088908, 4
482, 20.37151718878612, 4
483, 18.789105021697104, 4
484, 18.782896762578783, 4
485, 18.809766013106106, 4
486, 18.792229290908967, 4
487, 18.76200219820949, 4
488, 18.765724557533282, 4
489, 18.816433763291993, 4
490, 18.774599018436927, 4
491, 18.760707248468886, 4
492, 18.721104643723113, 4
493, 18.447688760500057, 4
494, 18.751269998602957, 4
495, 20.857874890898987, 4
496, 19.993075140886233, 4
497, 20.08373081406028, 4
498, 20.013582423823692, 4
499, 20.04137293346936, 4
500, 20.010089006203078, 4
501, 20.36074595346409, 4
502, 20.433337905813246, 4
503, 20.377926919840604, 4
504, 20.367055986287035, 4
505, 20.422496766922027, 4
506, 20.3918557541399, 4
507, 20.331926859711455, 4
508, 20.34446804518618, 4
509, 18.502024080142018, 4
510, 18.49974918608291, 4
511, 18.53432755697146, 4
512, 18.510387280111228, 4
513, 18.55303796917546, 4
514, 18.546916438354373, 4
515, 18.496356114466362, 4
516, 18.544173280643868, 4
517, 18.50852319746865, 4
518, 18.540435358002135, 4
519, 18.492087376551407, 4
520, 18.49159101766984, 4
521, 18.514230463562125, 4
522, 18.520328101487852, 4
523, 18.474219887338354, 4
524, 18.77978846219136, 4
525, 18.783507408137154, 4
526, 18.787117125011974, 4
527, 18.75443826733869, 4
528, 18.811766682272133, 4
529, 18.826193201110637, 4
530, 18.764046364881885, 4
531, 18.794525729404018, 4
532, 18.79775333606657, 4
533, 14.404914718989502, 4
534, 14.273406950679066, 4
535, 14.336676998003895, 4
536, 14.227564929441074, 4
537, 14.211523331276126, 4
538, 14.281557621360964, 4
539, 14.221435078960338, 4
540, 14.230114506257497, 4
541, 14.23787722114514, 4
542, 14.287770656154784, 4
543, 14.295703448028952, 4
544, 14.197118462019558, 4
545, 14.203788406928842, 4
546, 14.341587276408587, 4
547, 14.256572265355665, 4
548, 17.492813396543703, 4
549, 17.464421523038506, 4
550, 17.475193020447218, 4
551, 17.47058216451985, 4
552, 17.489866339294455, 4
553, 18.65612101741774, 4
554, 18.646026769685935, 4
555, 20.56357339521257, 4
556, 20.6036079980398, 4
557, 20.597471626266667, 4
558, 20.634727616413954, 4
559, 20.59519720760451, 4
560, 23.663352774240213, 5
561, 23.714919927355602, 5
562, 23.623047492883927, 5
563, 21.912026583983653, 5
564, 22.06507617980351, 5
565, 21.85453650387144, 5
566, 22.311424800631755, 5
567, 22.351687873382442, 5
568, 23.009079773079943, 5
569, 23.177581140314583, 5
570, 23.139886070740584, 5
571, 23.034925605756253, 5
572, 22.251139886179118, 5
573, 22.86014922596237, 5
574, 22.937676720876333, 5
575, 22.880614438802148, 5
576, 22.30195233498025, 5
577, 22.810249130153302, 5
578, 22.828257912386256, 5
579, 22.770719577843714, 5
580, 22.146131557955158, 5
581, 22.89665601045163, 5
582, 22.767003667931284, 5
583, 22.158099993051174, 5
584, 22.15333308418601, 5
585, 22.731779413637163, 5
586, 22.70264630804776, 5
587, 21.66074845098206, 5
588, 21.6905730975114, 5
589, 25.966446896818805, 5
590, 25.945623558227933, 5
591, 26.04686446563531, 5
592, 24.81769719307041, 5
593, 24.82337803655803, 5
594, 24.814217101148344, 5
595, 24.80004028569621, 5
596, 24.761856974400686, 5
597, 24.78448488900404, 5
598, 24.798187001591362, 5
599, 24.779760313659338, 5
600, 24.786430733628904, 5
601, 24.77733583392733, 5
602, 24.80451432928759, 5
603, 24.794765760550394, 5
604, 24.78040019657672, 5
605, 24.777531370341457, 5
606, 24.76272153989116, 5
607, 24.782508267232128, 5
608, 24.746037309103873, 5
609, 25.928887975463347, 5
610, 27.201597847710016, 5
611, 27.22818692254018, 5
612, 27.591654709600498, 5
613, 27.636500065557573, 5
614, 27.15209038507929, 5
615, 27.178624764619553, 5
616, 27.18917276959927, 5
617, 27.15764001215006, 5
618, 27.205724673559903, 5
619, 28.96711876250044, 5
620, 26.954225662986758, 5
621, 27.197002446487993, 5
622, 27.222415272839402, 5
623, 27.196521337649518, 5
624, 27.173470806296297, 5
625, 27.23140502548813, 5
626, 28.586977381856276, 5
627, 25.76718358373629, 5
628, 25.779665817330365, 5
629, 25.860152586962183, 5
630, 25.77723244014606, 5
631, 25.806461488150394, 5
632, 25.756308608242282, 5
633, 25.795059033958697, 5
634, 26.984396417807588, 5
635, 25.737663059671153, 5
636, 25.68089540936674, 5
637, 25.706058551526414, 5
638, 25.69187725667649, 5
639, 25.788297019521607, 5
640, 25.718053161911335, 5
641, 26.401971320556576, 5
642, 26.345196759831197, 5
643, 25.688614699034453, 5
644, 25.700887676693704, 5
645, 25.669490187343733, 5
646, 26.823059884171418, 5
647, 28.029854655669954, 5
648, 27.277978495577397, 5
649, 27.321111132913632, 5
650, 27.341310171010626, 5
651, 27.28650747676315, 5
652, 26.240132517927435, 5
653, 26.136871656657238, 5
654, 26.095821067976583, 5
655, 25.600119453886595, 5
656, 25.60214953666764, 5
657, 25.53875484881445, 5
658, 25.546282653357746, 5
659, 25.62760264881572, 5
660, 25.581956699329034, 5
661, 25.62105350032768, 5
662, 25.582436663619728, 5
663, 26.705541315838648, 5
664, 26.30461236186428, 5
665, 26.71459545896821, 5
666, 26.632566037891706, 5
667, 26.705313472573966, 5
668, 26.614124183328087, 5
669, 26.600585164754612, 5
670, 25.139897782879295, 5
671, 25.12548843739525, 5
672, 25.166870506514464, 5
673, 25.143790472878187, 5
674, 25.144078294761076, 5
675, 25.121595166930938, 5
676, 25.12392735450628, 5
677, 25.159585322221716, 5
678, 25.11779769594553, 5
679, 25.108679354986954, 5
680, 25.079699331173202, 5
681, 25.468649605151818, 5
682, 25.470188587754844, 5
683, 25.48288584153553, 5
684, 25.480944640126506, 5
685, 25.498242522148118, 5
686, 25.46783133892079, 5
687, 25.49451329756624, 5
688, 26.01601438206613, 5
689, 25.973013003337254, 5
690, 26.01560131663809, 5
691, 25.97277919929388, 5
692, 25.941619271177267, 5
693, 25.96140123568296, 5
694, 25.94440263943854, 5
695, 25.984832775204186, 5
696, 25.96945019940757, 5
697, 25.992244924448464, 5
698, 25.954560132052887, 5
699, 27.02349710215585, 5
700, 27.030274837860578, 5
701, 27.51776418845633, 5
702, 27.492823389350814, 5
703, 27.459229978244597, 5
704, 27.54375134638907, 5
705, 27.058604524824556, 5
706, 27.030493991144088, 5
707, 27.66057461567971, 5
708, 28.94266029085643, 5
709, 28.978835519042068, 5
710, 29.350632855963084, 5
711, 29.382783296138264, 5
712, 27.51361094715902, 5
713, 30.522874237432166, 5
714, 30.49982209690876, 5
715, 28.401788680857702, 5
716, 28.332942837208247, 5
717, 28.372775179391144, 5
718, 28.3502791171127, 5
719, 28.230579028384053, 5
720, 28.255084021616124, 5
721, 28.232305634755598, 5
722, 30.184988713361992, 5
723, 30.623855460845043, 5
724, 32.029416601082005, 5
725, 29.45970265665113, 5
726, 27.853542666496892, 5
727, 26.560407324201584, 5
728, 26.589133140618102, 5
729, 25.877688237710277, 5
730, 24.96068968362787, 5
731, 26.611240899358243, 5
732, 28.364603813276116, 5
733, 28.299692819799507, 5
734, 27.945539170465334, 5
735, 27.836804585405442, 5
736, 28.276149084038583, 5
737, 27.470659131332734, 5
738, 27.46141974467514, 5
739, 25.90427474555649, 5
740, 25.85514739666566, 5
741, 25.88797643752487, 5
742, 24.980821286165057, 5
743, 24.999785053810758, 5
744, 24.918842701856008, 5
745, 24.94642263727866, 5
746, 24.94624879847135, 5
747, 24.935161845507835, 5
748, 24.92685377197371, 5
749, 24.967323445311525, 5
750, 24.96690966046697, 5
751, 24.921703059510538, 5
752, 24.2770067501298, 5
753, 24.26570098537667, 5
754, 24.29951534652608, 5
755, 24.281882278361874, 5
756, 24.27485812716014, 5
757, 24.846785769313325, 5
758, 24.878990788776193, 5
759, 24.89750589301621, 5
760, 23.297492322016982, 5
761, 24.12456842683733, 5
762, 24.108022390149923, 5
763, 24.116872112355992, 5
764, 25.999865067122176, 5
765, 23.960161519891553, 5
766, 23.3672826305327, 5
767, 23.40474047839565, 5
768, 22.4610970690265, 5
769, 22.47316310304196, 5
770, 22.470054299291583, 5
771, 22.478437186033442, 5
772, 23.060772767442277, 5
773, 23.045036172324107, 5
774, 23.936983308039867, 5
775, 23.913954890597694, 5
776, 23.88758416452257, 5
777, 24.899762173590265, 5
778, 24.95638878184921, 5
779, 24.96559873549949, 5
780, 24.886127134338142, 5
781, 26.555981658237616, 5
782, 26.55955494825884, 5
783, 26.14262014240603, 5
784, 24.755384227000715, 5
785, 24.75771114498517, 5
786, 24.650410192155057, 5
787, 25.204414637912645, 5
788, 24.73087722948198, 5
789, 24.71396560000476, 5
790, 25.169904221526703, 5
791, 25.178189901442988, 5
792, 25.110685212157787, 5
793, 25.214382596802594, 5
794, 24.063323639142915, 5
795, 24.10460340198959, 5
796, 24.105026490283187, 5
797, 23.64182521240921, 5
798, 23.62474922305696, 5
799, 23.6224786217133, 5
800, 23.637211841435146, 5
801, 23.027601786326407, 5
802, 22.615755680477946, 5
803, 22.986864925283893, 5
804, 22.993013458217874, 5
805, 23.57051501500471, 5
806, 24.02155755984355, 5
807, 23.981540133807915, 5
808, 23.98561887261, 5
809, 23.4527067935877, 5
810, 23.95949533475405, 5
811, 23.95172188662032, 5
812, 23.395866600994456, 5
813, 23.940318830548318, 5
814, 23.9623462930232, 5
815, 23.98336429396214, 5
816, 23.950564112839583, 5
817, 23.940811999941445, 5
818, 23.96812417403148, 5
819, 24.73743937970355, 5
820, 23.92399857335412, 5
821, 23.813958583123608, 5
822, 24.996531814685337, 5
823, 24.980130672640318, 5
824, 24.612644049227487, 5
825, 24.603764761093668, 5
826, 24.60831541195109, 5
827, 24.94136829411492, 5
828, 25.771209065137814, 5
829, 25.431018020557957, 5
830, 25.250709369580242, 5
831, 24.889065425270548, 5
832, 25.23828224893121, 5
833, 23.631321240825176, 5
834, 23.320363046472327, 5
835, 23.3289301688036, 5
836, 23.327101791805447, 5
837, 22.665519536550946, 5
838, 22.63795037447641, 5
839, 22.339835331977365, 5
840, 21.467005827217754, 5
841, 21.462967325513308, 5
842, 21.46440670409135, 5
843, 22.263797851588375, 5
844, 22.659661914522292, 5
845, 22.966104364177, 5
846, 22.946993327399174, 5
847, 22.214061583426155, 5
848, 21.753176859780197, 5
849, 21.760339072547215, 5
850, 21.753091757208164, 5
851, 21.780071578169025, 5
852, 21.78371847310002, 5
853, 21.416412723559418, 5
854, 21.403724299285166, 5
855, 21.406064191093964, 5
856, 21.430871442569327, 5
857, 21.396316819213855, 5
858, 21.431612696350943, 5
859, 21.40306837909027, 5
860, 22.79698350149307, 5
861, 22.11947375462284, 5
862, 22.088992319673363, 5
863, 22.13844734886346, 5
864, 22.438474831410215, 5
865, 21.663002727483605, 5
866, 21.644061068809005, 5
867, 21.644547032012053, 5
868, 21.60652647285784, 5
869, 21.642873666420773, 5
870, 21.306953731020357, 5
871, 22.130932905785656, 5
872, 24.530492001085666, 5
873, 24.527865973192426, 5
874, 22.60207986604951, 5
875, 22.55466186177984, 5
876, 22.381940557866702, 5
877, 22.10318358913989, 5
878, 22.10986137302054, 5
879, 22.094992370873037, 5
880, 21.734699569763926, 5
881, 22.097325668431402, 5
882, 23.208185924623233, 5
883, 23.051933330482903, 5
884, 22.553408431987307, 5
885, 22.59312529993089, 5
886, 23.553131479451107, 5
887, 23.541926369494625, 5
888, 23.55916036405555, 5
889, 24.29526618508935, 5
890, 25.46486190989769, 5
891, 25.442943733911516, 5
892, 25.50169913421971, 5
893, 26.1682106457485, 5
894, 26.774097937982685, 5
895, 26.796530756533453, 5
896, 26.067276058773462, 5
897, 26.03631470573109, 5
898, 26.100392434536463, 5
899, 27.097623079990374, 5
900, 27.433506656115004, 5
901, 26.24891664302417, 5
902, 26.765093719939482, 5
903, 27.238468805470713, 5
904, 26.655118806654098, 5
905, 26.12704060614594, 5
906, 26.194384475104616, 5
907, 25.18802379125389, 5
908, 25.50653743047999, 5
909, 25.78947793575871, 5
910, 26.73892902759317, 5
911, 26.77427798897791, 5
912, 26.144521464360718, 5
913, 26.121708098412213, 5
914, 26.133086954269356, 5
915, 25.564813629147867, 5
916, 26.07812083850261, 5
917, 26.076025109078444, 5
918, 26.0899922146892, 5
919, 26.715292834742566, 5
920, 26.772446870703416, 5
921, 27.24372885516983, 5
922, 27.228746861014695, 5
923, 26.201838764005, 5
924, 25.938756090400638, 5
925, 25.423973185667844, 5
926, 27.02786448583819, 5
927, 26.994821046699794, 5
928, 26.5715474927845, 5
929, 27.526340455069235, 5
930, 27.8653458735558, 5
931, 27.827822346762563, 5
932, 27.47277256308809, 5
933, 26.665267328075263, 5
934, 26.386879525744288, 5
935, 25.17003045106267, 5
936, 24.424771545759327, 5
937, 23.370619897334215, 5
938, 23.352274326920156, 5
939, 23.37681848204404, 5
940, 23.309476679581675, 5
941, 22.91164314817419, 5
942, 23.326648469801068, 5
943, 23.310089876653524, 5
944, 23.312584257308828, 5
945, 23.801773346404637, 5
946, 23.753608157058324, 5
947, 23.33618981345152, 5
948, 22.837219264187357, 5
949, 22.849774146632065, 5
950, 22.467669589502, 5
951, 22.476311065085916, 5
952, 22.809052542362558, 5
953, 22.798907647341505, 5
954, 22.789823868874144, 5
955, 22.76797322539229, 5
956, 23.24806742898275, 5
957, 23.221268350789522, 5
958, 23.64045583317572, 5
959, 24.172618070123765, 5
960, 23.579921083910467, 5
961, 23.14430223256408, 5
962, 23.203089907835498, 5
963, 22.796844841495844, 5
964, 22.7610625338792, 5
965, 22.38552242325682, 5
966, 23.344058481986014, 5
967, 22.97630334951011, 5
968, 21.737551703546057, 5
969, 22.019621569340792, 5
970, 21.987868748654176, 5
971, 21.185338976791467, 5
972, 21.194168084636093, 5
973, 21.67190809073936, 5
974, 21.700728253549556, 5
975, 21.67895814716432, 5
976, 22.78541505283384, 5
977, 22.813159459516875, 5
978, 23.09113269743809, 5
979, 22.80666685132438, 5
980, 22.760830667918754, 5
981, 22.781561268615317, 5
982, 23.076497736633986, 5
983, 23.39884202272672, 5
984, 23.338843725332644, 5
985, 22.986381620552546, 5
986, 23.030826301983282, 5
987, 23.34937349047781, 5
988, 23.72925571144116, 5
989, 23.340575913781393, 5
990, 23.367699035092663, 5
991, 21.80047234877183, 5
992, 23.834228544910772, 5
993, 23.56191698457126, 5
994, 23.512323826312596, 5
