147, 0.1957008650749134, 2
148, 0.07145891481861623, 2
149, 0.048184343167379615, 2
150, 0.3806560805609724, 2
151, 0.24963200445422373, 2
152, 0.23174175571000455, 2
153, 0.16989769828522255, 2
154, 0.016877662170833002, 2
155, 0.1962080939664886, 2
156, 0.27902831587884236, 2
157, 0.1642538775580408, 2
158, 0.112177045256403, 2
159, 0.07078334236936326, 2
160, 0.05448662453741088, 2
161, 0.2239955355871811, 2
162, 0.06583672909798334, 2
163, 0.16783702735068687, 2
164, 0.3471849884658425, 2
165, 0.11774410007570492, 2
166, 0.19959277362108685, 2
167, 0.0155038953787718, 2
168, 0.04152166479577003, 2
169, 0.1886558561592359, 2
170, 0.12665764953678774, 2
171, 0.21303735708891625, 2
172, 0.230292503647697, 2
173, 0.05735041815319753, 2
174, 0.0620000206238813, 2
175, 0.061569821619869416, 2
176, 0.014336932911260536, 2
177, 1.9906403287610772, 2
178, 0.5029104124136231, 2
179, 0.554781919805651, 2
180, 0.17491317278117607, 2
181, 0.14070772031800935, 2
182, 0.058065468663131704, 2
183, 0.1350571549451811, 2
184, 0.013582356004552536, 2
185, 0.025171301921980967, 2
186, 0.05142669573614047, 2
187, 0.16946012725348636, 2
188, 0.15504344802618297, 2
189, 0.0032921818133375084, 2
190, 0.1618675902649317, 2
191, 0.06680810634657525, 2
192, 0.1587579257850259, 2
193, 0.452245589123735, 2
194, 0.41851091050263967, 2
195, 0.14171417349356327, 2
196, 0.08384440151604505, 2
197, 0.04772234691714998, 2
198, 0.025477926443709557, 2
199, 0.052577399582859376, 2
200, 0.05166444381229955, 2
201, 0.23056298118934784, 2
202, 0.002996255242043984, 2
203, 0.05868793534952395, 2
204, 0.03092861707974775, 2
205, 0.12008333839563667, 2
206, 0.1097099170880264, 2
207, 0.12679565581566102, 2
208, 0.09542957051263169, 2
209, 0.14337530808227514, 2
210, 0.19753366169821482, 2
211, 0.021111561205979425, 2
212, 0.008049724477356551, 2
213, 0.078225691081148, 2
214, 0.05919429751351907, 2
215, 0.038386811601834166, 2
216, 0.11566708618059114, 2
217, 0.1301416073613357, 2
218, 0.011080339495262421, 2
219, 0.14985742585290818, 2
220, 0.15866173944630926, 2
221, 0.057578877020016093, 2
222, 0.1543858858059456, 2
223, 0.15412999829521226, 2
224, 0.15593122946078147, 2
225, 0.04716310620508342, 2
226, 0.09165873796769618, 2
227, 0.011033368511683118, 2
228, 0.1484971232416881, 2
229, 0.14670684455566047, 2
230, 0.09588727369191498, 2
231, 0.027835932534699744, 2
232, 0.04880379646046679, 2
233, 0.11256578132558535, 2
234, 0.06026566848316319, 2
235, 0.11938976686013045, 2
236, 0.051943645657707635, 2
237, 0.03073714718311104, 2
238, 0.04027528418505251, 2
239, 0.48856569264689603, 2
240, 0.7322443031417485, 2
241, 0.7442674943036326, 2
242, 0.740550359173249, 2
243, 0.6910395216480287, 2
244, 0.4926589869531958, 2
245, 0.4627787711069422, 2
246, 0.48681373309433923, 2
247, 0.8138029246997336, 2
248, 0.461603750952324, 2
249, 0.49802239516778146, 2
250, 0.45667515277238635, 2
251, 0.44562920014053414, 2
252, 0.4050070305742303, 2
253, 0.572418251955112, 2
254, 0.7742925447150486, 2
255, 0.45438050986422496, 2
256, 0.0023001727664746395, 2
257, 0.43530375600224597, 2
258, 0.3365618373853904, 2
259, 0.18627998056893785, 2
260, 0.10387801612619581, 2
261, 0.025220930512445984, 2
262, 0.1608815390273653, 2
263, 0.031524650526114605, 2
264, 0.07635517823333533, 2
265, 0.0823209397098874, 2
266, 0.060715014224040686, 2
267, 0.005989543865409185, 2
268, 0.12374221167821128, 2
269, 0.008583694281106894, 2
270, 0.06376175300091146, 2
271, 0.02922304510982284, 2
272, 0.008528787879362704, 2
273, 0.03715397673389637, 2
274, 0.05266755348275636, 2
275, 0.0021019444919500056, 2
276, 0.053281970696853524, 2
277, 0.008205131082229443, 2
278, 0.37902293594752656, 2
279, 0.35070551431489233, 2
280, 0.39291998812852397, 2
281, 0.0660095245679205, 2
282, 0.08743408965635814, 2
283, 0.11068405171056706, 2
284, 0.049019877445254274, 2
285, 0.061513826918800196, 2
286, 0.13551511080166984, 2
287, 0.28671785356479995, 2
288, 0.34070363211553767, 2
289, 0.5385606004159131, 2
290, 0.501945317781785, 2
291, 0.49154489636112675, 2
292, 1.942242035315441, 2
293, 0.44812208252937547, 2
294, 0.36999064288138434, 2
295, 0.3633607781863062, 2
296, 0.048456786716843954, 2
297, 0.09505442976568419, 2
298, 0.00531557251730397, 2
299, 0.10487781460559378, 2
300, 0.019261243455846264, 2
301, 0.09960117839899758, 2
302, 0.01578609680747577, 2
303, 0.03700275060612845, 2
304, 0.007469656699181871, 2
305, 0.05971846487178553, 2
306, 0.11541289489633269, 2
307, 0.11686560140428073, 2
308, 0.28827735532108306, 2
309, 0.28089468739905415, 2
310, 0.4886656212600846, 2
311, 0.3128706183419349, 2
312, 0.29508705361465387, 2
313, 0.4695814405699261, 2
314, 0.4322172933299063, 2
315, 0.4379921030961314, 2
316, 0.31012801683185376, 2
317, 0.3094298182346959, 2
318, 0.28325204007462795, 2
319, 0.28915223514123756, 2
320, 0.08741997537575479, 2
321, 0.10383782830393261, 2
322, 0.024129595821439073, 2
323, 0.13072425401266438, 2
324, 0.028976771889838215, 2
325, 0.04637966215800766, 2
326, 0.03356975933927603, 2
327, 0.1187501138455784, 2
328, 0.023495731219992218, 2
329, 0.04831877454227967, 2
330, 0.08920539181666803, 2
331, 0.01719299342091739, 2
332, 0.04093523119088906, 2
333, 0.050293431571876906, 2
334, 0.0016799664994500193, 2
335, 0.04158133632877173, 2
336, 0.048284005557703014, 2
337, 0.02805129813035546, 2
338, 0.2885925940109767, 2
339, 0.3285210568765296, 2
340, 0.2559840366331796, 2
341, 0.11318366130389287, 2
342, 0.06343921517410132, 2
343, 0.041473506163975486, 2
344, 0.031737427608268504, 2
345, 0.061583632920190264, 2
346, 0.13367556718180426, 2
347, 0.07487617428710966, 2
348, 0.05719179855636098, 2
349, 0.12845256073208666, 2
350, 0.030882519831610025, 2
351, 0.03378267498628138, 2
352, 0.041597296231522626, 2
353, 0.050806608452735956, 2
354, 0.03868810340633727, 2
355, 0.001592990924519388, 2
356, 0.05676004665517181, 2
357, 0.05895035008184963, 2
358, 0.04984198376450629, 2
359, 0.058542772268103754, 2
360, 0.06590743136097522, 2
361, 0.027185263256478385, 2
362, 0.03689086651795901, 2
363, 0.025956248469732535, 2
364, 0.00888830975707694, 2
365, 0.022099884380434396, 2
366, 0.061807226494572085, 2
367, 0.09678214139734448, 2
368, 0.036183299797507965, 2
369, 0.020383980796819114, 2
370, 0.034637070075162604, 2
371, 0.03130908443550492, 2
372, 0.05239801341561918, 2
373, 0.020085617863974677, 2
374, 0.046667823016639104, 2
375, 0.05568273811103048, 2
376, 0.048764459647939344, 2
377, 0.07981698267626806, 2
378, 0.07690942714724863, 2
379, 0.03611628239782431, 2
380, 0.010575614448185165, 2
381, 0.06380327172400976, 2
382, 0.04075570220545091, 2
383, 0.060487613503174144, 2
384, 0.005826657985856639, 2
385, 0.02356733214178916, 2
386, 0.029160847349370782, 2
387, 0.051214595842646336, 2
388, 0.0810433062036876, 2
389, 0.06725196027143969, 2
390, 0.04454658675523749, 2
391, 0.05731043332425941, 2
392, 0.03737898134049465, 2
393, 0.01167350399880972, 2
394, 0.07058381887777845, 2
395, 0.05634906876131838, 2
396, 0.00987965077632504, 2
397, 0.9409259184063736, 2
398, 0.2663100520134133, 2
399, 0.26706678285964425, 2
400, 0.24191167684918458, 2
401, 0.41035921541562564, 2
402, 0.3990356044443743, 2
403, 0.2844184167372065, 2
404, 0.07974523571252126, 2
405, 0.03582081748252637, 2
406, 0.043386300616871445, 2
407, 0.01863754222179798, 2
408, 0.00137221274679719, 2
409, 0.2386092257800276, 2
410, 0.27967458082189733, 2
411, 0.20477438138758697, 2
412, 0.23696733497311664, 2
413, 0.823918223110547, 2
414, 0.9489826582655074, 2
415, 0.8386882768906024, 2
416, 0.8756466342074629, 2
417, 0.8310963950274638, 2
418, 0.22586650138199277, 2
419, 0.23430994780803516, 2
420, 0.24808821628769928, 2
421, 0.2096405337386797, 2
422, 0.829759754041968, 2
423, 0.9464537479257148, 2
424, 0.32337259072988533, 2
425, 0.21003605900564645, 2
426, 0.023720701682775572, 2
427, 0.007093926410512597, 2
428, 0.03294044728987558, 2
429, 0.03922275865561087, 2
430, 0.05137818956259476, 2
431, 0.025428442361087343, 2
432, 0.07405250977182821, 2
433, 0.05296550835065958, 2
434, 0.02706690272527657, 2
435, 0.0629752579852978, 2
436, 0.0760587801002345, 2
437, 0.026889916267600046, 2
438, 0.08664735228916805, 2
439, 0.03557783042889081, 2
440, 0.22814560302929787, 2
441, 0.36542562690712976, 2
442, 0.2354462088807635, 2
443, 0.3294535651936853, 2
444, 0.2046156110143542, 2
445, 0.180573214414266, 2
446, 0.10356983888348262, 2
447, 0.0717677931033372, 2
448, 0.02088732595682072, 2
449, 0.009106107469047383, 2
450, 0.018105814579482994, 2
451, 0.021871271473669632, 2
452, 0.10642579774079866, 2
453, 0.003486540960767783, 2
454, 0.051349619610923374, 2
455, 0.045691314100882084, 2
456, 0.03597703721888996, 2
457, 0.056313336329613384, 2
458, 0.03577041230858617, 2
459, 0.053566118999741036, 2
460, 0.0628692684163144, 2
461, 0.01369109346650936, 2
462, 0.047380502408422454, 2
463, 0.058391383712404626, 2
464, 0.020133592104078033, 2
465, 0.06253735918159577, 2
466, 0.06992525637983102, 2
467, 0.050468534727633824, 2
468, 0.06519657932584676, 2
469, 0.007042650673251946, 2
470, 0.024686016809168602, 2
471, 0.32294800024581993, 2
472, 0.19655832543644622, 2
473, 0.2153245450910276, 2
474, 0.1892192394273762, 2
475, 0.28192792351748347, 2
476, 0.20075335304677536, 2
477, 1.3260629138716242, 2
478, 0.28006715973655794, 2
479, 0.28003117056657983, 2
480, 0.27509323125874263, 2
481, 0.20056052414325612, 2
482, 0.2197348460860083, 2
483, 0.18846072392621302, 2
484, 0.2820752598740092, 2
485, 0.28207502149741703, 2
486, 0.26181437694309617, 2
487, 0.27150495451562695, 2
488, 0.2949198324841976, 2
489, 0.27426806830068273, 2
490, 0.1776397595377253, 2
491, 1.0172487400634336, 2
492, 0.30663356094394134, 2
493, 0.27984085246541945, 2
494, 0.1841123598386319, 2
495, 0.2693935553488659, 2
496, 0.298558763164964, 2
497, 0.8145009228222313, 2
498, 0.27647906789932475, 2
499, 0.28637621737102914, 2
500, 0.2725374837965312, 2
501, 0.2063660406638903, 2
502, 0.27349031184242634, 2
503, 0.2598466388348024, 2
504, 0.2751139920903436, 2
505, 0.29026993868639317, 2
506, 0.2748273645099846, 2
507, 0.20530224716553194, 2
508, 0.15724100522149206, 2
509, 0.008347199071109587, 2
510, 0.06225597301763038, 2
511, 0.006710600682032845, 2
512, 0.05866650442656033, 2
513, 0.06934765552686438, 2
514, 0.054273283787461525, 2
515, 0.08887423789757085, 2
516, 0.044108897267904124, 2
517, 0.019074123653053266, 2
518, 0.0628807567460793, 2
519, 0.02145218356980367, 2
520, 0.03819378341038255, 2
521, 0.04708532598865081, 2
522, 0.08742105663142058, 2
523, 0.018837413794324742, 2
524, 0.013998266716966468, 2
525, 0.02591480166006494, 2
526, 0.056827569642403014, 2
527, 0.04839545731905667, 2
528, 0.009363115525820385, 2
529, 0.06828577510163539, 2
530, 0.018537964088993268, 2
531, 0.05879071758721915, 2
532, 0.015545548545811238, 2
533, 0.03272201526197386, 2
534, 0.04446684213351915, 2
535, 0.07218967898925528, 2
536, 0.03370020748428367, 2
537, 0.02056204540843878, 2
538, 0.06559653176762516, 2
539, 0.054684766617350104, 2
540, 0.15300317858639478, 2
541, 0.2552474352147888, 2
542, 0.251240180136803, 2
543, 0.1724145159291779, 2
544, 0.2596344400806252, 2
545, 0.15242256438466195, 2
546, 0.18147755571641228, 2
547, 0.16874417752970497, 2
548, 0.157514384172873, 2
549, 0.158863300602678, 2
550, 0.1583635297797707, 2
551, 0.17995777629621754, 2
552, 0.19163442369587466, 2
553, 0.16873366972950632, 2
554, 0.06645711117800365, 2
555, 0.07046432735814215, 2
556, 0.05365207881636195, 2
557, 0.05403217310209425, 2
558, 0.04375657219736137, 2
559, 0.027735765750498558, 2
560, 0.1483135120085874, 2
561, 0.17576621964857245, 2
562, 0.1515302243078318, 2
563, 0.16851944165292054, 2
564, 0.18320806833108752, 2
565, 0.16271123157942116, 2
566, 0.15843994794740496, 2
567, 0.16673309260154764, 2
568, 0.1545891740647627, 2
569, 0.13221609448696214, 2
570, 0.15313423500912482, 2
571, 0.2299897753204743, 2
572, 0.20701050757882905, 2
573, 0.21629354962600428, 2
574, 0.21682027063980006, 2
575, 0.22958580773735288, 2
576, 0.17814826335821496, 2
577, 0.1406517243610349, 2
578, 0.1643512878650459, 2
579, 0.16152988305257918, 2
580, 0.14310749132837242, 2
581, 0.1549483024412056, 2
582, 0.21153955829379087, 2
583, 0.21334833875121206, 2
584, 0.23366147706944168, 2
585, 0.1975147537057661, 2
586, 0.20132999281423306, 2
587, 0.22182135421610188, 2
588, 0.22711689120103903, 2
589, 0.2217010329155488, 2
590, 0.20297244149861052, 2
591, 0.5700060336690229, 2
592, 0.5412589175476602, 2
593, 0.5583954876095729, 2
594, 0.7780771044673076, 2
595, 0.6017181965722802, 2
596, 0.6000454478157093, 2
597, 1.7058195780321892, 2
598, 0.7613228561083218, 2
599, 1.0032792729017164, 2
600, 1.04262972732519, 2
601, 1.0098083155923214, 2
602, 1.0509156031783802, 2
603, 1.189320198430964, 2
604, 1.0552570085175277, 2
605, 3.4665172350819278, 2
606, 2.4074935336502072, 2
607, 2.068124293047251, 2
608, 1.684741809215533, 2
609, 1.7087317813964895, 2
610, 0.590233612391883, 2
611, 0.21438963639316622, 2
612, 0.21539951996446102, 2
613, 0.20720150829554815, 2
614, 0.19136482598856314, 2
615, 0.21521170314538304, 2
616, 0.2126448893755079, 2
617, 0.20204363966552472, 2
618, 0.19516422433426228, 2
619, 0.13364956665848465, 2
620, 0.15838851550671376, 2
621, 0.13992900429473976, 2
622, 0.20537306990929488, 2
623, 0.5583333701704148, 2
624, 0.19880130111330255, 2
625, 0.5275075912682535, 2
626, 1.1904936566736333, 2
627, 0.5368010909205246, 2
628, 0.20831631136076353, 2
629, 0.20686708149774785, 2
630, 0.18666738573769984, 2
631, 0.19345554149336294, 2
632, 0.20342144284706148, 2
633, 0.18676614770433814, 2
634, 0.19005149202385274, 2
635, 0.4759227280677751, 2
636, 0.47099170485123526, 2
637, 0.5014331609056238, 2
638, 0.48837611630827343, 2
639, 0.480844529092727, 2
640, 0.46198741456237685, 2
641, 0.18893500413480713, 2
642, 0.19251429626488198, 2
643, 0.1369909821827937, 2
644, 0.2077233058516041, 2
645, 0.18986253254969954, 2
646, 0.18020156470497573, 2
647, 0.20654068113691806, 2
648, 0.19143885599859306, 2
649, 0.14913667212890305, 2
650, 0.14656622815113723, 2
651, 0.02975204483477351, 2
652, 0.0009854644200366527, 2
653, 0.5806007047867213, 2
654, 0.011892930676582203, 2
655, 0.014984641037828414, 2
656, 0.013386422906337526, 2
657, 0.047501498488010996, 2
658, 0.030496204599187324, 2
659, 0.027633378877860597, 2
660, 0.04537168173493862, 2
661, 0.01602935984955071, 2
662, 0.019448909186554873, 2
663, 0.05334764037578967, 2
664, 0.15623280098754255, 2
665, 0.14427423022163433, 2
666, 0.131647635834909, 2
667, 0.022165768019790436, 2
668, 0.027611571195163994, 2
669, 0.01534293924321953, 2
670, 0.17046041888276925, 2
671, 0.19716949272040388, 2
672, 0.1330619164579907, 2
673, 0.011522588493636, 2
674, 0.07348311224356464, 2
675, 0.07331942091107373, 2
676, 0.0037842954572864748, 2
677, 0.014450208289576449, 2
678, 0.0657237952528413, 2
679, 0.03668195138518803, 2
680, 0.14488157811218322, 2
681, 0.12034887346186522, 2
682, 0.13648584417347295, 2
683, 0.12677392761255915, 2
684, 0.02123430217397021, 2
685, 0.03468042283313134, 2
686, 0.012752638777441651, 2
687, 0.023727217474666225, 2
688, 0.01828448097745245, 2
689, 0.040664430348554055, 2
690, 0.06507978537216437, 2
691, 0.04316618035060603, 2
692, 0.05016525198116696, 2
693, 0.0476232190384346, 2
694, 0.042962167652350926, 2
695, 0.07077943010847612, 2
696, 0.014845229015314054, 2
697, 0.11817164979916128, 2
698, 0.16456458554319567, 2
699, 0.02737104294935801, 2
700, 0.02330140334924435, 2
701, 0.04058310588685617, 2
702, 0.13307473397714845, 2
703, 0.14259170248057437, 2
704, 0.12257044685729326, 2
705, 0.12988486892443885, 2
706, 0.11974951692552249, 2
707, 0.11631684631915756, 2
708, 0.10888753682924047, 2
709, 0.014861436620171373, 2
710, 0.01771892774887325, 2
711, 0.0008966599567360543, 2
712, 0.025539386221536724, 2
713, 0.007412020446550365, 2
714, 0.020651865687549315, 2
715, 0.019958841264823522, 2
716, 0.04841831349480469, 2
717, 0.03762934638966526, 2
718, 0.010721029028111893, 2
719, 0.048175184951424165, 2
720, 0.05664348700432761, 2
721, 0.04911979609643021, 2
722, 0.052985599006916614, 2
723, 0.038586913640888156, 2
724, 0.038559439691758804, 2
725, 0.020315042237328, 2
726, 0.008530790036457124, 2
727, 0.03209543888623911, 2
728, 0.030851405843293822, 2
729, 0.01690391638196457, 2
730, 0.040182907709404324, 2
731, 0.019204799034040335, 2
732, 0.03015276836546946, 2
733, 0.009151966747609971, 2
734, 0.1260878045957803, 2
735, 0.13196011849306277, 2
736, 0.13785462065081056, 2
737, 0.13030944917610493, 2
738, 0.12165024893240814, 2
739, 0.11275664133505893, 2
740, 0.13143103063571848, 2
741, 0.11817595793403733, 2
742, 0.11872656595344161, 2
743, 0.13903271784683846, 2
744, 0.4152960305853904, 2
745, 0.4127341593116538, 2
746, 0.0103479642940233, 2
747, 0.01563000785829378, 2
748, 0.02184169223919694, 2
749, 0.03989204967656303, 2
750, 0.017115609166781752, 2
751, 0.02804348756669762, 2
752, 0.01665800048358097, 2
753, 0.022351041795550915, 2
754, 0.024167543489667827, 2
755, 0.10404630625833469, 2
756, 0.10808899927364254, 2
757, 0.11040998011407141, 2
758, 0.1544379534662664, 2
759, 0.12017845033082372, 2
760, 0.10763849311777471, 2
761, 0.004753570792098598, 2
762, 0.013858124046098689, 2
763, 0.03912281677092763, 2
764, 0.11771674625808744, 2
765, 0.11847242248297653, 2
766, 0.01918966374970962, 2
767, 0.013800940121364354, 2
768, 0.04106347120708148, 2
769, 0.031246252576625663, 2
770, 0.025008459896714512, 2
771, 0.013656133911173134, 2
772, 0.009013639820730484, 2
773, 0.0234923085872038, 2
774, 0.10196547255540035, 2
775, 0.03222284356442705, 2
776, 0.008940196789301682, 2
777, 0.008751639919322221, 2
778, 0.018153917721939927, 2
779, 0.01106437678349442, 2
780, 0.11385074042036278, 2
781, 0.09946293726899558, 2
782, 0.09557675042273593, 2
783, 0.09691980874132516, 2
784, 0.148836082858944, 2
785, 0.09685911106956858, 2
786, 0.09394258147595365, 2
787, 0.10728444724116742, 2
788, 0.14135874643133226, 2
789, 0.14421997808032502, 2
790, 0.15664809533593424, 2
791, 0.10440092491979491, 2
792, 0.14352492101987535, 2
793, 0.1051713164290108, 2
794, 0.10524971782869882, 2
795, 0.1208041138959886, 2
796, 0.10891019161185417, 2
797, 0.13446221055167562, 2
798, 0.13987773347610905, 2
799, 0.12992547503008822, 2
800, 0.026255675620663676, 2
801, 0.032245742433696795, 2
802, 0.02664743240550382, 2
803, 0.024715743232162062, 2
804, 0.015565708172835438, 2
805, 0.014448032414857597, 2
806, 0.03387659545616178, 2
807, 0.04772132038370969, 2
808, 0.019236955115494586, 2
809, 0.0590172385406984, 2
810, 0.03568667611325496, 2
811, 0.0207537498902781, 2
812, 0.008401256295897023, 2
813, 0.10347374785910932, 2
814, 0.11252008751793847, 2
815, 0.1012056684997711, 2
816, 0.09960961106052857, 2
817, 0.09987200126579196, 2
818, 0.0961556722319385, 2
819, 0.11457046179802063, 2
820, 0.010487782237838052, 2
821, 0.019750314183573398, 2
822, 0.11242181478531697, 2
823, 0.14218178223298722, 2
824, 0.1403545421894364, 2
825, 0.14960517748651417, 2
826, 0.14554624538671143, 2
827, 0.13411711820087327, 2
828, 0.12405743494354873, 2
829, 0.13975644474442273, 2
830, 0.14888888468383082, 2
831, 0.14355046926887416, 2
832, 0.14631814390682965, 2
833, 0.13525867083347054, 2
834, 0.12836730455066792, 2
835, 0.08751559463932397, 2
836, 0.09602566845072873, 2
837, 0.14295591159315746, 2
838, 0.09541054889532845, 2
839, 0.10687610547427505, 2
840, 0.017589363913888007, 2
841, 0.02482684109772106, 2
842, 0.005289166984679078, 2
843, 0.017503873205215816, 2
844, 0.093174274469942, 2
845, 0.09881072977055705, 2
846, 0.08773139093090968, 2
847, 0.09176088727736306, 2
848, 0.09494615070700163, 2
849, 0.041398493324157355, 2
850, 0.01517957274385409, 2
851, 0.004244632466065536, 2
852, 0.10843726142002623, 2
853, 0.12881166027332366, 2
854, 0.13345158186476852, 2
855, 0.1293111813743618, 2
856, 0.12482232929220911, 2
857, 0.09376643332864455, 2
858, 0.12885788534852752, 2
859, 0.09327693481534968, 2
860, 0.10514988294177195, 2
861, 0.01665159285253753, 2
862, 0.010014322435196604, 2
863, 0.014293797521996266, 2
864, 0.05716699610820982, 2
865, 0.0443483330191311, 2
866, 0.02043411920798614, 2
867, 0.03650343903241048, 2
868, 0.025120895844196446, 2
869, 0.056718234177244656, 2
870, 0.018683376115500968, 2
871, 0.0230380829988388, 2
872, 0.032037024292299016, 2
873, 0.026683781387791417, 2
874, 0.0007237199282879693, 2
875, 0.011936697780609554, 2
876, 0.011862918033045228, 2
877, 0.026660295857680084, 2
878, 0.0158618160841873, 2
879, 0.0918759515141184, 2
880, 0.08768389195907418, 2
881, 0.007007159415926336, 2
882, 0.02906448427822477, 2
883, 0.02405588150201883, 2
884, 0.09785051282149018, 2
885, 0.13703630828675, 2
886, 0.12516528621568113, 2
887, 0.12091807707529205, 2
888, 0.13120882715862678, 2
889, 0.1338066488112964, 2
890, 0.1011170038639201, 2
891, 0.12338220573146357, 2
892, 0.13170127055589537, 2
893, 0.1264606819362018, 2
894, 0.13346412513303285, 2
895, 0.0859479843958134, 2
896, 0.11921256541038958, 2
897, 0.09182106492435906, 2
898, 0.013793910438465716, 2
899, 0.013006871323322294, 2
900, 0.009693998746206193, 2
901, 0.024127869201926673, 2
902, 0.014124454852778717, 2
903, 0.021678981317140633, 2
904, 0.02745299005040861, 2
905, 0.018062044132175374, 2
906, 0.0027835770086449808, 2
907, 0.03075924016674271, 2
908, 0.021692748064936682, 2
909, 0.008446825935090042, 2
910, 0.02178182916644347, 2
911, 0.011467493436543774, 2
912, 0.0006859886879119574, 2
913, 0.003914127681934565, 2
914, 0.053772438983945785, 2
915, 0.0006822445912992023, 2
916, 0.028087951676379924, 2
917, 0.019719266551566764, 2
918, 0.022729996811929335, 2
919, 0.08103989479917262, 2
920, 0.09303116924980309, 2
921, 0.08593515025241252, 2
922, 0.015217201312087175, 2
923, 0.023106725542580187, 2
924, 0.08689673975592625, 2
925, 0.09513103517994781, 2
926, 0.12825031177066062, 2
927, 0.09210330835031046, 2
928, 0.12825971731224606, 2
929, 0.0885495653877123, 2
930, 0.08585516541746609, 2
931, 0.09235218104655885, 2
932, 0.009224061116820632, 2
933, 0.028890270867858496, 2
934, 0.038055118134126806, 2
935, 0.0170438798271144, 2
936, 0.03177997204831835, 2
