121, 19.41296612639371, 2
122, 19.410959656140026, 2
123, 19.408885158496762, 2
124, 19.401604110553745, 2
125, 21.086383926679396, 3
126, 19.78550413208307, 3
127, 19.580457046561204, 3
128, 19.43436612574771, 3
129, 19.436025480301595, 3
130, 19.586075396634115, 3
131, 19.79703255658783, 3
132, 19.82443783869774, 3
133, 19.58796966427137, 3
134, 20.035357422480406, 3
135, 20.10985480904943, 3
136, 20.141477238235115, 3
137, 19.87127286275518, 3
138, 19.99395956869332, 3
139, 20.024184021507306, 3
140, 20.04983241708896, 3
141, 19.896758872381692, 3
142, 19.98062054792544, 3
143, 19.98294673481825, 3
144, 20.062607456143986, 3
145, 19.927595942358476, 3
146, 19.87682867587388, 3
147, 19.907901501543535, 3
148, 19.89230322625318, 3
149, 19.999345830194283, 3
150, 19.9233767699769, 3
151, 19.825601488961883, 3
152, 19.879507151889847, 3
153, 19.89796562079203, 3
154, 25.445256019815247, 3
155, 29.575992430697355, 3
156, 36.510579853566654, 3
157, 36.405792854344085, 3
158, 36.00011020341025, 3
159, 36.26477261252759, 3
160, 36.24371738776649, 3
161, 36.20438248892607, 3
162, 40.96495863513675, 3
163, 40.96660005977119, 3
164, 46.00099378769457, 3
165, 46.903536121503535, 3
166, 55.79824179747041, 3
167, 62.349116828603904, 3
168, 62.305355871807016, 3
169, 62.38213325632989, 3
170, 62.38236153938003, 3
171, 62.46315185085502, 3
172, 62.37551603295209, 3
173, 62.3607603894961, 3
174, 62.280317925556574, 3
175, 62.28427345588572, 3
176, 62.27315792102872, 3
177, 63.941849905367896, 4
178, 62.90535011266561, 4
179, 62.360272042992484, 4
180, 62.90307433127427, 4
181, 62.89830577520664, 4
182, 65.7802512944318, 4
183, 65.35929938360724, 4
184, 65.6830219001863, 4
185, 65.4351488601628, 4
186, 65.35240713116863, 4
187, 65.77817520091193, 4
188, 65.79903098414661, 4
189, 65.52331539995535, 4
190, 72.92105638781717, 4
191, 72.62960763694012, 4
192, 72.75508159534157, 4
193, 72.9514003831085, 4
194, 72.65424250041374, 4
195, 72.66543642385983, 4
196, 72.7751609768811, 4
197, 72.81940846666626, 4
198, 72.63799790141125, 4
199, 72.69747606843693, 4
200, 72.78978470987329, 4
201, 72.76108097794393, 4
202, 73.13109924269048, 5
203, 73.02645726518837, 5
204, 72.89325406725305, 5
205, 72.75184395460636, 5
206, 72.936742520253, 5
207, 72.57424979805397, 5
208, 72.71830770170173, 5
209, 77.19439505271521, 4
210, 77.19454368070126, 4
211, 81.26742944608883, 5
212, 81.16502523742083, 5
213, 81.02041321571751, 5
214, 81.3561189370999, 5
215, 81.07613021428027, 5
216, 81.16529936409817, 5
217, 81.20165412733411, 5
218, 81.3072304264194, 5
219, 87.4395997507935, 6
220, 87.7905990634024, 6
221, 87.69365985876563, 6
222, 87.41615193482514, 6
223, 87.29323655322584, 6
224, 87.65682387896227, 6
225, 87.44030513924899, 6
226, 87.19469088096399, 6
227, 87.13700867243128, 6
228, 87.24933531129749, 6
229, 87.28362878845981, 6
230, 87.36964591395487, 6
231, 87.32214713586974, 6
232, 86.95064027145507, 6
233, 87.45947747476968, 6
234, 87.10101368516283, 6
235, 103.26583449734227, 6
236, 103.39455888512192, 6
237, 103.74885439799787, 6
238, 103.534168613052, 6
239, 103.54689668467864, 6
240, 103.53066165265216, 6
241, 103.46552017810342, 6
242, 109.55541872312065, 6
243, 109.25728394158206, 6
244, 110.71293622175347, 6
245, 117.36354327081354, 6
246, 121.16478408987618, 6
247, 121.04114189334567, 6
248, 120.98355860473335, 6
249, 121.21564694638697, 6
250, 128.40601329733067, 6
251, 128.30606628973953, 6
252, 128.47062037737214, 6
253, 135.97512607941653, 6
254, 139.9331265866757, 6
255, 140.16641426060926, 6
256, 139.21269656886582, 6
257, 139.34425197035011, 6
258, 139.30277650670212, 6
259, 139.14600453118393, 6
260, 139.2463675557478, 6
261, 139.30592468644588, 6
262, 139.31293849693898, 6
263, 139.33774800401108, 6
264, 139.17952873573756, 6
265, 139.1785429860145, 6
266, 139.15119482369929, 6
267, 139.19034704521232, 6
268, 139.14695358327225, 6
269, 139.20544809812856, 6
270, 135.3413221064307, 6
271, 141.44845353724327, 6
272, 141.3241896768121, 6
273, 141.27949791929433, 6
274, 141.3861497001468, 6
275, 141.34043515484854, 6
276, 141.39054738229956, 6
277, 141.4097110266171, 6
278, 149.3217219908967, 6
279, 149.4520508664498, 6
280, 149.44171650846656, 6
281, 146.3106546374508, 5
282, 146.30921703976773, 5
283, 146.29521619543678, 5
284, 146.33929334100628, 5
285, 146.25455378244268, 5
286, 146.29374878808693, 5
287, 123.27710759700915, 5
288, 123.23963201594567, 5
289, 123.1886809077722, 5
290, 125.98462387260321, 5
291, 133.44261344138414, 6
292, 126.60423968140171, 6
293, 126.66059934020937, 6
294, 126.82555553097389, 6
295, 138.39967741405817, 6
296, 138.35745876553415, 6
297, 138.3937619983179, 6
298, 138.2976013254914, 6
299, 138.3309115685041, 6
300, 146.7402839800839, 7
301, 146.91002912934096, 7
302, 146.72532268718942, 7
303, 146.794070269958, 7
304, 146.75266329115377, 7
305, 146.69658232715153, 7
306, 146.7720177883716, 7
307, 146.783446351903, 7
308, 146.75654888345855, 7
309, 146.7762656048916, 7
310, 146.7987017952711, 7
311, 146.76301822109454, 7
312, 146.71703241266113, 7
313, 146.68524387014577, 7
314, 146.77615306949102, 7
315, 146.72059384921934, 7
316, 146.7804355697847, 7
317, 146.826346234117, 7
318, 146.7893388976668, 7
319, 146.63421494417628, 7
320, 146.70367375584823, 7
321, 146.65949275466883, 7
322, 146.64453876334727, 7
323, 146.72747924308015, 7
324, 146.73234134106326, 7
325, 146.73622169389725, 7
326, 146.65426283279945, 7
327, 146.70425935465732, 7
328, 146.699398841984, 7
329, 146.63857091519003, 7
330, 146.7379199982909, 7
331, 146.66492594157168, 7
332, 146.61328848216354, 7
333, 146.77915329373215, 7
334, 146.71608648649467, 7
335, 146.70599302095428, 7
336, 146.59886259832362, 7
337, 146.7392996071993, 7
338, 146.6073265633043, 7
339, 146.63460827585564, 7
340, 146.68997751101014, 7
341, 133.49977207550998, 6
342, 133.4696005977728, 6
343, 133.45634671616844, 6
344, 133.53220155900033, 6
345, 133.48646905093878, 6
346, 133.52993757268217, 6
347, 133.50434746524724, 6
348, 133.4500617932205, 6
349, 133.45453946865464, 6
350, 133.49301437294633, 6
351, 139.77685669971183, 7
352, 139.90309760508475, 7
353, 139.76296932129034, 7
354, 139.8440231181625, 7
355, 139.84294486727705, 7
356, 139.80722827907357, 7
357, 139.79397848874328, 7
358, 139.8404332789842, 7
359, 139.83279083501833, 7
360, 139.84235626010366, 7
361, 139.86814318057102, 7
362, 139.81963617874504, 7
363, 139.81285941614468, 7
364, 146.95237195991666, 8
365, 147.0204659959944, 8
366, 146.97533193379218, 8
367, 147.02303881001285, 8
368, 147.03765496576034, 8
369, 146.95654359727297, 8
370, 146.9435425953725, 8
371, 146.96918678234687, 8
372, 147.0029986989466, 8
373, 146.95034547775145, 8
374, 147.0247343295943, 8
375, 146.9346705615717, 8
376, 146.99334093074202, 8
377, 146.92112184047437, 8
378, 146.9731538769734, 8
379, 146.98499960731561, 8
380, 146.98892161547218, 8
381, 142.0321082285355, 8
382, 142.0246492116423, 8
383, 142.12573798464072, 8
384, 142.05660772107035, 8
385, 142.04509064394287, 8
386, 142.0403698754623, 8
387, 142.099467183023, 8
388, 142.08977220362172, 8
389, 142.11625649494184, 8
390, 142.05686027040505, 8
391, 142.10078064929544, 8
392, 142.06828967251096, 8
393, 142.0329588612772, 8
394, 142.02612495456097, 8
395, 142.0865796976298, 8
396, 142.11567362389673, 8
397, 142.04850366009032, 8
398, 142.0899356015699, 8
399, 142.0467466259017, 8
400, 142.0359951299271, 8
401, 142.06960373147146, 8
402, 133.70148246319695, 7
403, 133.66838133788437, 7
404, 133.71926377951192, 7
405, 133.65356128459942, 7
406, 133.68666882872407, 7
407, 133.69505993455556, 7
408, 133.68209248668094, 7
409, 133.66813766979573, 7
410, 133.69884350417726, 7
411, 133.6501883705841, 7
412, 133.66313322516032, 7
413, 133.6308805364507, 7
414, 133.70643133310563, 7
415, 133.6767541079739, 7
416, 133.65326839237736, 7
417, 133.6996980456257, 7
418, 133.68084408547932, 7
419, 133.65510176091996, 7
420, 133.68357621614228, 7
421, 133.7099030760256, 7
422, 133.67241285999734, 7
423, 133.6849624025055, 7
424, 133.6296397179312, 7
425, 133.6863791572798, 7
426, 133.64601960532565, 7
427, 133.65993357279146, 7
428, 133.6627978737131, 7
429, 132.21621547163113, 7
430, 132.25551732625638, 7
431, 132.16525763808852, 7
432, 132.21651748194824, 7
433, 132.2346529667028, 7
434, 132.1965093897373, 7
435, 132.17739309207488, 7
436, 132.25993913725208, 7
437, 132.21207338928266, 7
438, 132.19723292262512, 7
439, 132.24599109945822, 7
440, 132.17284988435867, 7
441, 132.19442894211633, 7
442, 132.19513407757768, 7
443, 132.23445696587632, 7
444, 132.21083015514066, 7
445, 132.18107966596037, 7
446, 132.193182759889, 7
447, 132.1940264575384, 7
448, 132.23616401910505, 7
449, 132.232882926921, 7
450, 132.18413057882788, 7
451, 132.22306865567947, 7
452, 132.2122184656539, 7
453, 132.17538992718974, 7
454, 132.1545105736714, 7
455, 132.21983835384563, 7
456, 132.19461968788454, 7
457, 132.18874766458526, 7
458, 132.15836973931758, 7
459, 132.18658291802853, 7
460, 132.18573720370588, 7
461, 132.2194570657428, 7
462, 132.19397448186652, 7
463, 132.1746555270279, 7
464, 132.21218916913335, 7
465, 132.20607976356663, 7
466, 132.19535290387833, 7
467, 132.19078081125085, 7
468, 132.19659370296975, 7
469, 132.17586397813258, 7
470, 132.1754937977036, 7
471, 132.19592443096397, 7
472, 126.2234043775924, 6
473, 126.2340934439448, 6
474, 126.21839520062194, 6
475, 126.21703072257972, 6
476, 126.22844304056781, 6
477, 129.4921653663176, 7
478, 129.52759010542601, 7
479, 129.53721863797227, 7
480, 129.51330077766957, 7
481, 129.49641315732583, 7
482, 129.501453596301, 7
483, 129.5250053304641, 7
484, 133.4368525643676, 8
485, 133.4049964411262, 8
486, 133.36738500632066, 8
487, 133.42502463830357, 8
488, 133.415754894742, 8
489, 133.4116272883696, 8
490, 133.38995196863266, 8
491, 133.50598761982496, 8
492, 133.4603861303215, 8
493, 133.58805249549349, 8
494, 134.0607713270178, 8
495, 133.6079211810778, 8
496, 133.38777029032636, 8
497, 133.65775443594364, 8
498, 133.1563950720365, 8
499, 133.04715879648683, 8
500, 133.63256474115298, 8
501, 133.65931096589213, 8
502, 133.48182580628387, 8
503, 133.167383941297, 8
504, 133.13143759642423, 8
505, 132.97395536934337, 8
506, 133.51454278019418, 8
507, 133.3216468023574, 8
508, 133.06631685758757, 8
509, 133.52529997999804, 8
510, 133.74892916710462, 8
511, 133.25876329389462, 8
512, 142.59016156456133, 8
513, 142.4323974290636, 8
514, 142.66826888878134, 8
515, 142.5359219257362, 8
516, 142.623579537701, 8
517, 147.88167915479985, 8
518, 148.3156137341244, 8
519, 148.3916366321721, 8
520, 148.22129617070274, 8
521, 148.33392079011455, 8
522, 148.20200917162595, 8
523, 148.33752861582823, 8
524, 148.13684426001282, 8
525, 147.80190855725894, 8
526, 148.37521831994883, 8
527, 148.03665066002236, 8
528, 148.23955608706132, 8
529, 148.056960173974, 8
530, 148.28514228653395, 8
531, 148.271628026008, 8
532, 148.0803253750698, 8
533, 147.84642546011463, 8
534, 147.7615091002828, 8
535, 147.86551882190219, 8
536, 147.72908227801705, 8
537, 148.0404717156762, 8
538, 148.1929124362158, 8
539, 149.87791589570546, 8
540, 149.79602104876062, 8
541, 149.38649487746505, 8
542, 149.5582470460613, 8
543, 149.8202650651681, 8
544, 149.3814519621309, 8
545, 149.56624973940882, 8
546, 149.45895021754674, 8
547, 149.39194219626293, 8
548, 154.42202904398798, 8
549, 154.8415327462759, 8
550, 154.67536763775408, 8
551, 154.56383329098674, 8
552, 154.42647756780167, 8
553, 154.6877468995417, 8
554, 154.55310228100325, 8
555, 154.64209889090165, 8
556, 154.7290661573086, 8
557, 154.446961644015, 8
558, 154.54335040376665, 8
559, 154.72074176299674, 8
560, 154.54707704420406, 8
561, 154.3539270163688, 8
562, 149.61951742214714, 8
563, 149.74499165184164, 8
564, 149.61471465719637, 8
565, 149.66783413124946, 8
566, 149.96344144787625, 8
567, 149.66943908655375, 8
568, 150.04351516092822, 8
569, 149.8824282878876, 8
570, 149.84089209301587, 8
571, 149.9803535704353, 8
572, 149.6926684183383, 8
573, 149.9498438484579, 8
574, 149.70876346035692, 8
575, 149.86966491945248, 8
576, 149.83820703792748, 8
577, 149.89272102668758, 8
578, 149.97777280851324, 8
579, 149.87427375273165, 8
580, 149.6448467294135, 8
581, 149.72142956529706, 8
582, 149.52836980380997, 8
583, 149.63431170164586, 8
584, 149.76446557784692, 8
585, 149.72564424233605, 8
586, 156.19908071083128, 8
587, 156.42114883085847, 8
588, 156.39547080620756, 8
589, 156.49953091144909, 8
590, 156.39461294899874, 8
591, 156.24610698007257, 8
592, 156.48797305117316, 8
593, 156.4324706838897, 8
594, 156.2753957591931, 8
595, 156.4732145217922, 8
596, 156.44340558317478, 8
597, 156.33346184460632, 8
598, 156.12478758356508, 8
599, 156.49292521553477, 8
600, 156.15182490985217, 8
601, 156.30455266239412, 8
602, 156.18316251971305, 8
603, 156.3204369787232, 8
604, 156.25417373275735, 8
605, 156.46948811247023, 8
606, 147.83117522339955, 8
607, 147.7266869193496, 8
608, 147.92239410245875, 8
609, 148.0308579366537, 8
610, 147.83899834528765, 8
611, 147.78113896055035, 8
612, 147.93577760416656, 8
613, 147.8897268911555, 8
614, 147.70871100232137, 8
615, 147.7258872841461, 8
616, 147.76603798053137, 8
617, 147.92132720454543, 8
618, 152.0619398071113, 9
619, 152.12816106578234, 9
620, 152.20574482766511, 9
621, 152.25253937872128, 9
622, 152.1943148945929, 9
623, 152.326610768929, 9
624, 152.29517824202654, 9
625, 152.16920224329795, 9
626, 152.3755376287317, 9
627, 152.3441982674785, 9
628, 152.18661543891133, 9
629, 152.38289036099232, 9
630, 152.26406680119047, 9
631, 152.2745857909736, 9
632, 152.05358622521297, 9
633, 152.36691688789176, 9
634, 152.2856430120227, 9
635, 152.04985207596516, 9
636, 152.11944947688082, 9
637, 152.23877836048402, 9
638, 152.22182301952546, 9
639, 152.18835175356122, 9
640, 152.27215720254088, 9
641, 152.344834213487, 9
642, 152.37191630937937, 9
643, 152.13605821953277, 9
644, 152.30493447017662, 9
645, 152.2067421274833, 9
646, 152.14972597598023, 9
647, 152.02388280763847, 9
648, 152.16548928709278, 9
649, 152.33813342995674, 9
650, 152.01457656904438, 9
651, 152.1939344911803, 9
652, 152.06980631919774, 9
653, 152.2158384474599, 9
654, 152.05178072530902, 9
655, 152.24697977336015, 9
656, 152.08657947323184, 9
657, 152.09053188878448, 9
658, 152.17709673806021, 9
659, 160.21814562741113, 9
660, 160.39260894465795, 9
661, 160.49740698857858, 9
662, 166.46007130311781, 9
663, 156.86737414063936, 9
664, 162.55247243407638, 9
665, 162.89021316780313, 9
666, 162.92268857012948, 9
667, 162.76276792475937, 9
668, 169.50603712664383, 9
669, 172.24113282163688, 9
670, 172.38415933745307, 9
671, 172.54276930142998, 9
672, 172.27681147894936, 9
673, 172.30681437198012, 9
674, 172.64889407324387, 9
675, 172.48928091009773, 9
676, 172.4390001978766, 9
677, 172.11295034199165, 9
678, 172.35749561154165, 9
679, 172.48779213473253, 9
680, 172.43158928134483, 9
681, 174.2286080479105, 9
682, 174.0632003154227, 9
683, 174.36578623793386, 9
684, 174.27937450497495, 9
685, 174.13095843186014, 9
686, 174.3859632209572, 9
687, 174.42195226659373, 9
688, 174.37384648026426, 9
689, 175.15141562021606, 9
690, 181.55697291956724, 9
691, 181.44270176495877, 9
692, 181.40548286394954, 9
693, 207.37518083793785, 9
694, 207.18275547346687, 9
695, 214.57648571297187, 9
696, 211.77163002944326, 9
697, 211.8503114622982, 9
698, 212.05252071445273, 9
699, 220.03095874255933, 9
700, 219.55976516392104, 9
701, 224.6053661468655, 10
702, 224.75884085275868, 10
703, 224.445859182645, 10
704, 230.86596077782718, 10
705, 237.9491125657522, 10
706, 237.8190594895229, 10
707, 237.90569902935292, 10
708, 238.0456060466759, 10
709, 237.93840368515723, 10
710, 237.92471258809806, 10
711, 237.75687156582055, 10
712, 237.9042864951017, 10
713, 243.0768746642668, 10
714, 243.2552597971367, 10
715, 250.41310019933184, 10
716, 250.40066595479848, 10
717, 250.43055475924768, 10
718, 250.45371928198932, 10
719, 250.52562479614176, 10
720, 250.4901791507765, 10
721, 250.45003635241858, 10
722, 250.3325545197191, 10
723, 250.29311167041203, 10
724, 250.22758200957514, 10
725, 250.45256839572795, 10
726, 250.33254162398703, 10
727, 250.36716981206555, 10
728, 250.46360103462845, 10
729, 250.26133076568036, 10
730, 250.3224783412022, 10
731, 250.23495565910608, 10
732, 250.266269665864, 10
733, 250.15534666700876, 10
734, 255.5344997807367, 11
735, 255.64268300558024, 11
736, 261.12078443963594, 11
737, 260.84541069169603, 11
738, 261.12085944436427, 11
739, 261.0759284134689, 11
740, 261.0864552460208, 11
741, 260.964092010085, 11
742, 260.82038071438393, 11
743, 260.84959286959713, 11
744, 255.34233306527867, 11
745, 255.20560478553853, 11
746, 255.2711314319773, 11
747, 255.1648729845561, 11
748, 255.3545359536447, 11
749, 255.30088606096405, 11
750, 255.27340443367152, 11
751, 255.19236315594614, 11
752, 255.23361642456635, 11
753, 255.12643118196527, 11
754, 255.17566119000566, 11
755, 255.28507596100948, 11
756, 255.1663747115819, 11
757, 255.31948944310057, 11
758, 255.38220944001222, 11
759, 255.2581992572211, 11
760, 255.2483947751371, 11
761, 255.3153346256392, 11
762, 255.19409584125475, 11
763, 255.14327369484982, 11
764, 247.36484801786156, 11
765, 247.24293740705093, 11
766, 247.1826599363901, 11
767, 238.47926962691236, 10
768, 236.2223561035238, 10
769, 245.63179410557007, 11
770, 245.6841874860571, 11
771, 245.65668594693028, 11
772, 245.40216967964585, 11
773, 245.41826697563704, 11
774, 245.5531567292371, 11
775, 245.4183182410018, 11
776, 245.55928465320486, 11
777, 238.71908697241955, 11
778, 238.75751599078055, 11
779, 243.4180058482816, 11
780, 243.42000725563074, 11
781, 243.27762822219984, 11
782, 243.44644348699555, 11
783, 243.35465370358182, 11
784, 243.256595369846, 11
785, 243.4841373036706, 11
786, 243.41770228547946, 11
787, 243.20771172555763, 11
788, 243.3391533147168, 11
789, 243.18327210088555, 11
790, 243.21571725680042, 11
791, 243.3030614769064, 11
792, 243.4211216012158, 11
793, 243.26815957340082, 11
794, 238.56562194795399, 11
795, 238.34452665415333, 11
796, 238.3740479095719, 11
797, 238.35119797840915, 11
798, 238.46897193978853, 11
799, 238.35731324725728, 11
800, 238.3939097297517, 11
801, 238.4005388690921, 11
802, 238.5527559363889, 11
803, 238.29459062587418, 11
804, 238.52575466723164, 11
805, 238.47275815897532, 11
806, 238.47377237054573, 11
807, 238.3986804853584, 11
808, 238.3452915954423, 11
809, 238.42579683631152, 11
810, 238.47268826573278, 11
811, 238.42467287650766, 11
812, 238.35793082184807, 11
813, 232.5551724776175, 10
814, 232.54299892209255, 10
815, 232.4058236074058, 11
816, 232.407781063658, 11
817, 232.54193063579788, 11
818, 232.5042498906849, 11
819, 232.44142811838805, 11
820, 232.46051835296504, 11
821, 232.58439412802966, 11
822, 232.55599766391214, 11
823, 232.51030466705885, 11
824, 232.31328535629797, 11
825, 232.41293015065668, 11
826, 232.4775865672724, 11
827, 232.57202553519073, 11
828, 238.78703377134548, 11
829, 228.72136016768812, 11
830, 225.31993163915504, 11
831, 225.32777351215447, 11
832, 225.38607426757207, 11
833, 225.50393086435662, 11
834, 225.40539356137776, 11
835, 218.00868682736933, 10
836, 218.13132357213726, 10
837, 218.03776986961012, 10
838, 212.04530362491906, 10
839, 212.1500881352257, 10
840, 212.15343936089337, 10
841, 212.18735188458803, 10
842, 212.23066967933642, 10
843, 212.06597395208559, 10
844, 216.0887940538621, 11
845, 215.9540993801268, 11
846, 215.98220663267517, 11
847, 215.92152434429687, 11
848, 215.87872205901155, 11
849, 215.92738160144825, 11
850, 216.04874333529244, 11
851, 215.86986855320504, 11
852, 216.0399018081829, 11
853, 220.25582092021963, 11
854, 214.5645523840785, 11
855, 214.55824450334543, 11
856, 213.19438917569855, 11
857, 213.35523771518407, 11
858, 213.35567799139963, 11
859, 213.24023346618273, 11
860, 213.140959348289, 11
861, 217.2333960493619, 11
862, 217.20759402516904, 11
863, 217.2004707330085, 11
864, 217.13420021387424, 11
865, 217.1180771436485, 11
866, 217.0755089152391, 11
867, 217.07849636080022, 11
868, 217.12857649800426, 11
869, 217.05245346249836, 11
870, 217.1071140673046, 11
871, 217.14676121260723, 11
872, 214.20296231647225, 11
873, 224.27304648211768, 11
874, 224.41552805663724, 11
875, 229.76764655217372, 11
876, 229.8135145863994, 11
877, 229.84689372883557, 11
878, 230.14312469516503, 11
879, 229.67495663394476, 11
880, 221.50161062749424, 11
881, 221.8242995323064, 11
882, 221.72689796823903, 11
883, 221.55863301151373, 11
884, 221.5496926541836, 11
885, 221.59199206553131, 11
886, 221.45041564628798, 11
887, 221.45628041608063, 11
888, 221.58459614405442, 11
889, 227.13167861435196, 11
890, 227.2129004562637, 11
891, 227.10488589961722, 11
892, 226.7679717587539, 11
893, 226.89163141333523, 11
894, 226.74125098489603, 11
895, 226.76414225354162, 11
896, 226.83765337332363, 11
897, 226.9173898553432, 11
898, 226.93048337330123, 11
899, 226.96649600999385, 11
900, 219.3154665267816, 11
901, 219.0950897399926, 11
902, 219.27901386595448, 11
903, 219.08911368325732, 11
904, 224.24276924566203, 11
905, 224.21389917464757, 11
906, 224.19285272843203, 11
907, 224.109354659652, 11
908, 224.30613262529812, 11
909, 224.31746414978778, 11
910, 224.44915736527525, 11
911, 224.302418841664, 11
912, 224.32152755372644, 11
913, 224.1389697304473, 11
914, 224.26922715940248, 11
915, 224.4734676462134, 11
916, 224.1845632405536, 11
917, 216.96853865206847, 11
918, 212.06241464615988, 11
919, 223.96098757956202, 11
920, 223.85437674466075, 11
921, 223.57976920568416, 11
922, 223.78577581349512, 11
923, 223.71274887168374, 11
924, 223.66355953126688, 11
925, 223.7171705420508, 11
926, 223.62957595948677, 11
927, 223.76422721910373, 11
928, 223.8011978280459, 11
929, 223.49980637269283, 11
930, 218.79756199547637, 11
931, 218.81390773019953, 11
932, 218.56747092173194, 11
933, 218.7394658073256, 11
934, 217.88767288028885, 11
935, 217.9762927383034, 11
936, 217.9818331478691, 11
937, 218.00627252708986, 11
938, 217.87567560823757, 11
939, 217.89586074556098, 11
940, 217.99062973780275, 11
941, 217.92291310054065, 11
942, 217.86750708174938, 11
943, 218.00405462525092, 11
944, 218.08038537651035, 11
945, 231.15861061854795, 11
946, 241.9257688273295, 11
947, 245.71233788887378, 11
948, 245.85413263258187, 11
949, 245.69458641203968, 11
950, 245.70224482512958, 11
951, 245.70427849197134, 11
952, 249.63142361913134, 11
953, 254.69469917987513, 11
954, 254.65416470325457, 11
955, 254.6157381222852, 11
956, 252.5560757726062, 11
957, 252.56076009584, 11
958, 252.4822114546051, 11
959, 252.41683650090016, 11
960, 255.29579460276588, 11
961, 255.21282762816446, 11
962, 255.16545612533878, 11
963, 255.32453128726613, 11
964, 255.36213536535712, 11
965, 255.29390430993286, 11
966, 255.1719038002572, 11
967, 255.32589703338695, 11
968, 255.255929773101, 11
969, 255.1652501284531, 11
970, 255.13285320215928, 11
971, 255.13730781394696, 11
972, 255.17079789002, 11
973, 255.2852106218721, 11
974, 255.18852269767703, 11
975, 259.45537033317447, 11
976, 259.27334964963154, 11
977, 259.4494089728549, 11
978, 259.3635435293702, 11
979, 259.4669802670661, 11
980, 259.471907268997, 11
981, 257.3200506709947, 11
982, 257.3896826889891, 11
983, 262.18157635662004, 11
984, 262.2358909851197, 11
985, 262.1940338619933, 11
986, 262.23395160460734, 11
987, 262.0860030150047, 11
988, 262.14786960486083, 11
989, 262.15702030151147, 11
990, 262.06084379332015, 11
991, 262.24874047640486, 11
992, 266.4260409656986, 12
993, 266.4535263844133, 12
994, 266.3573693452755, 12
995, 266.31089417259113, 12
996, 266.31849759553376, 12
997, 266.32371444588205, 12
998, 270.9864572263512, 13
999, 270.8170736122183, 13
1000, 270.88771361089476, 13
1001, 270.82529442885004, 13
1002, 270.824869247171, 13
