124, 47.4048889373747, 3
125, 44.03201327968017, 3
126, 47.451686561529854, 3
127, 47.40023638027294, 3
128, 52.920253179211855, 3
129, 37.846021224394505, 3
130, 37.81238003053887, 3
131, 34.16251256109399, 3
132, 34.19791613678148, 3
133, 33.75055122418392, 3
134, 38.21920438980984, 3
135, 32.28171364987607, 3
136, 31.351239190955877, 3
137, 31.15360703579096, 3
138, 33.500667960335036, 3
139, 33.53269010787548, 3
140, 33.89946167377924, 3
141, 25.8760485888438, 3
142, 25.53143490926293, 3
143, 26.492184034435567, 3
144, 25.807906882585836, 3
145, 24.086462093413875, 3
146, 24.02513417984484, 3
147, 24.10070654938875, 3
148, 23.911441239783798, 3
149, 23.862116847468176, 3
150, 24.053315488451336, 3
151, 20.058050969216005, 3
152, 22.85937986019685, 3
153, 22.94506264600606, 3
154, 19.419231683402796, 3
155, 19.464472414446618, 3
156, 19.311153877054444, 3
157, 19.45020858960485, 3
158, 22.013388423308648, 3
159, 21.923893608843535, 3
160, 22.00819753081264, 3
161, 21.745242360821017, 3
162, 21.09527116704871, 3
163, 21.112828520066667, 3
164, 21.073348528077027, 3
165, 21.04896094551026, 3
166, 20.941053436199937, 3
167, 22.936195624097238, 3
168, 20.757844264025753, 3
169, 20.741804212591703, 3
170, 20.645285129073645, 3
171, 20.631218973804792, 3
172, 20.6863934594861, 3
173, 20.67470866964603, 3
174, 20.65671197725465, 3
175, 28.74326036771292, 3
176, 28.915931923432904, 3
177, 28.76767156554631, 3
178, 27.43211720970527, 3
179, 29.924209368109743, 3
180, 31.053546778744806, 3
181, 30.787929745154784, 3
182, 30.778149712727984, 3
183, 30.686516494332626, 3
184, 29.45150508473456, 3
185, 29.387191939560527, 3
186, 29.37826489100934, 3
187, 30.414571299208323, 3
188, 30.388518005559025, 3
189, 30.0533464837831, 3
190, 26.40787967526458, 3
191, 26.914770672955957, 3
192, 29.273760830218272, 3
193, 29.530783919566762, 3
194, 26.305705315295867, 3
195, 17.016585997343267, 3
196, 18.156202959480158, 3
197, 17.984073314540254, 3
198, 16.824761962610662, 3
199, 17.856023774539164, 3
200, 16.778534845389284, 3
201, 16.728136249752662, 3
202, 16.724293358881315, 3
203, 17.77523095346975, 3
204, 17.806919814793275, 3
205, 17.466981741584018, 3
206, 16.451059828219247, 3
207, 18.773192316805616, 3
208, 18.778239751139516, 3
209, 18.790465066867203, 3
210, 18.78914953501335, 3
211, 17.803030807594247, 3
212, 17.81541529169264, 3
213, 20.757958464648144, 3
214, 20.736914649261323, 3
215, 20.747063074467675, 3
216, 20.745181381377137, 3
217, 20.76366330254727, 3
218, 20.734995951005, 3
219, 20.667273470977424, 3
220, 21.67624308930037, 3
221, 21.602676515784403, 3
222, 24.412221251796037, 3
223, 22.406850012731496, 3
224, 22.07068411985012, 3
225, 22.19142934694842, 3
226, 21.95273181913301, 3
227, 23.873909736210113, 3
228, 23.906154681881684, 3
229, 23.86958364823393, 3
230, 21.798383794663305, 3
231, 21.52603598403404, 3
232, 20.547153660582087, 3
233, 19.723199299290183, 3
234, 19.752663819225447, 3
235, 19.756856829110962, 3
236, 17.699252739564976, 3
237, 17.6942873449999, 3
238, 17.750453273591823, 3
239, 24.508979096461804, 3
240, 23.0846023459201, 3
241, 16.134831711487898, 3
242, 16.022220895466244, 3
243, 17.31116521976817, 3
244, 17.307931871254137, 3
245, 17.281680761031865, 3
246, 17.330048215257236, 3
247, 17.25693530359077, 3
248, 17.226759893718143, 3
249, 17.226887002182448, 3
250, 17.256251558165975, 3
251, 17.272926502364534, 3
252, 17.056092362790345, 3
253, 17.035710927315886, 3
254, 20.224308045050545, 3
255, 20.245709728491093, 3
256, 20.14664029311562, 3
257, 20.18774914028098, 3
258, 19.92330155213677, 3
259, 15.042151776508181, 3
260, 15.597728498382295, 3
261, 15.60842186622449, 3
262, 14.444259077445572, 3
263, 15.472935603219153, 3
264, 15.737773771881681, 3
265, 15.531850202474542, 3
266, 21.689896619658636, 4
267, 21.572372587405464, 4
268, 21.561647183912857, 4
269, 21.503138888849602, 4
270, 21.51301330199259, 4
271, 24.816775400333235, 4
272, 24.776552857936217, 4
273, 24.72512427948578, 4
274, 23.783270166837223, 4
275, 23.659917699091412, 4
276, 24.694035595225124, 4
277, 17.403593167021032, 3
278, 21.52752225674946, 4
279, 21.408349850654524, 4
280, 22.704773347426986, 4
281, 22.612757340568646, 4
282, 22.621217280984666, 4
283, 18.080754727735357, 3
284, 18.88232700084403, 3
285, 21.128651355606074, 4
286, 21.06600114877363, 4
287, 21.767314649258957, 4
288, 21.766690256687802, 4
289, 21.73805116753386, 4
290, 21.780707382581827, 4
291, 22.11537112378046, 4
292, 17.91616974763182, 3
293, 17.909242512871728, 3
294, 17.80156172413312, 3
295, 18.55254651453037, 3
296, 20.920534339788826, 4
297, 20.945486696444835, 4
298, 20.942072825402256, 4
299, 20.218500855398037, 4
300, 20.154811460408574, 4
301, 20.850302251675153, 4
302, 20.87885006137181, 4
303, 21.465081259192175, 4
304, 21.506005530744666, 4
305, 21.54235781678142, 4
306, 21.56662849382211, 4
307, 21.526674838137488, 4
308, 21.566398730763567, 4
309, 21.56319484860353, 4
310, 21.4720246012839, 4
311, 21.48224011256697, 4
312, 21.447721253333032, 4
313, 21.323728721754414, 4
314, 22.762067723502014, 4
315, 20.520524099117498, 4
316, 20.53704726490752, 4
317, 20.545048227859226, 4
318, 20.293130113563663, 4
319, 20.267017779805265, 4
320, 19.590713827056245, 4
321, 19.62635011079398, 4
322, 19.628707309757313, 4
323, 19.537420225715476, 4
324, 19.595952781023623, 4
325, 18.403675374016476, 4
326, 18.288300308371937, 4
327, 19.35803179645703, 4
328, 19.380495208002436, 4
329, 18.300578209928123, 4
330, 18.284529204740416, 4
331, 18.2901781487669, 4
332, 18.289719698003605, 4
333, 18.23950096889164, 4
334, 18.534962613287842, 4
335, 18.556068909293163, 4
336, 18.564717496906106, 4
337, 18.508375322608817, 4
338, 18.57812730104868, 4
339, 18.485685663233394, 4
340, 18.442279292388207, 4
341, 18.45133873772349, 4
342, 19.914438778410855, 4
343, 19.20563696607774, 4
344, 19.869279422818256, 4
345, 19.830253678207164, 4
346, 19.134172553272524, 4
347, 19.1919616724005, 4
348, 19.16995571241833, 4
349, 19.261168952696973, 4
350, 19.18447167022904, 4
351, 19.212347072279332, 4
352, 18.240692980220604, 4
353, 18.244626026348, 4
354, 19.09728056572285, 4
355, 18.814651581776516, 4
356, 17.92437798190067, 4
357, 17.930768276176718, 4
358, 17.87005585215806, 4
359, 17.92870313274588, 4
360, 17.797490277303908, 4
361, 18.632089930429537, 4
362, 18.649739457868275, 4
363, 19.312657248891483, 4
364, 19.246775761316815, 4
365, 19.278414737080368, 4
366, 19.311517538741924, 4
367, 18.353575213236372, 4
368, 17.660249279352996, 4
369, 17.762617927838193, 4
370, 17.717581886488073, 4
371, 15.093267517791828, 3
372, 15.071326081663578, 3
373, 15.096253640990467, 3
374, 15.020215472936064, 3
375, 15.042390914842338, 3
376, 17.706989432001443, 4
377, 17.728871325439712, 4
378, 18.78859759434138, 4
379, 19.593943369944096, 4
380, 18.386160100539627, 4
381, 18.337645769034538, 4
382, 18.324626213292245, 4
383, 18.28643842775632, 4
384, 17.64208052263266, 4
385, 17.76744185488835, 4
386, 18.217196527306072, 4
387, 17.428476830059942, 4
388, 17.40998090768964, 4
389, 17.69948254615708, 4
390, 17.727391035681606, 4
391, 17.64798656205786, 4
392, 17.65083341318261, 4
393, 17.647494090242926, 4
394, 17.618045750073506, 4
395, 17.58135447317783, 4
396, 17.562726479813467, 4
397, 17.544009390518685, 4
398, 16.876175570290627, 4
399, 16.849040897846074, 4
400, 16.883785758865503, 4
401, 17.484845800344566, 4
402, 17.48243752999454, 4
403, 17.475229132843605, 4
404, 17.30608008969571, 4
405, 18.056343947955966, 4
406, 17.455066663060123, 4
407, 18.001103837430737, 4
408, 17.884920035067307, 4
409, 19.984475565762065, 4
410, 15.954741327308106, 4
411, 22.06182538796368, 4
412, 22.204352990758395, 4
413, 22.335269690269545, 4
414, 25.155770056589578, 4
415, 25.18262786943219, 4
416, 25.14387430675566, 4
417, 25.07894123520477, 4
418, 25.069640003474664, 4
419, 25.1508666173595, 4
420, 25.16375817883657, 4
421, 25.111977242566393, 4
422, 22.43027220200028, 4
423, 23.8417950851967, 4
424, 24.12827952474564, 4
425, 26.502211962478754, 5
426, 26.024311392063147, 5
427, 22.19119500591129, 5
428, 22.277657650330532, 5
429, 22.03969484671569, 5
430, 22.311579991437256, 5
431, 22.149517963949474, 5
432, 22.15468196576905, 5
433, 22.156542531333145, 5
434, 20.352229905718534, 4
435, 23.11607700366799, 4
436, 23.659078119997886, 4
437, 22.96312851184557, 4
438, 22.936255344350027, 4
439, 22.952383623559374, 4
440, 33.79372839892289, 5
441, 33.878025002130514, 5
442, 22.45767413512581, 5
443, 26.5807048942791, 5
444, 26.745699806634715, 5
445, 26.770124726406628, 5
446, 27.955310627179287, 5
447, 27.89262545998483, 5
448, 27.889760814310716, 5
449, 27.826328223407852, 5
450, 27.950109807229236, 5
451, 27.761163192002456, 5
452, 27.874815459786415, 5
453, 27.854378575343016, 5
454, 27.724854010795664, 5
455, 27.81219778959277, 5
456, 27.617117703450926, 5
457, 27.76491248627476, 5
458, 27.695273871765238, 5
459, 27.65780382749364, 5
460, 33.27121866604902, 5
461, 32.45516473904343, 5
462, 32.58858168491693, 5
463, 33.12807740040405, 5
464, 33.99936214535653, 5
465, 39.27823757111846, 5
466, 39.317703840184045, 5
467, 39.392911991471905, 5
468, 39.416070790208146, 5
469, 44.381665497343285, 5
470, 38.88178064706417, 5
471, 38.829573675946094, 5
472, 38.71760351552987, 5
473, 39.12906824540063, 5
474, 39.053222347590015, 5
475, 39.025812053804025, 5
476, 43.549606471930794, 5
477, 46.79791385455342, 6
478, 46.63793730068104, 6
479, 46.755314758266486, 6
480, 46.63572132701071, 6
481, 51.59411739207598, 7
482, 51.86240464914938, 7
483, 51.80196492798732, 7
484, 51.687848723109646, 7
485, 50.89075597464585, 7
486, 50.744623180154, 7
487, 50.97127013024855, 7
488, 50.78884560946142, 7
489, 54.74845947077708, 7
490, 55.62471413941591, 7
491, 55.74581645894571, 7
492, 56.73119552409883, 7
493, 56.531128381225265, 7
494, 56.81449084979156, 7
495, 56.58162996547083, 7
496, 55.535577739294354, 7
497, 62.04033407506799, 7
498, 62.20397148295672, 7
499, 62.188406737729636, 7
500, 57.95845512135986, 7
501, 57.886277619359255, 7
502, 57.94545360405549, 7
503, 58.00992243236329, 7
504, 57.84399957312822, 7
505, 57.84882109152895, 7
506, 61.6675482291665, 7
507, 61.83250649613299, 7
508, 62.738451880025146, 7
509, 62.355991569031715, 7
510, 62.64086591316091, 7
511, 62.51521543308054, 7
512, 62.68389468382819, 7
513, 61.68858753422827, 7
514, 61.58502549259795, 7
515, 62.51536902740327, 7
516, 62.56205078541002, 7
517, 63.462395826032974, 7
518, 63.17978984265832, 7
519, 63.183883459441034, 7
520, 57.59655722527431, 6
521, 57.610032708668776, 6
522, 56.80409688858864, 6
523, 56.95151268478016, 6
524, 56.951859460408286, 6
525, 57.787380627421015, 6
526, 57.88367227893246, 6
527, 60.160929568120274, 7
528, 58.53080047711472, 7
529, 59.80176588810299, 7
530, 60.75825541751706, 7
531, 60.67900278185028, 7
532, 60.79913189144382, 7
533, 60.80467817229751, 7
534, 60.65884179292078, 7
535, 60.856527092124466, 7
536, 60.645623695953496, 7
537, 59.77669072988635, 7
538, 59.62712561925986, 7
539, 59.88433095946732, 7
540, 59.91970634595788, 7
541, 59.977694906613124, 7
542, 59.70053420301414, 7
543, 60.656198753525516, 7
544, 60.52396821855077, 7
545, 60.59563572449557, 7
546, 60.7306834605988, 7
547, 60.39918054375096, 7
548, 61.82392614549626, 7
549, 73.07079114817404, 7
550, 74.35551652901516, 7
551, 80.09110795423015, 7
552, 79.7847842987701, 7
553, 77.70319224730298, 7
554, 78.58013849446785, 7
555, 79.71477273024485, 7
556, 79.50323493833199, 7
557, 80.41448160779363, 7
558, 78.87370606684, 7
559, 82.04313534676452, 7
560, 83.270841221738, 7
561, 83.99397718435249, 7
562, 87.42826485273069, 7
563, 89.91762728600763, 7
564, 88.7514856092054, 7
565, 91.82980909909391, 7
566, 93.06115464139926, 7
567, 91.53053918907715, 7
568, 92.30268209444533, 7
569, 95.14955275388293, 7
570, 97.33409607030022, 7
571, 98.72893418970078, 7
572, 97.30784573263355, 7
573, 97.55844489075763, 7
574, 95.93728624417442, 7
575, 99.06740402093267, 7
576, 97.93425050193734, 7
577, 97.03117227018761, 7
578, 97.0398176178994, 7
579, 96.8887437051218, 7
580, 95.76486900851806, 7
581, 92.07845668882563, 7
582, 92.09759151860116, 7
583, 92.87957146992788, 7
584, 92.7721433844333, 7
585, 95.31597854138381, 7
586, 97.73423772103213, 7
587, 96.07084417100496, 7
588, 94.55558981977164, 7
589, 86.84183428594878, 7
590, 85.03935338650713, 7
591, 85.7249298947249, 7
592, 86.68753463611402, 7
593, 86.65993003872593, 7
594, 86.58194004231858, 7
595, 91.42915465760233, 7
596, 91.32778415997485, 7
597, 91.3859553551555, 7
598, 97.56933879212657, 7
599, 97.95344248622219, 7
600, 90.28090399280298, 7
601, 90.24789145846385, 7
602, 92.43112204094867, 7
603, 93.68329150096194, 7
604, 93.68561802517009, 7
605, 94.57921042479008, 7
606, 86.53862442261551, 7
607, 86.6850197580793, 7
608, 91.51838850020059, 8
609, 91.27416211503257, 8
610, 91.19243774708701, 8
611, 88.74610092806398, 8
612, 93.04192303702374, 8
613, 92.79651493036698, 8
614, 93.57909103282432, 8
615, 93.70402940586726, 8
616, 93.82915908585355, 8
617, 93.66905353212294, 8
618, 101.9720738276661, 8
619, 101.87513522534985, 8
620, 101.8003957078364, 8
621, 102.97113821309578, 8
622, 103.73576636088464, 8
623, 101.94139666342919, 8
624, 102.09344937434896, 8
625, 104.29323202115357, 8
626, 104.56531633875062, 8
627, 104.54752605898652, 8
628, 104.44931533409303, 8
629, 107.04351847723035, 8
630, 107.10122382842911, 8
631, 108.14195632452416, 8
632, 108.28762713871282, 8
633, 108.19695552308062, 8
634, 108.09963501056929, 8
635, 107.26279245861001, 8
636, 107.50920867889826, 8
637, 107.3002766673887, 8
638, 111.65214910057966, 9
639, 113.89178633220706, 9
640, 113.708380824754, 9
641, 114.78908948649735, 9
642, 114.64645937938036, 9
643, 113.87872267697655, 9
644, 113.71269159425741, 9
645, 113.83175297385418, 9
646, 106.98224164950122, 9
647, 106.70117846844073, 9
648, 106.70978744406469, 9
649, 106.58601880940388, 9
650, 107.15375611173359, 9
651, 106.92811256570351, 9
652, 106.38321836102132, 9
653, 105.6682310728844, 9
654, 106.190742745409, 9
655, 110.30764756062409, 9
656, 111.14145897085449, 9
657, 120.1531906418484, 9
658, 120.1085712269064, 9
659, 120.09697075741973, 9
660, 120.02583137272875, 9
661, 120.106828385262, 9
662, 125.75670276224598, 9
663, 130.1930307561989, 9
664, 130.6786761167727, 9
665, 130.5314909527846, 9
666, 130.4324656224766, 9
667, 129.7042834958412, 9
668, 129.78308867082788, 9
669, 129.54123242961094, 9
670, 129.60365625256563, 9
671, 131.02744645265997, 9
672, 136.83221747656472, 9
673, 135.12379223062138, 9
674, 136.3485797781092, 9
675, 136.62286438477773, 9
676, 136.4897724388775, 9
677, 141.0393536837382, 9
678, 141.52266885634447, 9
679, 141.5788252051607, 9
680, 141.21546528678397, 9
681, 141.511793108806, 9
682, 141.40742223183827, 9
683, 141.13463661695616, 9
684, 141.24688773037803, 9
685, 135.8954637705014, 9
686, 134.88096463327298, 9
687, 133.83451499858117, 9
688, 137.46864149142888, 10
689, 137.70579084620232, 10
690, 137.92075811269962, 10
691, 137.68137074553178, 10
692, 137.5239836886136, 10
693, 137.38882444860528, 10
694, 138.53187615410664, 10
695, 140.90966405610516, 10
696, 140.92635860623034, 10
697, 140.63246494844486, 10
698, 140.8211057951888, 10
699, 140.55582281451612, 10
700, 140.56962883482032, 10
701, 139.16008838606095, 10
702, 139.17478602182527, 10
703, 155.01520755870956, 10
704, 154.89101841065997, 10
705, 153.4026217764695, 10
706, 154.35837621937134, 10
707, 152.1542182869814, 10
708, 151.93276332878068, 10
709, 152.03982505218994, 10
710, 152.02884678927904, 10
711, 157.292116605908, 10
712, 156.9864346130025, 10
713, 149.11569026641067, 10
714, 148.73483505674648, 10
715, 147.34531575225873, 10
716, 148.58760054828323, 10
717, 155.93239677880732, 10
718, 155.93085570152715, 10
719, 155.81306429769782, 10
720, 160.02956475067694, 10
721, 160.60041269550644, 10
722, 161.9583543195531, 10
723, 156.34708260890503, 10
724, 153.9254426074314, 10
725, 154.90595814589142, 10
726, 156.1769151497761, 10
727, 163.36918753816263, 10
728, 163.3498486741177, 10
729, 152.81944103977412, 10
730, 153.018682671683, 10
731, 158.63107635472474, 10
732, 153.58555285580636, 10
733, 144.1725967469387, 10
734, 142.91117929229733, 10
735, 141.920219806555, 10
736, 147.21467846583698, 10
737, 138.97363533052805, 10
738, 141.70807539485, 10
739, 141.90034586316395, 10
740, 141.65873732026517, 10
741, 139.8709097711588, 10
742, 139.0115687841118, 10
743, 139.40434293510913, 10
744, 148.65919185020422, 11
745, 142.40819901419772, 11
746, 142.46701393285912, 11
747, 143.325323855849, 11
748, 145.35126577028728, 11
749, 146.38477233900073, 11
750, 146.13318782550783, 11
751, 145.75412808338433, 11
752, 144.23869051234766, 11
753, 144.60200175615765, 11
754, 150.05732432983365, 12
755, 150.13096820568896, 12
756, 148.8489494648825, 12
757, 149.6963763807886, 12
758, 149.0186247883305, 12
759, 149.7858939069566, 12
760, 150.5678748566967, 12
761, 144.57189514917536, 12
762, 143.5842419863574, 12
763, 143.8997411387991, 12
764, 143.65943705403026, 12
765, 143.65308548860284, 12
766, 142.05724154106488, 12
767, 145.77705738866715, 12
768, 145.18225510525752, 12
769, 145.32955879803217, 12
770, 147.83515823410679, 12
771, 148.0896243246195, 12
772, 147.91659651884046, 12
773, 154.14405940264243, 13
774, 154.11424612576474, 13
775, 136.30855683693653, 13
776, 136.13254646526684, 13
777, 136.9691294480192, 13
778, 137.9028502553099, 13
779, 138.08998386855478, 13
780, 144.98643222336318, 13
781, 145.63428390587785, 13
782, 145.80081801809365, 13
783, 137.52701475177656, 13
784, 138.45790506679236, 13
785, 142.33184455159153, 13
786, 142.4867322055332, 13
787, 142.32272180193235, 13
788, 146.48306401892893, 13
789, 147.09180204928674, 13
790, 148.91212560020062, 13
791, 146.6262329540345, 13
792, 149.65404813219112, 13
793, 150.7431829435884, 13
794, 150.56668751705683, 13
795, 149.77927358191374, 13
796, 149.52326263671875, 13
797, 143.501486428095, 13
798, 143.9160745788842, 13
799, 146.1077540505342, 13
800, 146.02117384336418, 13
801, 144.98472013916313, 13
802, 144.76462383804204, 13
803, 144.66432629299265, 13
804, 144.88343100781384, 13
805, 145.42883276992933, 13
806, 131.79311017183602, 12
807, 130.98887151024667, 12
808, 130.68845126355598, 12
