123, 30.807961768802613, 3
124, 30.568660260551592, 3
125, 30.698321865658436, 3
126, 30.515755386861223, 3
127, 30.40588874040392, 3
128, 30.47912865291389, 3
129, 30.722567373027378, 3
130, 40.616545950063994, 3
131, 40.3029014308387, 3
132, 40.400972058580436, 3
133, 40.299067158685666, 3
134, 43.88567885235521, 3
135, 43.88311314439307, 3
136, 43.81500560102158, 3
137, 43.781504693141216, 3
138, 49.29051239194776, 3
139, 49.256278337099744, 3
140, 49.26835671972334, 3
141, 55.10941705881309, 3
142, 59.09468624716367, 3
143, 59.19534964596419, 3
144, 59.06055235198254, 3
145, 59.185546321401546, 3
146, 61.940565281997706, 3
147, 64.03186115554774, 4
148, 62.181981311257545, 4
149, 62.44469276326389, 4
150, 62.25502187996614, 4
151, 61.90040606556459, 4
152, 61.7736483847976, 4
153, 62.10143960908353, 4
154, 62.181008540795695, 4
155, 61.89302803022799, 4
156, 61.92397959964756, 4
157, 62.02914466087957, 4
158, 61.94805736040231, 4
159, 61.81165905113024, 4
160, 61.82960126193604, 4
161, 61.79086394673822, 4
162, 61.89092246670552, 4
163, 61.70472715035606, 4
164, 61.7157748736972, 4
165, 66.62952344434645, 5
166, 66.69276817329671, 5
167, 66.5686355100393, 5
168, 66.66150021484343, 5
169, 66.82535187886269, 5
170, 66.79634262454502, 5
171, 66.76658411537271, 5
172, 66.44816084180893, 5
173, 66.38624654722759, 5
174, 66.58633395929408, 5
175, 66.48426413012707, 5
176, 66.65244341756885, 5
177, 66.27183036559661, 5
178, 66.50336526801865, 5
179, 66.3992452327246, 5
180, 66.53798016044172, 5
181, 66.33433634980447, 5
182, 66.40195412995169, 5
183, 66.35308708256338, 5
184, 66.27038777332169, 5
185, 66.36039234958388, 5
186, 66.32712222854268, 5
187, 66.64561771799973, 6
188, 66.71182730243665, 6
189, 66.2452859523617, 6
190, 66.71702973636933, 6
191, 66.3749814003842, 6
192, 66.52669454820948, 6
193, 66.52324013363605, 6
194, 66.27267272666175, 6
195, 66.42707725049522, 6
196, 66.3558584378204, 6
197, 66.34246292261587, 6
198, 66.49172780409708, 6
199, 66.34682996345114, 6
200, 66.53339069476588, 6
201, 66.51960885128395, 6
202, 66.26405713304997, 6
203, 66.4050670855533, 6
204, 66.29940697925655, 6
205, 66.41259283508359, 6
206, 66.41877795888207, 6
207, 66.42184129932429, 6
208, 66.32087064703876, 6
209, 66.39814653576201, 6
210, 66.31598208429345, 6
211, 66.36400453956091, 6
212, 66.35558142678799, 6
213, 66.38317740684244, 6
214, 66.24985852360372, 6
215, 66.3431815661522, 6
216, 66.26621683813507, 6
217, 66.34593208126329, 6
218, 66.34363721194664, 6
219, 66.28515921723748, 6
220, 66.29631230318769, 6
221, 66.31277680504644, 6
222, 78.90709615404921, 5
223, 78.94704724916075, 5
224, 78.99128576321502, 5
225, 78.95838885508793, 5
226, 78.97411144728757, 5
227, 78.96293915382206, 5
228, 78.94256308745463, 5
229, 78.95184244903409, 5
230, 79.35126036711952, 5
231, 79.18486368367476, 5
232, 88.44079543060377, 6
233, 87.9621908128515, 6
234, 88.09775539518876, 6
235, 88.22152504022189, 6
236, 88.44218869176578, 6
237, 88.3354122256009, 6
238, 88.45518429096659, 6
239, 88.42260790798984, 6
240, 88.32231894650361, 6
241, 88.23526354682944, 6
242, 88.21036331411088, 6
243, 88.20343384406546, 6
244, 91.90575946347444, 5
245, 91.9486983655874, 5
246, 82.22856859380877, 5
247, 74.40168117746674, 5
248, 74.47792402550849, 5
249, 83.38659511672391, 6
250, 83.46058424279883, 6
251, 83.50792104972912, 6
252, 96.58103126723012, 6
253, 96.63686010168408, 6
254, 96.75531063170881, 6
255, 96.67105697015401, 6
256, 96.63134825182867, 6
257, 96.61589095388078, 6
258, 96.56658788713867, 6
259, 96.6426752490922, 6
260, 93.8966183736545, 6
261, 93.93915936961753, 6
262, 91.79279895758066, 6
263, 91.54461744861428, 6
264, 91.74512970262494, 6
265, 91.78064015675373, 6
266, 91.7135671568255, 6
267, 91.59098449790874, 6
268, 91.5598810332039, 6
269, 94.43755936879347, 6
270, 103.11292118221299, 6
271, 103.12838854647633, 6
272, 103.01345202469822, 6
273, 103.07963019465718, 6
274, 103.05225363279204, 6
275, 103.08443091796778, 6
276, 102.92212339912619, 6
277, 102.9820460726288, 6
278, 103.03645262243631, 6
279, 96.69602607824861, 6
280, 91.6513248729483, 6
281, 91.48966668189573, 6
282, 91.51449706945878, 6
283, 91.61997141808264, 6
284, 77.48960599785622, 6
285, 77.56337075469922, 6
286, 77.57028037686563, 6
287, 81.27728503928527, 6
288, 81.36156134571209, 6
289, 81.27847678541718, 6
290, 81.34605527455658, 6
291, 81.30392221548372, 6
292, 81.31669789048036, 6
293, 88.04011582565656, 6
294, 88.18377116688374, 6
295, 88.04787703788094, 6
296, 92.15876834821592, 6
297, 86.96452595905353, 6
298, 99.25751154462189, 7
299, 99.15794093835017, 7
300, 106.54612235630591, 7
301, 106.54487959019698, 7
302, 106.59982807482672, 7
303, 106.5852052067417, 7
304, 101.1131945670319, 7
305, 94.00459605954336, 6
306, 93.90171991431498, 6
307, 94.21612123318353, 6
308, 94.29095498224012, 6
309, 94.20273504706462, 6
310, 93.96796763644595, 6
311, 93.49086683479047, 6
312, 101.67148475351375, 6
313, 101.8536007100666, 6
314, 101.59113976413381, 6
315, 101.11773691631764, 6
316, 101.26476155598606, 6
317, 101.06532875588105, 6
318, 101.95677301427983, 6
319, 101.37048123783502, 6
320, 100.4962713212704, 6
321, 100.03026428511964, 6
322, 99.84688782617151, 6
323, 97.00916660315784, 6
324, 96.53381022341013, 6
325, 96.83751005362201, 6
326, 96.85115549062284, 6
327, 95.54330260734704, 6
328, 95.80255954331618, 6
329, 95.81621169247848, 6
330, 95.3222359731914, 6
331, 95.77820045989465, 6
332, 95.13478665256528, 6
333, 95.59769995503335, 6
334, 95.53867070013892, 6
335, 95.29906555569893, 6
336, 95.15153934705171, 6
337, 95.6101515320584, 6
338, 91.84027998776871, 7
339, 91.60843519672575, 7
340, 91.83716091598667, 7
341, 90.40697872675642, 7
342, 90.08052052291953, 7
343, 90.1993736219144, 7
344, 90.35592542699334, 7
345, 94.47034987119639, 7
346, 94.8865738143499, 7
347, 94.78625327041757, 7
348, 94.24318828005093, 7
349, 93.02946760206976, 7
350, 93.60453811982879, 7
351, 93.43797968245886, 7
352, 92.51737944484047, 7
353, 97.32168619604951, 7
354, 96.93021362182904, 7
355, 97.12627484059536, 7
356, 97.03560913204258, 7
357, 96.7255848253349, 7
358, 97.41902837915765, 7
359, 97.28378915863888, 7
360, 101.00665557868639, 7
361, 94.45503873083386, 7
362, 94.47386599528991, 7
363, 84.546771775528, 7
364, 84.51970163247829, 7
365, 84.47010935954256, 7
366, 90.76370231202092, 7
367, 90.72147421818107, 7
368, 89.8445088719751, 7
369, 93.90010071978617, 7
370, 101.54556717183314, 7
371, 101.50658688219366, 7
372, 101.44623252570591, 7
373, 101.55792583896243, 7
374, 101.59603928205426, 7
375, 101.527661124894, 7
376, 101.47783669282745, 7
377, 101.4534521884551, 7
378, 101.40154608750801, 7
379, 101.4942771870208, 7
380, 106.18337534691113, 7
381, 106.11053449301839, 7
382, 106.09813477762953, 7
383, 106.14403396580906, 7
384, 106.0935443473817, 7
385, 99.77559480561179, 7
386, 98.24784529521192, 7
387, 98.31160493737055, 7
388, 106.12231102194286, 7
389, 96.03912393281554, 7
390, 90.5590009262482, 7
391, 93.79254066575389, 7
392, 92.96564310846853, 7
393, 93.06900327322789, 7
394, 88.84349035089446, 7
395, 92.09818112340689, 7
396, 91.98544035322065, 7
397, 92.04889308136002, 7
398, 88.10355481816175, 7
399, 88.1315348639461, 7
400, 88.16113120370298, 7
401, 88.18422473643082, 7
402, 88.13116845424184, 7
403, 88.11488185229645, 7
404, 91.09375029319587, 7
405, 94.41269789336516, 7
406, 94.4462695069255, 7
407, 94.41668993537483, 7
408, 90.2987431438882, 7
409, 90.2876266620962, 7
410, 90.33490037759837, 7
411, 93.66974628561985, 7
412, 89.52299538221096, 7
413, 89.51085653188876, 7
414, 89.52062697835541, 7
415, 89.53228845290852, 7
416, 89.54882197578875, 7
417, 89.49086352580414, 7
418, 89.50553070037019, 7
419, 92.02986314277776, 7
420, 92.02567707918051, 7
421, 92.06125126561433, 7
422, 92.03645782553785, 7
423, 88.02769913338794, 7
424, 87.42886427825883, 7
425, 90.45360724736753, 7
426, 90.41406297713144, 7
427, 89.81196407635763, 7
428, 86.11424386056628, 7
429, 88.97027296647452, 7
430, 88.96452185957213, 7
431, 91.93403244595844, 7
432, 91.95197571247566, 7
433, 91.28122393955388, 7
434, 91.33300257503706, 7
435, 91.2627524235228, 7
436, 91.26325323236449, 7
437, 91.2341407761384, 7
438, 91.2495028860518, 7
439, 91.23089844706011, 7
440, 87.67877563515158, 7
441, 87.6607730319557, 7
442, 87.7044877052503, 7
443, 87.71258329936772, 7
444, 87.66808238535577, 7
445, 87.69598763701187, 7
446, 87.69222276326147, 7
447, 87.67716119805561, 7
448, 87.69973868651512, 7
449, 87.69354224068572, 7
450, 87.66513320346124, 7
451, 84.61471620162767, 7
452, 93.0410339221239, 8
453, 93.0718109179537, 8
454, 93.09645350301817, 8
455, 93.05937798238779, 8
456, 93.0358170140701, 8
457, 93.11101857921521, 8
458, 92.38285742940845, 8
459, 89.17941449994412, 8
460, 89.14923793492605, 8
461, 89.14016447659729, 8
462, 89.18647811471911, 8
463, 86.26067400525218, 8
464, 88.74300763114896, 8
465, 88.66496734217553, 8
466, 91.1605364512252, 8
467, 91.15096601139025, 8
468, 91.14526814645953, 8
469, 91.22056795494679, 8
470, 91.1981359612107, 8
471, 91.17158974910694, 8
472, 91.16273404910042, 8
473, 91.13697816497175, 8
474, 91.16243930247298, 8
475, 91.2484556472735, 8
476, 91.20414742978052, 8
477, 91.2196986532105, 8
478, 88.25733466470237, 8
479, 88.1404370341009, 8
480, 90.8455092391341, 8
481, 90.81350053003808, 8
482, 90.75515082758947, 8
483, 90.79189753564802, 8
484, 90.32211889336129, 8
485, 90.38078594464204, 8
486, 89.98124513203679, 8
487, 92.26523734539052, 8
488, 92.24308868442226, 8
489, 92.23824124384618, 8
490, 92.23217233443089, 8
491, 92.22670319580466, 8
492, 92.25494205931805, 8
493, 91.81391554935851, 8
494, 91.75689035996592, 8
495, 91.79746435176351, 8
496, 91.77199239708801, 8
497, 91.29117271776646, 8
498, 94.02185687898933, 8
499, 94.03530924447324, 8
500, 93.95463271079373, 8
501, 93.98066809289654, 8
502, 93.92726030421888, 8
503, 103.09781184541795, 9
504, 103.07707313595616, 9
505, 105.54063821174923, 9
506, 108.37067429345423, 9
507, 108.45087680658398, 9
508, 108.40156449854409, 9
509, 108.39670640801442, 9
510, 108.42244913167019, 9
511, 108.3631405184006, 9
512, 108.40491143043708, 9
513, 108.3889049831002, 9
514, 91.70984818442864, 8
515, 91.62748678575102, 8
516, 88.19656864319, 8
517, 91.03339382259716, 8
518, 91.03235546790228, 8
519, 91.06189819491013, 8
520, 91.02139872806245, 8
521, 91.00126985501353, 8
522, 91.03521511310882, 8
523, 90.98865510144213, 8
524, 90.96118379333723, 8
525, 90.9886046932302, 8
526, 91.0011125332683, 8
527, 91.0077257944985, 8
528, 90.99716847966204, 8
529, 90.96895094461314, 8
530, 91.025421142185, 8
531, 90.98140399858613, 8
532, 91.01137794364291, 8
533, 90.96487603517363, 8
534, 91.00390601969065, 8
535, 90.98076964643147, 8
536, 98.28705941439618, 9
537, 98.31828731332402, 9
538, 98.33420254811591, 9
539, 98.28637641377337, 9
540, 98.35239162931835, 9
541, 98.34358934670932, 9
542, 98.29043816295295, 9
543, 98.34373733823246, 9
544, 98.29897909778347, 9
545, 98.30922814390998, 9
546, 98.29426586852031, 9
547, 97.65725894091747, 9
548, 97.74788949856706, 9
549, 92.17860736932715, 8
550, 92.13163142519502, 8
551, 92.19291096420844, 8
552, 92.13835840134796, 8
553, 92.21144104672074, 8
554, 92.15800759361116, 8
555, 88.92101627459824, 8
556, 89.0096419683055, 8
557, 88.9473637515709, 8
558, 88.92983644699504, 8
559, 88.89997882119376, 8
560, 91.6006155852721, 8
561, 91.5621793410963, 8
562, 91.56462394463573, 8
563, 94.93619451876769, 9
564, 94.9477740249072, 9
565, 94.99731797889326, 9
566, 94.95544168340138, 9
567, 94.98462233341755, 9
568, 94.99026543032942, 9
569, 91.85059960352844, 9
570, 91.78657441654092, 9
571, 91.80957298555595, 9
572, 91.84017398375076, 9
573, 91.79723042441698, 9
574, 91.87830916552987, 9
575, 91.83892972876222, 9
576, 94.43080580094731, 9
577, 94.4476364743363, 9
578, 94.44150115195319, 9
579, 94.31111332771991, 9
580, 94.4357692197989, 9
581, 91.0977791226827, 9
582, 91.03468106118582, 9
583, 90.84248402457207, 9
584, 91.25358496051214, 9
585, 88.46475578477069, 9
586, 88.3028318769549, 9
587, 88.11425768871037, 9
588, 90.82284706112503, 9
589, 93.15683867047197, 9
590, 92.81734516667255, 9
591, 93.1163555741325, 9
592, 92.89721070136322, 9
593, 92.89847604582373, 9
594, 93.14894596620398, 9
595, 93.16731941445168, 9
596, 92.80024943968051, 9
597, 92.92154102171799, 9
598, 92.77988974805184, 9
599, 89.92595210820905, 9
600, 88.96828981390098, 9
601, 89.10895432684858, 9
602, 88.3573463409373, 9
603, 88.84365950861088, 9
604, 96.60384896189885, 9
605, 93.76927171262437, 9
606, 93.66950981063437, 9
607, 93.68176429799522, 9
608, 96.75968694562026, 9
609, 102.69920310057516, 9
610, 105.63683192283386, 9
611, 109.84028057232176, 9
612, 109.80147344035653, 9
613, 109.84029658759583, 9
614, 107.13724021002926, 9
615, 103.70789497824914, 9
616, 106.32055701217519, 9
617, 106.32426738941014, 9
618, 106.34982322436309, 9
619, 106.32917099889413, 9
620, 106.35071960295753, 9
621, 106.36361532973504, 9
622, 106.2934581813769, 9
623, 105.18389502743544, 9
624, 94.32143331854489, 8
625, 94.41128082381721, 8
626, 81.85758560796037, 8
627, 81.83278783232934, 8
628, 81.91045771177066, 8
629, 87.7403986946246, 9
630, 87.7418139436757, 9
631, 93.04707464466682, 9
632, 93.02327012852966, 9
633, 93.05892013047297, 9
634, 92.56164854885864, 9
635, 94.80052935636094, 9
636, 92.21428120231694, 9
637, 90.99834393268564, 9
638, 90.75417658865179, 9
639, 90.78177738928291, 9
640, 90.74414623162882, 9
641, 90.74646674368967, 9
642, 89.21231748840009, 9
643, 88.01951123914003, 9
644, 88.54116037976027, 9
645, 88.4525001138305, 9
646, 88.52154220022751, 9
647, 88.73893990903994, 9
648, 88.02331815713293, 9
649, 88.3986867173135, 9
650, 89.05134001266444, 9
651, 88.61148654078877, 9
652, 88.23347789351152, 9
653, 87.94478724537686, 9
654, 87.94654012325998, 9
655, 88.58266412550287, 9
656, 89.02836678432311, 9
657, 88.15459647137334, 9
658, 88.28870612667822, 9
659, 88.42916574561761, 9
660, 88.5464120119371, 9
661, 88.54122355204751, 9
662, 94.12756219991991, 9
663, 97.69193121089626, 9
664, 97.79143423287758, 9
665, 88.93987681914874, 9
666, 94.46188573134958, 9
667, 99.17234461648931, 9
668, 98.95180961063784, 9
669, 98.75545120767092, 9
670, 98.78385312110854, 9
671, 98.58762337661489, 9
672, 98.60095263453088, 9
673, 101.0484838516379, 9
674, 102.67773172720447, 9
675, 102.9318035015646, 9
676, 102.7974778304607, 9
677, 102.88297179463699, 9
678, 102.5881433057298, 9
679, 102.61384917368402, 9
680, 102.43589917384662, 9
681, 106.54465955832826, 10
682, 105.94099545840272, 10
683, 105.87199348773933, 10
684, 106.02173418241412, 10
685, 105.6077663301207, 10
686, 103.35543684447039, 10
687, 106.87172926370833, 10
688, 106.29393708893886, 10
689, 106.31930547560059, 10
690, 106.86187161246083, 10
691, 106.30079716201145, 10
692, 108.68064201848479, 10
693, 108.82623442736211, 10
694, 108.9758928280037, 10
695, 108.64426853756905, 10
696, 106.4548606088579, 10
697, 105.98834855678368, 10
698, 108.6636513006407, 10
699, 108.447144256135, 10
700, 108.6689202075311, 10
701, 108.59589989078201, 10
702, 108.71841404265518, 10
703, 108.722657767645, 10
704, 108.26661130923456, 10
705, 108.12722495405572, 10
706, 116.34433983780045, 11
707, 116.29088087829496, 11
708, 116.44201081923774, 11
709, 116.55731846807325, 11
710, 116.77906800769122, 11
711, 116.60596054500905, 11
712, 116.28771295427717, 11
713, 116.55360664118646, 11
714, 116.74768539582072, 11
715, 116.6055517831739, 11
716, 116.37705688910884, 11
717, 116.48107792767127, 11
718, 116.68270140862998, 11
719, 116.53472973367616, 11
720, 116.58694098378169, 11
721, 116.6446810524572, 11
722, 116.54866394670171, 11
723, 116.29958438126215, 11
724, 116.20762686483448, 11
725, 116.23286133830263, 11
726, 225.60717268518988, 11
727, 225.6242649568773, 11
728, 225.40500631625088, 11
729, 225.5623416336038, 11
730, 225.22630891370142, 11
731, 225.56325216033161, 11
732, 227.93729688913737, 11
733, 227.46516285387895, 11
734, 227.8948599160138, 11
735, 227.5287357174289, 11
736, 227.82436064739278, 11
737, 227.79346838177185, 11
738, 227.596012272017, 11
739, 227.7232053356521, 11
740, 227.60448904616345, 11
741, 227.42293296928545, 11
742, 227.45891309391703, 11
743, 227.6652711745886, 11
744, 227.65670866853253, 11
745, 227.67384877220798, 11
746, 227.79987024518647, 11
747, 227.56036035238492, 11
748, 227.60815012430413, 11
749, 227.85427082382773, 11
750, 227.72219429836667, 11
751, 227.8582361378006, 11
752, 227.8523326511543, 11
753, 227.5280282146977, 11
754, 227.6979717685059, 11
755, 227.78811974389328, 11
756, 227.6867787802815, 11
757, 233.89333978105378, 12
758, 233.84817370374816, 12
759, 233.94800119319837, 12
760, 234.13954899097587, 12
761, 234.09875491162154, 12
762, 234.14686763708437, 12
763, 233.78675906009272, 12
764, 238.8628783854254, 13
765, 239.17198753072887, 13
766, 239.25686861291626, 13
767, 239.15333330970054, 13
768, 239.1894320939296, 13
769, 239.16078202255056, 13
770, 239.13093851129918, 13
771, 239.19143851584272, 13
772, 238.96482062860383, 13
773, 239.2904499996988, 13
774, 239.25180365110435, 13
775, 239.02252675964348, 13
776, 239.0495579097788, 13
777, 238.89823291911978, 13
778, 238.84732755405366, 13
779, 239.2299615852653, 13
780, 238.96140225853082, 13
781, 239.2449995929233, 13
782, 239.01134755936448, 13
783, 239.09190692191027, 13
784, 239.12085263351048, 13
785, 253.10572249482263, 13
786, 253.0309453928496, 13
787, 253.0528514282717, 13
788, 253.02051002390635, 13
789, 253.12334588143173, 13
790, 252.7997160714232, 13
791, 253.38509630277707, 13
792, 252.8226738678508, 13
793, 253.14452013928107, 13
794, 252.91684292486514, 13
795, 267.38062896008, 13
796, 267.54269228573, 13
797, 267.25460434434825, 13
798, 267.32322979925686, 13
799, 267.5890879840354, 13
800, 267.3443911103192, 13
801, 267.5919133824067, 13
802, 267.34020028158886, 13
803, 267.1156686946482, 13
804, 267.2457908945577, 13
805, 223.29234116204856, 13
806, 223.42312176577087, 13
807, 223.02652391363182, 13
808, 223.15494190422802, 13
809, 223.46741009931637, 13
810, 223.10248121980214, 13
811, 234.62439160838923, 13
812, 234.53794073091308, 13
813, 234.8417920417474, 13
814, 234.74765268096735, 13
815, 246.73507118794822, 13
816, 246.65170316125509, 13
817, 246.53106227169832, 13
818, 246.63807012547596, 13
819, 251.9052970563644, 13
820, 263.08619580345555, 13
821, 263.1380141983147, 13
822, 263.09590911221954, 13
823, 263.01125046343304, 13
824, 265.6249656037315, 13
825, 265.600948969224, 13
826, 265.6450867758715, 13
827, 268.1902610979124, 13
828, 265.1063167703977, 13
829, 267.64371965784665, 13
830, 270.3740286381308, 13
831, 270.3919305440953, 13
832, 270.37851326132915, 13
833, 270.356270822834, 13
834, 270.3504399198831, 13
835, 270.31165045105985, 13
836, 270.3013443660204, 13
837, 270.3871105464714, 13
838, 275.5900573292191, 13
839, 272.23635933277154, 13
840, 272.26645638699665, 13
841, 266.22980604679947, 13
842, 266.2047848499126, 13
843, 266.19139772853845, 13
844, 266.2417107381179, 13
845, 266.22796002363856, 13
846, 266.1717105136258, 13
847, 268.7007186173062, 13
848, 268.67037226369536, 13
849, 268.635834344342, 13
850, 268.6736419858684, 13
851, 271.25069719210484, 13
852, 271.2437955669299, 13
853, 273.80414082228737, 13
854, 273.85395314007167, 13
855, 270.68383383045335, 13
856, 270.7214614387475, 13
857, 270.6836468549014, 13
858, 270.7029860453281, 13
859, 270.68935583798634, 13
860, 273.37018834599115, 13
861, 275.3506107707629, 13
862, 275.37055981480995, 13
863, 272.25639735984294, 13
864, 272.20068245280606, 13
865, 272.1903925326704, 13
866, 272.2076085720119, 13
867, 272.21374041513855, 13
868, 272.2447113158969, 13
869, 272.2512639094995, 13
870, 272.2153501510162, 13
871, 279.07438230448463, 14
872, 281.14386951423336, 14
873, 278.1809300486836, 14
874, 278.19077812333626, 14
875, 278.160040569784, 14
876, 278.17974033242683, 14
877, 278.1781475947402, 14
878, 280.6803103903735, 14
879, 280.7146812742872, 14
880, 280.7007713085768, 14
881, 283.280412837851, 14
882, 285.9369357459874, 14
883, 285.98012916718733, 14
884, 285.9760941908503, 14
885, 285.9574347746055, 14
886, 285.9329339510936, 14
887, 285.91380428128207, 14
888, 285.953175595178, 14
889, 285.9883040996617, 14
890, 285.9758802282306, 14
891, 285.9244304191685, 14
892, 286.0106609536966, 14
893, 288.10741992895925, 14
894, 280.5969654272644, 13
895, 280.6200562950609, 13
896, 287.48224907078935, 14
897, 287.43922298905574, 14
898, 287.4160584852365, 14
899, 287.40983911394477, 14
900, 287.42560721076586, 14
901, 287.44455565029443, 14
902, 334.44471148301153, 14
903, 334.1566626690717, 14
904, 334.1587356426337, 14
905, 341.5436182420263, 15
906, 341.46273300192246, 15
907, 341.4872931745719, 15
908, 341.7418521280791, 15
909, 341.4557386717872, 15
910, 341.4305468722153, 15
911, 341.68633636910727, 15
912, 341.62128781145395, 15
913, 341.44242116018955, 15
914, 341.2798949768814, 15
915, 341.3765387318168, 15
916, 341.2772164634934, 15
917, 341.5101520832276, 15
918, 341.3960738601911, 15
919, 337.349315548966, 15
920, 337.4131724974613, 15
921, 337.4283511749105, 15
922, 337.2765675921876, 15
923, 337.5280678536283, 15
924, 337.3530002000971, 15
925, 337.3527587197862, 15
926, 337.52704133489107, 15
927, 337.57058537880545, 15
928, 337.5989096136447, 15
929, 337.5969001838751, 15
930, 337.4068061666271, 15
931, 337.2248534119405, 15
932, 337.3866199908407, 15
933, 337.4138557258231, 15
934, 337.0745138449714, 15
935, 336.82508867796514, 15
936, 336.8019792536242, 15
937, 339.58450914665093, 15
938, 339.4810125759349, 15
939, 344.30866192946166, 16
940, 344.5437298476904, 16
941, 344.46117448354505, 16
942, 344.3326087180457, 16
943, 344.45057777794335, 16
944, 344.34726330953646, 16
945, 344.52188153085024, 16
946, 331.34779473761813, 16
947, 331.0634026869767, 16
948, 331.326563852786, 16
949, 331.28072214483285, 16
950, 331.3643377765974, 16
951, 331.3547580840476, 16
952, 331.0590401485179, 16
953, 331.01023439759956, 16
954, 331.27259513878363, 16
955, 330.8604227968254, 16
956, 331.1180246209188, 16
957, 330.99325597713835, 16
958, 331.14976274509826, 16
959, 331.39241995591715, 16
960, 331.15351563643986, 16
961, 331.3103100484227, 16
962, 331.2124016726037, 16
963, 331.07013445322684, 16
964, 331.1012125152317, 16
965, 331.0367663200777, 16
966, 318.9838570533397, 15
967, 318.8622799970912, 15
968, 318.7706847640265, 15
969, 319.0227031072277, 15
970, 318.6790218554196, 15
971, 318.9186436728979, 15
972, 318.77051020765066, 15
973, 318.7837497140144, 15
974, 318.903083589255, 15
975, 318.6117245734159, 15
976, 318.7335756186816, 15
977, 318.7615014628689, 15
978, 318.8755514352861, 15
979, 318.506806192274, 15
980, 318.70723173729175, 15
981, 318.6626531126379, 15
982, 318.91442323650546, 15
983, 318.6957192886018, 15
984, 318.86959449823576, 15
985, 318.6409649889621, 15
986, 318.68107586432905, 15
987, 318.5722079268221, 15
988, 318.69140108991826, 15
989, 327.3273468719285, 15
990, 327.27321104357605, 15
991, 334.23762621384753, 16
992, 334.0996327154111, 16
993, 331.83503054936784, 16
994, 331.8099654576295, 16
995, 332.0748293862702, 16
996, 331.86531548994384, 16
997, 331.81995059252023, 16
998, 331.38935482018513, 16
999, 331.9482175382972, 16
1000, 331.7057633857161, 16
1001, 331.75740478025045, 16
1002, 331.8326424676548, 16
