124, 14.749766880162301, 2
125, 12.468716268529462, 2
126, 12.579242432479148, 2
127, 11.387018533002692, 2
128, 12.005879854263835, 2
129, 12.088646235134707, 2
130, 12.011258961868808, 2
131, 11.998875599253756, 2
132, 11.995705827662864, 2
133, 11.338744760886362, 2
134, 11.941667020255128, 2
135, 9.151921716543226, 2
136, 8.536938956875535, 2
137, 11.99000971041253, 2
138, 11.979694444147352, 2
139, 12.030611358609352, 2
140, 11.925681290531287, 2
141, 11.463189980197729, 2
142, 11.412642892732304, 2
143, 11.411694156405005, 2
144, 11.888664884137299, 2
145, 13.012729756837341, 2
146, 12.942820839985199, 2
147, 12.927274958411644, 2
148, 12.940228484224608, 2
149, 12.94457291893255, 2
150, 9.719685219931387, 2
151, 9.667284728263121, 2
152, 9.643932254453178, 2
153, 9.260719575299218, 2
154, 8.085385964932133, 2
155, 7.827367929613041, 2
156, 7.830012093676613, 2
157, 7.835671635560097, 2
158, 7.838824832139226, 2
159, 7.798035161246045, 2
160, 8.025963374896742, 2
161, 8.03079562980021, 2
162, 7.828135259973319, 2
163, 7.814849361061372, 2
164, 6.941994173202801, 2
165, 6.920369687916423, 2
166, 7.546497300567276, 2
167, 7.5112655301148195, 2
168, 7.461744155804462, 2
169, 7.641256283965218, 2
170, 8.831077845338015, 2
171, 9.648189879739899, 2
172, 9.669710939019685, 2
173, 9.66895885567385, 2
174, 9.642618483384314, 2
175, 9.366577457059648, 2
176, 9.347890334248035, 2
177, 9.606808830858059, 2
178, 7.751561665464287, 2
179, 7.502896202237892, 2
180, 6.971800295766919, 2
181, 6.8480990300902835, 2
182, 8.654020261133008, 2
183, 8.593737407929135, 2
184, 6.798622569319678, 2
185, 6.6113327385026865, 2
186, 7.007047466634271, 2
187, 6.974095949441077, 2
188, 6.971619859114626, 2
189, 6.979983919667081, 2
190, 7.358928605086131, 2
191, 7.3661176923768625, 2
192, 7.341292775484288, 2
193, 7.129844151968207, 2
194, 7.092004994096968, 2
195, 7.118817798842519, 2
196, 6.968294786056104, 2
197, 7.091458540533081, 2
198, 6.6072631567552325, 2
199, 6.590834806244933, 2
200, 6.594696296915748, 2
201, 6.599281271931252, 2
202, 6.8849856612295435, 2
203, 6.8871205098917425, 2
204, 6.886187525204374, 2
205, 6.87312007029527, 2
206, 6.881053662517635, 2
207, 6.860745215785983, 2
208, 6.884303299661298, 2
209, 6.99522881685766, 2
210, 7.012598841318849, 2
211, 6.999932241051001, 2
212, 7.543346508439361, 2
213, 7.523337460086383, 2
214, 7.214520044366788, 2
215, 8.379675024734762, 2
216, 8.371299661649438, 2
217, 7.145753467566831, 2
218, 6.940784665545266, 2
219, 7.984732664294032, 2
220, 7.993495782877079, 2
221, 7.994154154984367, 2
222, 8.078058017462107, 2
223, 8.07861760836621, 2
224, 8.060777791477028, 2
225, 7.68710084557785, 2
226, 5.756117252309936, 2
227, 5.49082135665658, 2
228, 5.478853621116377, 2
229, 7.001745653789592, 2
230, 7.0060402130477675, 2
231, 7.00959749009003, 2
232, 7.007108190625783, 2
233, 6.78150382286045, 2
234, 6.78841904810958, 2
235, 6.765941196614569, 2
236, 5.833470736893696, 2
237, 6.658213839544869, 2
238, 6.660366968683961, 2
239, 6.494145139362182, 2
240, 6.497037531066832, 2
241, 5.662005382576439, 2
242, 5.893597807636011, 2
243, 4.6237442646219185, 2
244, 4.630100498357437, 2
245, 4.552748882566366, 2
246, 4.619453423409309, 2
247, 4.583513406235467, 2
248, 4.574769063985842, 2
249, 4.485691957670601, 2
250, 4.42758045942767, 2
251, 4.514902263427463, 2
252, 4.405306147775768, 2
253, 5.040082375155915, 2
254, 5.040439314989992, 2
255, 4.369507037742097, 2
256, 4.475110051326448, 2
257, 4.463113203386532, 2
258, 4.4602797050017635, 2
259, 5.017275351208475, 2
260, 5.014081442448372, 2
261, 5.006309843597391, 2
262, 5.0103871089679775, 2
263, 4.883592253031355, 2
264, 5.001391772836969, 2
265, 5.503605723758727, 2
266, 4.810861896566836, 2
267, 4.799668001155026, 2
268, 4.777802244748216, 2
269, 4.898747424716427, 2
270, 4.795929168012386, 2
271, 4.795727867778333, 2
272, 4.29346451715689, 2
273, 4.301343287345875, 2
274, 4.2988154652808745, 2
275, 4.308069355932968, 2
276, 4.269634700975401, 2
277, 4.29111443863505, 2
278, 1.04722322057201, 2
279, 1.406885426779652, 2
280, 1.4919081128979355, 2
281, 1.2220755262685021, 2
282, 1.0696584281942825, 2
283, 1.1377077563272369, 2
284, 3.3031529983066954, 2
285, 3.7894332398552253, 2
286, 3.3970248037017914, 2
287, 0.8730290320350657, 2
288, 0.1942375522574084, 2
289, 0.08614040708661153, 2
290, 0.13672115070534757, 2
291, 0.2150209096683105, 2
292, 0.07779668782180532, 2
293, 0.7004882733076272, 2
294, 0.6461490147446303, 2
295, 0.2074541900542393, 2
296, 0.42733496076234095, 2
297, 0.35764067137855254, 2
298, 0.3212981546088043, 2
299, 0.30370024598232337, 2
300, 0.13917730410155746, 2
301, 0.2063189013879238, 2
302, 0.15331924562927057, 2
303, 0.23381434693259226, 2
304, 0.21875345117198422, 2
305, 0.35387944143290956, 2
306, 0.17067786098466795, 2
307, 0.24728951442416502, 2
308, 0.4682770269551341, 2
309, 0.27971056638769487, 2
310, 0.18662246923271508, 2
311, 0.5775400770279997, 2
312, 0.7509397976615145, 2
313, 0.7157975598740984, 2
314, 0.7379312787967707, 2
315, 0.7192211746341434, 2
316, 0.5793077380346591, 2
317, 0.5581114709573917, 2
318, 0.6900338901186895, 2
319, 0.6041384112184532, 2
320, 0.5980650317589861, 2
321, 0.7114932731187429, 2
322, 0.5759559752492326, 2
323, 0.5482472399345959, 2
324, 0.7158001002009784, 2
325, 0.6678466680671387, 2
326, 0.7471956610961958, 2
327, 0.7966564068172574, 2
328, 0.9199280955671891, 2
329, 0.8741989317993346, 2
330, 0.8144795182774353, 2
331, 0.738139621912114, 2
332, 0.8113926948342817, 2
333, 0.6990747042647992, 2
334, 0.5543855826857251, 2
335, 0.6505232759978928, 2
336, 0.8929092104076833, 2
337, 1.400381461558114, 2
338, 1.3628212416476542, 2
339, 1.3871619291451658, 2
340, 1.447152840678841, 2
341, 1.3295893706619533, 2
342, 1.3272641128424971, 2
343, 1.3587744612743409, 2
344, 1.2807448629747855, 2
345, 1.285031131375687, 2
346, 1.14110960093806, 2
347, 1.407982231695947, 2
348, 1.3015468398929373, 2
349, 1.3611648210539888, 2
350, 1.4021564195781457, 2
351, 1.3303290048408871, 2
352, 1.3008077858117666, 2
353, 0.8005770427904049, 2
354, 0.767829987720205, 2
355, 0.8454389753120836, 2
356, 0.8011729225676103, 2
357, 0.800018708539151, 2
358, 0.7390190407906014, 2
359, 0.74407892958904, 2
360, 0.6514054513071049, 2
361, 0.7592550941568686, 2
362, 1.0523503996458539, 2
363, 0.9987585781805763, 2
364, 1.0124403394383394, 2
365, 1.1013709842709225, 2
366, 1.0713545242071951, 2
367, 0.98561874422743, 2
368, 1.099758450663974, 2
369, 1.0471540429503912, 2
370, 1.06687842597737, 2
371, 1.058183916794284, 2
372, 1.0576551851693932, 2
373, 0.9847807791865993, 2
374, 0.9847840735031839, 2
375, 1.0202177452397723, 2
376, 0.9878207655999584, 2
377, 1.0890437606475294, 2
378, 0.7971786229531086, 2
379, 0.814034606219544, 2
380, 0.792644389087287, 2
381, 0.7240457878259926, 2
382, 0.7283282790675483, 2
383, 0.8109356113343978, 2
384, 0.8062219446451384, 2
385, 0.7874342534386047, 2
386, 0.8186818391975511, 2
387, 1.0360499610208358, 2
388, 0.9744805430853604, 2
389, 1.0452405736858377, 2
390, 0.9729879907116515, 2
391, 1.0033770620811053, 2
392, 1.0538709597929958, 2
393, 1.0232299888382175, 2
394, 1.0507118028397968, 2
395, 1.0399919717056154, 2
396, 0.9714052901426834, 2
397, 0.974154149263515, 2
398, 1.0205477080104577, 2
399, 1.0200914801734953, 2
400, 1.0201786316712822, 2
401, 1.0468061455227893, 2
402, 0.9786268079118402, 2
403, 1.0175073719411938, 2
404, 1.0577149308773994, 2
405, 1.0273806393672742, 2
406, 0.9735928240827574, 2
407, 0.989811203320923, 2
408, 0.9893070774640386, 2
409, 1.2032029699820432, 2
410, 1.274449906654975, 2
411, 1.2739199873581408, 2
412, 1.2487349876707796, 2
413, 1.2113883233227156, 2
414, 1.2388901955260014, 2
415, 1.195949490563705, 2
416, 1.2508382765876749, 3
417, 3.707731889307839, 3
418, 2.6673262185827507, 3
419, 2.209108504149751, 3
420, 1.9899345540779914, 3
421, 1.816592460615841, 3
422, 1.6072354769663335, 3
423, 1.4537195391478526, 3
424, 1.3733084670942823, 3
425, 1.4983626988951921, 3
426, 1.5240683508091197, 3
427, 1.2809196318883636, 3
428, 2.7773190803857526, 3
429, 2.9034602098386895, 3
430, 2.8901749434771893, 3
431, 2.9103939235140004, 3
432, 2.7796962307360906, 3
433, 2.909369006625519, 3
434, 2.805558549012514, 3
435, 2.752529838516658, 3
436, 3.306910836191974, 3
437, 3.5985948171315028, 3
438, 3.413581187261925, 3
439, 3.334691665522438, 3
440, 4.129905798698488, 3
441, 4.0278704136988175, 3
442, 3.4459125931171695, 3
443, 3.18964301297309, 3
444, 3.308872877934888, 3
445, 3.363605766403336, 3
446, 3.4337893853911434, 3
447, 3.475186471305314, 3
448, 3.3586798581776094, 3
449, 3.3573661634319403, 3
450, 3.3293234406170384, 3
451, 3.352659766276439, 3
452, 3.323498205703357, 3
453, 3.3508264022700494, 3
454, 3.3639275725998106, 3
455, 3.0941522431908504, 2
456, 3.0628872968144645, 2
457, 3.0220245131456815, 2
458, 3.034754517417341, 2
459, 3.066720592019758, 2
460, 3.0648834106314022, 2
461, 2.7147912712132496, 2
462, 2.6817525346501716, 2
463, 2.7473313433579842, 2
464, 2.685550885804881, 2
465, 2.7105742852214445, 2
466, 3.0331827496419956, 2
467, 3.002665238324237, 2
468, 3.2503592513908517, 2
469, 3.2555575713029796, 2
470, 2.995329429455148, 2
471, 2.8612787552654257, 2
472, 3.2055006084775917, 2
473, 2.7032975921638034, 2
474, 2.52601093387629, 2
475, 2.550873302250699, 2
476, 2.5472405696001426, 2
477, 2.5379499384858373, 2
478, 2.514139134393276, 2
479, 2.5439189877258768, 2
480, 2.546689900252975, 2
481, 2.5200554851190042, 2
482, 2.6799557203436235, 2
483, 2.71438721802948, 2
484, 2.560587367327265, 2
485, 0.7110932959741421, 2
486, 0.7174741957720135, 2
487, 0.7164563970182963, 2
488, 0.7145284463658114, 2
489, 0.7090697931341807, 2
490, 0.7089023284888298, 2
491, 0.6774420067502781, 2
492, 0.6908793396032352, 2
493, 0.6588627244390752, 2
494, 0.7186839799510453, 2
495, 0.7031938881079188, 2
496, 0.6798841177101317, 2
497, 0.6724563053638785, 2
498, 0.6648744551243775, 2
499, 0.6524758493884358, 2
500, 0.6406377757279856, 2
501, 0.6455655888996245, 2
502, 0.6578993917036294, 2
503, 0.6618282178156303, 2
504, 0.6613894255824673, 2
505, 0.6473768494810119, 2
506, 0.6332624848848006, 2
507, 0.6088974901535761, 2
508, 0.643186694472003, 2
509, 0.6550504745200495, 2
510, 0.6617334504931602, 2
511, 0.6417641328431838, 2
512, 0.6544915096009863, 2
513, 0.6378423481600273, 2
514, 0.6537828630721836, 2
515, 0.642211219841642, 2
516, 0.6046643829891761, 2
517, 0.6522703264258448, 2
518, 0.8600557781538541, 2
519, 1.0873436694190723, 2
520, 1.0575455396782045, 2
521, 0.8720909040173401, 2
522, 1.0641016053792582, 2
523, 1.0664783692440158, 2
524, 1.0529121695343095, 2
525, 1.0814048483561254, 2
526, 1.071576068878464, 2
527, 1.0573869176032953, 2
528, 1.0766933749188035, 2
529, 1.0860432520381382, 2
530, 1.0773375786424348, 2
531, 1.0906428696063135, 2
532, 0.855197970670131, 2
533, 0.8666462600897522, 2
534, 1.0461573381326572, 2
535, 1.0779524045025761, 2
536, 1.0433537171844844, 2
537, 1.0647889574794263, 2
538, 6.715033564201519, 3
539, 3.8458451170311134, 3
540, 3.8243508966111697, 3
541, 3.8942961134767273, 3
542, 3.8290349354907676, 3
543, 3.8260822262904575, 3
544, 1.0673170905170588, 2
545, 1.064104354814174, 2
546, 1.0698706581360076, 2
547, 1.0547424210434297, 2
548, 1.0621604358172683, 2
549, 1.0751874352009407, 2
550, 1.051805820868317, 2
551, 2.2215590263448566, 2
552, 2.2434498121170185, 2
553, 2.258194486458358, 2
554, 2.2374861433320734, 2
555, 2.256865119541134, 2
556, 2.247304450031075, 2
557, 2.247574114552478, 2
558, 2.2591696536028154, 2
559, 2.265914333420838, 2
560, 2.2637943546285295, 2
561, 2.2569683018721762, 2
562, 2.257464233348814, 2
563, 2.242966793651813, 2
564, 2.237356775329618, 2
565, 2.217102058603527, 2
566, 2.2350218626845653, 2
567, 2.2450407693088503, 2
568, 2.604345886264621, 2
569, 2.585123369824156, 2
570, 2.5904337146119745, 2
571, 2.7601228792197987, 2
572, 2.7436635976391495, 2
573, 2.76194341994878, 2
574, 2.9272756106941715, 2
575, 2.726495841282454, 2
576, 2.737534753035777, 2
577, 2.529255754715997, 2
578, 2.680742455120707, 2
579, 2.666760340554423, 2
580, 2.920784000723402, 2
581, 2.8923294271994253, 2
582, 2.909441491325752, 2
583, 2.6677451897391893, 2
584, 2.678084839287868, 2
585, 2.6712780869076043, 2
586, 2.51152892116806, 2
587, 2.7096623686895667, 2
588, 2.8714009973822563, 2
589, 2.890732757998133, 2
590, 2.8815852622014972, 2
591, 2.700510094806891, 2
592, 2.662378592299712, 2
593, 2.6435839150190796, 2
594, 2.668119941088115, 2
595, 2.6419443164052367, 2
596, 2.860311053869524, 2
597, 3.2590220977586317, 2
598, 3.2355676233206716, 2
599, 3.2517923943732643, 2
600, 3.2667427251145456, 2
601, 3.2535245835061377, 2
602, 3.2378464869634933, 2
603, 3.0182045601595435, 2
604, 3.235429806165326, 2
605, 3.2301592079344483, 2
606, 3.238800218661114, 2
607, 2.8624026721182445, 2
608, 2.691469274001784, 2
609, 2.69957437877288, 2
610, 2.4968664096883835, 2
611, 2.5028523623315997, 2
612, 2.987750312256287, 2
613, 3.2061929592585994, 2
614, 3.2009896875732013, 2
615, 3.200859118283994, 2
616, 3.1946836061514396, 2
617, 3.187550867561549, 2
618, 3.19481955606496, 2
619, 2.8454397612713405, 2
620, 2.8315791310567904, 2
621, 2.827420810953907, 2
622, 2.3749651521116952, 2
623, 2.528487852539487, 2
624, 2.5381177307861296, 2
625, 2.659787703748664, 2
626, 4.300504549741185, 3
627, 4.290275176875375, 3
628, 4.289731776532376, 3
629, 4.322360636786439, 3
630, 4.308619686889134, 3
631, 4.295585808088703, 3
632, 4.267445103271937, 3
633, 4.341929296689222, 3
634, 4.3125780549326755, 3
635, 4.344024246398837, 3
636, 4.351474363976917, 3
637, 4.310045547476253, 3
638, 4.1896116475949015, 3
639, 4.168159976543811, 3
640, 4.264489281820842, 3
641, 4.288331377187737, 3
642, 4.281161218894012, 3
643, 4.152845868662231, 3
644, 4.146064665571728, 3
645, 3.7880706816069596, 3
646, 3.7937473355594653, 3
647, 5.461015827865937, 3
648, 4.118049778160628, 3
649, 4.181381105442528, 3
650, 4.12417934494063, 3
651, 4.118857259101204, 3
652, 2.5085753938113706, 2
653, 2.612760218105128, 2
654, 2.6036187230788097, 2
655, 2.6033875847472996, 2
656, 2.612573207579392, 2
657, 3.7856693533658645, 3
658, 3.775434041261276, 3
659, 3.8119912771097018, 3
660, 3.8038900682351886, 3
661, 3.798059631327152, 3
662, 3.809161242065373, 3
663, 3.7724904671292445, 3
664, 3.804100062729391, 3
665, 3.7613440023549725, 3
666, 3.6777997527532875, 3
667, 2.491227406126039, 2
668, 2.153151865301999, 2
669, 2.1469073521348085, 2
670, 2.469940524674704, 2
671, 2.4826857348711893, 2
672, 2.46116952310208, 2
673, 2.4584348088338897, 2
674, 2.298758430021728, 2
675, 2.4568312589516075, 2
676, 3.3729584657841563, 3
677, 3.3561782092920933, 3
678, 3.3912073505017806, 3
679, 3.4048340301047553, 3
680, 3.4699813508282213, 3
681, 3.491295562237431, 3
682, 3.485191283315164, 3
683, 3.4102508058306147, 3
684, 3.454268648447982, 3
685, 3.38537480291562, 3
686, 3.3905714395131907, 3
687, 3.38915573297785, 3
688, 3.497974188836122, 3
689, 3.5825789458198494, 3
690, 3.4532596936244535, 3
691, 3.453330106468001, 3
692, 3.475927568742956, 3
693, 3.469749024914197, 3
694, 3.358314888776756, 3
695, 3.0408550313639116, 3
696, 3.3867323120007287, 3
697, 3.3510614224644457, 3
698, 3.3578293710455753, 3
699, 3.362081121781849, 3
700, 3.361223846725376, 3
701, 3.3341776590652437, 3
702, 4.522012386360458, 3
703, 4.514550659418881, 3
704, 4.6008997784975065, 3
705, 4.613299202978236, 3
706, 4.600169997737201, 3
707, 4.590257977602503, 3
708, 4.604365121981694, 3
709, 4.591714326851353, 3
710, 4.607992316921779, 3
711, 4.595828121909266, 3
712, 4.513291841583556, 3
713, 4.510687330298118, 3
714, 4.496613678348202, 3
715, 4.516376537452084, 3
716, 4.512543755283481, 3
717, 4.503055529153672, 3
718, 4.50710258035462, 3
719, 4.587087381450806, 3
720, 4.503541891340833, 3
721, 4.489598179514262, 3
722, 4.505741293242644, 3
723, 4.21268558683891, 3
724, 4.219190452336917, 3
725, 4.484364332341128, 3
726, 4.47547431257284, 3
727, 4.482071665884308, 3
728, 4.502487490777986, 3
729, 6.436687027751586, 3
730, 6.439706325216764, 3
731, 6.351078223462137, 3
732, 6.352488930034737, 3
733, 6.35480406829725, 3
734, 6.362809561600351, 3
735, 6.337276677512502, 3
736, 6.352535860326397, 3
737, 6.749927203314735, 3
738, 6.3324198234481965, 3
739, 6.751504722124162, 3
740, 6.8227114858767495, 3
741, 6.814570739919113, 3
742, 6.822148122900006, 3
743, 6.752827384656198, 3
744, 6.0323981341619435, 3
745, 6.0349948313589845, 3
746, 6.312945364639848, 3
747, 6.037807008365225, 3
748, 6.291675377439646, 3
749, 6.696423455546486, 3
750, 6.724880285991641, 3
751, 7.500518052646596, 3
752, 7.053889692354368, 3
753, 7.065918226215926, 3
754, 7.484065592469277, 3
755, 7.486753982563544, 3
756, 7.458883507404901, 3
757, 7.456788931176426, 3
758, 6.900191126196303, 3
759, 6.895912457184155, 3
760, 6.975550452408963, 3
761, 6.661936851859429, 3
762, 6.642705944691254, 3
763, 6.019740993827587, 3
764, 6.035548111336624, 3
765, 6.006794017374188, 3
766, 6.257480949757928, 3
767, 6.241098155114212, 3
768, 6.496225678240254, 3
769, 5.7050848469383695, 3
770, 5.697600169901892, 3
771, 5.711102808509949, 3
772, 5.943897243495471, 3
773, 5.936675075462604, 3
774, 5.957957399156948, 3
775, 6.26800080186014, 3
776, 5.9449177368783905, 3
777, 5.93335436640822, 3
778, 5.99913511975122, 3
779, 6.006053967689309, 3
780, 5.996110556108985, 3
781, 6.575451337841263, 3
782, 6.565012216474448, 3
783, 6.506039469240248, 3
784, 5.9136980300901305, 3
785, 6.241392726491627, 3
786, 6.2670065530327825, 3
787, 5.910639945679526, 3
788, 5.916308066221756, 3
789, 5.697439745562409, 3
790, 6.226121893830447, 3
791, 6.2028331875827885, 3
792, 5.882111607352283, 3
793, 4.085651345178523, 3
794, 4.067709794446865, 3
795, 4.056210907977862, 3
796, 4.072496435975737, 3
797, 4.058596958093753, 3
798, 4.31058641980103, 3
799, 4.065365590547859, 3
800, 4.067872966078142, 3
801, 4.061653264442368, 3
802, 4.077281211064387, 3
803, 4.041516033449261, 3
804, 3.8787650308855595, 3
805, 3.8806724630526626, 3
806, 3.879616994785175, 3
807, 4.08148123544607, 3
808, 5.427138617343142, 3
809, 5.64799468545894, 3
810, 5.627243662574208, 3
811, 5.638183340282666, 3
812, 5.923909668602273, 3
813, 5.921455862960075, 3
814, 5.638177230481466, 3
815, 5.626502872404637, 3
816, 5.622817057954693, 3
817, 5.896789605539118, 3
818, 5.914182189989372, 3
819, 5.908309457739904, 3
820, 5.9162775224521935, 3
821, 7.982963136221027, 3
822, 7.990353311872264, 3
823, 8.370143661417234, 3
824, 8.36299407313749, 3
825, 8.362821352556686, 3
826, 8.374456898708392, 3
827, 8.370769431091212, 3
828, 7.949774627803786, 3
829, 7.9672466785664495, 3
830, 7.69989507401508, 3
831, 7.694274189816668, 3
832, 7.693485604719605, 3
833, 7.952055471201416, 3
834, 7.972561846167619, 3
835, 8.019013533515643, 3
836, 7.972104543541685, 3
837, 7.95511722374526, 3
838, 7.678324865337922, 3
839, 7.6914627745149104, 3
840, 7.962999478298468, 3
841, 7.521930007405927, 3
842, 7.932236512383441, 3
843, 7.936104266799534, 3
844, 8.158921263537277, 3
845, 8.497210382772053, 3
846, 7.8911049482061975, 3
847, 8.601924878121498, 3
848, 8.98090506008522, 3
849, 9.053439311002961, 3
850, 9.063702485840086, 3
851, 9.05585196658258, 3
852, 8.989488888244338, 3
853, 8.610225622199227, 3
854, 8.185003053477212, 3
855, 7.954900374338534, 3
856, 8.191542567117079, 3
857, 7.950927829243677, 3
858, 7.962009868606367, 3
859, 7.965504948493849, 3
860, 5.400561707103446, 3
861, 5.317320038714545, 3
862, 5.31926536017748, 3
863, 5.323828055569967, 3
864, 5.552947333755101, 3
865, 5.558023098115655, 3
866, 5.5403285981143275, 3
867, 5.551664494773734, 3
868, 5.542833922875768, 3
869, 5.5374793352795875, 3
870, 5.550067273891458, 3
871, 5.549679483546475, 3
872, 5.5311417123951845, 3
873, 5.52257051879867, 3
874, 5.7870823763488835, 3
875, 5.766747962710952, 3
876, 5.784976094243897, 3
877, 5.759425050588583, 3
878, 5.771433097394898, 3
879, 5.7814397425597965, 3
880, 5.760245613561287, 3
881, 5.523986590879398, 3
882, 5.514078710277744, 3
883, 6.2218354315722655, 3
884, 6.4639017951986615, 3
885, 6.4767391622876005, 3
886, 6.458181238041823, 3
887, 6.472786040415166, 3
888, 8.432374666946462, 3
889, 8.412098718395253, 3
890, 8.487911819454023, 3
891, 8.165334242192362, 3
892, 8.417163037400542, 3
893, 8.15234865879772, 3
894, 8.150638476253045, 3
895, 6.01376950615654, 3
896, 6.015132936374735, 3
897, 6.017559601501483, 3
898, 5.556404180752104, 3
899, 5.54758454856943, 3
900, 5.546902988100327, 3
901, 5.549766002193185, 3
902, 5.555041591081277, 3
903, 5.1526963081036055, 3
904, 4.929766947503297, 3
905, 5.1664441798390675, 3
906, 5.1682726713545755, 3
907, 5.164291576600154, 3
908, 5.171520921551752, 3
909, 5.171177243936343, 3
910, 5.014052878346516, 3
911, 5.012209555028659, 3
912, 5.036231176486959, 3
913, 5.2154380562929905, 3
914, 5.6159385843035725, 3
915, 5.612399989079817, 3
916, 5.606262899130992, 3
917, 5.613908931499802, 3
918, 5.6224147729359855, 3
919, 5.888344912439319, 3
920, 5.872757709530883, 3
921, 5.88499309371219, 3
922, 5.887454254864208, 3
923, 5.88429041774904, 3
924, 6.237991692388956, 3
925, 6.80992971132141, 3
926, 6.809072681465465, 3
927, 6.811043500526311, 3
928, 6.80449980819781, 3
929, 6.811089443613119, 3
930, 6.799176294950062, 3
931, 6.818167473204452, 3
932, 6.2196509484634905, 3
933, 6.220449870865759, 3
934, 6.215463680054277, 3
935, 6.217073457040943, 3
936, 6.216391163395855, 3
937, 6.211389556450437, 3
938, 6.221642968621621, 3
939, 6.216544073986179, 3
940, 6.771377929413794, 3
941, 6.784091068977717, 3
942, 7.168401532585047, 3
943, 7.167762410901918, 3
944, 7.174614056023215, 3
945, 9.571173009620836, 4
946, 9.571662648451172, 4
947, 9.561347049083375, 4
948, 9.592987125188936, 4
949, 9.594076144470499, 4
950, 9.521426156488333, 4
951, 9.591454566020483, 4
952, 9.14098139485855, 4
953, 9.180793261388825, 4
954, 10.76578261622195, 4
955, 10.726157559805133, 4
956, 10.802479201674421, 4
957, 10.719558204016549, 4
958, 10.764450150027782, 4
959, 10.46760563584648, 4
960, 10.457918152016305, 4
961, 10.486761959044461, 4
962, 11.408776756134536, 4
963, 11.417692060033975, 4
964, 11.395097224109314, 4
965, 11.40786056702312, 4
966, 11.40890072932952, 4
967, 10.95658847299965, 4
968, 10.608081370586616, 4
969, 10.087910027365686, 4
970, 11.023776914794551, 4
971, 10.907578238317242, 4
972, 10.96630278347954, 4
973, 10.919825096246958, 4
974, 10.902480860025303, 4
975, 10.536496503817883, 4
976, 10.988759695801214, 4
977, 10.931919266946435, 4
978, 11.28485449752532, 4
979, 11.324949155321274, 4
