125, 11.932072410334225, 3
126, 11.874915335850824, 3
127, 15.36584055285486, 3
128, 15.40203777930159, 3
129, 15.512679407510582, 3
130, 15.287530820896059, 3
131, 15.051052503136596, 3
132, 17.348380083861446, 3
133, 17.153496709751558, 3
134, 17.33361863008966, 3
135, 19.918987188691595, 3
136, 19.9509161473475, 4
137, 21.676062422929714, 4
138, 22.295853428491736, 4
139, 22.328871727117118, 4
140, 24.31652075510563, 4
141, 24.06046675770996, 4
142, 24.232325965960243, 4
143, 21.82762003305734, 4
144, 21.87994237001473, 4
145, 22.038146642941804, 4
146, 21.893919394722545, 4
147, 21.741945874181717, 4
148, 21.854585687361208, 4
149, 21.706938588425754, 4
150, 21.813873185247562, 4
151, 21.713982610556403, 4
152, 21.820180749603278, 4
153, 21.395326178509762, 4
154, 19.50996597193615, 4
155, 19.250600314574623, 4
156, 19.409956723737054, 4
157, 23.830653859026253, 4
158, 21.77454308038313, 4
159, 21.638537559335948, 4
160, 23.3527330191271, 4
161, 24.889926110639607, 4
162, 24.895450264817434, 4
163, 24.74500600711827, 4
164, 26.912091218336595, 4
165, 26.898387024784423, 4
166, 26.83012194417755, 4
167, 26.895290839400936, 4
168, 26.79113480169512, 4
169, 26.828021154908182, 4
170, 26.948541017682437, 4
171, 29.046990405251616, 4
172, 28.96612007215829, 4
173, 28.954915769545675, 4
174, 30.90225494958623, 4
175, 30.8133443965349, 4
176, 28.232521356541767, 4
177, 30.45536474433666, 4
178, 30.382363026505896, 4
179, 30.074315165593134, 4
180, 30.08707323200869, 4
181, 30.01594018284224, 4
182, 30.08626237873687, 4
183, 27.809027284166774, 4
184, 27.741300222279435, 4
185, 27.744069549986968, 4
186, 27.725857983512185, 4
187, 27.81476366385821, 4
188, 27.700241139467572, 4
189, 27.798389215457668, 4
190, 27.72728323829929, 4
191, 29.87842540831401, 4
192, 29.58485201899358, 4
193, 34.10626439461431, 4
194, 34.16023417318941, 4
195, 34.05460100842559, 4
196, 34.05251297909025, 4
197, 31.53765297941807, 4
198, 31.545329789524484, 4
199, 31.590383512531865, 4
200, 31.613470382736654, 4
201, 31.583151548486597, 4
202, 31.566812241470238, 4
203, 31.6194989825457, 4
204, 31.587708024551254, 4
205, 28.99133185120438, 4
206, 29.04876684748237, 4
207, 28.95722348729981, 4
208, 29.0962154557202, 5
209, 29.02409628994973, 5
210, 29.108263718965684, 5
211, 31.259342604469825, 5
212, 31.258661532242378, 5
213, 31.245451464460796, 5
214, 31.162760142281765, 5
215, 28.730539559543782, 5
216, 30.788859921132676, 5
217, 28.522306464462773, 5
218, 28.638777724537178, 5
219, 26.209847446655807, 5
220, 26.286692398916948, 5
221, 28.140304826613463, 5
222, 28.188352280845365, 5
223, 28.208450745584866, 5
224, 28.195266111824605, 5
225, 28.171952070023064, 5
226, 26.081530177867077, 5
227, 25.94577687507473, 5
228, 25.963550899574145, 5
229, 25.93131598987456, 5
230, 26.022052819091016, 5
231, 25.93234718800877, 5
232, 25.91447650643902, 5
233, 26.01948447597972, 5
234, 26.003395691342828, 5
235, 25.919314528094972, 5
236, 25.97094229525044, 5
237, 25.93958306389243, 5
238, 27.82845282304093, 5
239, 27.849373636441374, 5
240, 27.8378237933267, 5
241, 27.88621528360195, 5
242, 27.636566585971792, 5
243, 27.601219039432067, 5
244, 27.587904652216977, 5
245, 27.670022261355363, 5
246, 27.63630320491477, 5
247, 27.560625827528643, 5
248, 26.661756976343842, 5
249, 26.700906379769815, 5
250, 26.225116392592565, 5
251, 28.722304474907656, 5
252, 28.05568099586058, 5
253, 30.524491797373216, 5
254, 30.138063492311694, 5
255, 29.938465096466683, 5
256, 30.02936224191722, 5
257, 30.16397509808012, 5
258, 30.153078228741588, 5
259, 28.30027542928754, 5
260, 27.857796086670557, 5
261, 27.655629511778372, 5
262, 22.24991623676933, 5
263, 22.10783722940061, 5
264, 22.357735620298705, 5
265, 22.321614943173397, 5
266, 17.967062500217907, 5
267, 17.858264794705075, 5
268, 17.926695110363212, 5
269, 17.82114484519145, 5
270, 17.926674013605485, 5
271, 23.68158790760874, 4
272, 23.600868373270217, 4
273, 21.993672783504202, 4
274, 21.89516203140745, 4
275, 22.034047657208113, 4
276, 22.126260599964315, 4
277, 21.843757072725573, 4
278, 22.00974765986375, 4
279, 23.267697540591698, 4
280, 23.447004319778507, 4
281, 23.312130084073207, 4
282, 21.296168184504793, 4
283, 19.523191981380897, 4
284, 19.54853743890848, 4
285, 19.588876235062575, 4
286, 19.699519529150205, 4
287, 18.19372125237091, 4
288, 18.211359061567084, 4
289, 18.398939688404777, 4
290, 19.394033846120045, 4
291, 19.531261978561915, 4
292, 19.45140065623106, 4
293, 19.403107201233052, 4
294, 19.62027500145596, 4
295, 19.425594631399573, 4
296, 24.83675549248536, 4
297, 25.00975794559743, 4
298, 26.271050763027933, 4
299, 26.317778347050695, 4
300, 26.162989409495307, 4
301, 26.281778686348648, 4
302, 26.348726448502042, 4
303, 26.373215811199135, 4
304, 26.267599792033817, 4
305, 27.763395524750205, 4
306, 27.8425431537427, 4
307, 27.92088645914095, 4
308, 27.88145892345803, 4
309, 26.83932534036823, 4
310, 26.844722397065535, 4
311, 26.869262533332297, 4
312, 28.557010855055058, 4
313, 26.757056161663034, 4
314, 26.870862605226062, 4
315, 26.7939148644775, 4
316, 26.867058035690157, 4
317, 28.438797146984445, 4
318, 28.433978639922586, 4
319, 28.511108424739632, 4
320, 28.35866923170039, 4
321, 28.42040224705196, 4
322, 28.349424837497278, 4
323, 28.49493717700554, 4
324, 28.38051473584256, 4
325, 28.454648721362563, 4
326, 30.053917306932497, 4
327, 29.98408591662748, 4
328, 29.977254664971657, 4
329, 28.127462522747994, 4
330, 29.724086648167447, 4
331, 29.690114728786952, 4
332, 29.67318396675413, 4
333, 29.631129038692364, 4
334, 36.41964531690737, 5
335, 36.28590370170875, 5
336, 36.71155444298199, 5
337, 36.593086524309875, 5
338, 36.40820541123519, 5
339, 36.45543916876204, 5
340, 36.45695792914409, 5
341, 36.45787660786371, 5
342, 36.46046394243267, 5
343, 36.47516727169673, 5
344, 36.46613032709531, 5
345, 36.24584936881449, 5
346, 36.47993411783543, 5
347, 36.3348522558208, 5
348, 36.584876965407304, 5
349, 33.131615513961556, 5
350, 33.07485162457578, 5
351, 33.06802618834581, 5
352, 33.191744216643556, 5
353, 32.99707286510183, 5
354, 33.080954960590866, 5
355, 33.10757158438624, 5
356, 33.204266415898445, 5
357, 33.18620651825243, 5
358, 33.18772879780967, 5
359, 33.23591995248027, 5
360, 38.05947988225144, 6
361, 38.01807171588697, 6
362, 37.981605858744565, 6
363, 38.03227955506825, 6
364, 40.31809467708328, 6
365, 40.26437284607388, 6
366, 40.30153513757364, 6
367, 40.35606975803734, 6
368, 40.317294080618986, 6
369, 40.12202772844767, 6
370, 40.413849556623475, 6
371, 40.153645989739495, 6
372, 40.200569860018916, 6
373, 40.206126914465, 6
374, 40.30007683826073, 6
375, 40.189384589646224, 6
376, 40.10974696884189, 6
377, 40.31878935300954, 6
378, 40.203974416936404, 6
379, 40.13111672639905, 6
380, 40.1380101469271, 6
381, 39.04827481792065, 6
382, 38.8861941121396, 6
383, 39.05672390807272, 6
384, 42.92484635176997, 6
385, 43.06204000205951, 6
386, 43.087280021977655, 6
387, 43.07101065986415, 6
388, 43.225124160031825, 6
389, 43.12589809791843, 6
390, 43.071007837361016, 6
391, 42.91977696059908, 6
392, 47.03812187325393, 6
393, 46.87400472217834, 6
394, 46.832327225910255, 6
395, 46.90878426740303, 6
396, 46.97461832776109, 6
397, 46.933431035169896, 6
398, 46.67203232335951, 6
399, 46.61888322844991, 6
400, 46.55359190680083, 6
401, 46.69029752392438, 6
402, 51.404063811281056, 6
403, 51.38855406153412, 6
404, 51.37373465662118, 6
405, 51.34170916842166, 6
406, 51.378515748632076, 6
407, 51.423116675580346, 6
408, 51.30207616676888, 6
409, 51.05894093344928, 6
410, 52.952796915140375, 6
411, 52.84326405558317, 6
412, 52.88769701662992, 6
413, 52.94667337799639, 6
414, 52.80649386207645, 6
415, 52.83483424726241, 6
416, 52.87887584320922, 6
417, 54.886202113318575, 6
418, 57.13845361449305, 6
419, 59.80131748096096, 6
420, 59.910588609992196, 6
421, 59.87416499087932, 6
422, 56.86769073823981, 6
423, 56.90147743382553, 6
424, 54.439216903687054, 6
425, 51.91955065256395, 6
426, 51.88934023802646, 6
427, 51.88928293667298, 6
428, 51.99197577174241, 6
429, 51.877228154362584, 6
430, 51.645899186244066, 6
431, 51.61907868871052, 6
432, 51.67885451531132, 6
433, 51.61700964004539, 6
434, 51.611102076431685, 6
435, 51.62186354100304, 6
436, 51.562335968038845, 6
437, 51.55758778278421, 6
438, 53.72932266920495, 6
439, 55.62530159249496, 6
440, 55.73867132185737, 6
441, 55.616316882636255, 6
442, 57.79476741437991, 6
443, 55.41881291550184, 6
444, 55.14482671857789, 6
445, 60.751826817418504, 7
446, 60.863108229233426, 7
447, 60.83033953614581, 7
448, 60.76963774909004, 7
449, 60.77674864720107, 7
450, 60.778832648693395, 7
451, 60.83956665799016, 7
452, 60.45649646392756, 7
453, 60.4510495546566, 7
454, 60.492130154909006, 7
455, 62.479988494401965, 7
456, 64.83216256675536, 7
457, 64.84838478004782, 7
458, 64.84350788445714, 7
459, 64.88570290261876, 7
460, 64.93092745559896, 7
461, 67.15875326619548, 7
462, 67.05455848012186, 7
463, 67.18731425697977, 7
464, 67.17833805099949, 7
465, 67.12160602029653, 7
466, 67.13393223983459, 7
467, 66.76339549090196, 7
468, 64.29959092078515, 7
469, 61.28367012199668, 7
470, 59.173656922150045, 7
471, 58.99624843261323, 7
472, 58.99000861013938, 7
473, 58.88457469396418, 7
474, 58.927766157589154, 7
475, 51.12133517332434, 6
476, 55.962835731166706, 7
477, 55.94213806610466, 7
478, 55.943521903744006, 7
479, 53.645460577010475, 7
480, 53.56192663228731, 7
481, 53.35834072618028, 7
482, 55.11659918295049, 7
483, 55.238951001305196, 7
484, 55.006815783167035, 7
485, 52.966839296354, 7
486, 53.08365912862727, 7
487, 52.97503311795108, 7
488, 52.993479973173116, 7
489, 52.998642707530685, 7
490, 52.97244582907018, 7
491, 53.06411939460167, 7
492, 52.941501778870524, 7
493, 52.931192875334844, 7
494, 53.01688703971209, 7
495, 53.00886152882125, 7
496, 52.962305206639, 7
497, 52.962323948341385, 7
498, 52.719593665563465, 7
499, 52.67450088428576, 7
500, 52.666979553362765, 7
501, 52.728626192551104, 7
502, 52.647451233032136, 7
503, 54.453972233393245, 7
504, 54.42221603637667, 7
505, 57.93721863706382, 7
506, 60.09375525552594, 7
507, 57.4975279592408, 7
508, 57.66090178251035, 7
509, 57.841556727088474, 7
510, 57.69229116346598, 7
511, 57.766013935681656, 7
512, 59.80859084500112, 7
513, 59.70142248900629, 7
514, 59.82876148488742, 7
515, 61.67173201804711, 7
516, 61.537386800035115, 7
517, 61.624615976013864, 7
518, 61.61949056042683, 7
519, 61.57349400563236, 7
520, 61.60818297067352, 7
521, 61.51513773514735, 7
522, 61.433871934111735, 7
523, 61.71084679961194, 7
524, 61.658810481260176, 7
525, 57.566721590852985, 7
526, 57.67351398305105, 7
527, 57.53474287366857, 7
528, 57.64026646911515, 7
529, 57.64175283211675, 7
530, 57.639831209389364, 7
531, 57.58459424566119, 7
532, 57.56930663580197, 7
533, 57.62031588168105, 7
534, 57.66867164825627, 7
535, 57.51919120089975, 7
536, 57.56209799066005, 7
537, 57.626064129014416, 7
538, 57.62856344715868, 7
539, 57.55996632958514, 7
540, 57.62729217397487, 7
541, 57.69066857139403, 7
542, 62.41932677943286, 8
543, 62.32552377024314, 8
544, 62.42084153300021, 8
545, 62.41439696310291, 8
546, 62.409761948284725, 8
547, 62.41271471884475, 8
548, 62.29321873579809, 8
549, 62.38511875214874, 8
550, 62.357895584101335, 8
551, 62.33144369459225, 8
552, 62.45678994533688, 8
553, 62.095215837084886, 8
554, 62.04854223822639, 8
555, 62.02585638528586, 8
556, 62.10305611585926, 8
557, 62.13562280918598, 8
558, 61.93983932096169, 8
559, 62.03133562004008, 8
560, 62.02477426612803, 8
561, 61.995382018117354, 8
562, 61.909896891523594, 8
563, 62.03479118029267, 8
564, 62.10607080206022, 8
565, 62.10396220342727, 8
566, 62.07261040317784, 8
567, 62.18795135867392, 8
568, 61.969699614115754, 8
569, 62.03224667937898, 8
570, 61.91824423622209, 8
571, 61.91406222054633, 8
572, 61.91885715070055, 8
573, 61.96086163719677, 8
574, 62.05235272989635, 8
575, 62.070740373578325, 8
576, 61.951431690137724, 8
577, 61.97822015597508, 8
578, 62.127648995400804, 8
579, 62.062758571912376, 8
580, 62.065464022962665, 8
581, 61.96713076079933, 8
582, 62.092529270146564, 8
583, 62.044065263117744, 8
584, 61.993479826607675, 8
585, 62.02374163381499, 8
586, 62.084904527285154, 8
587, 61.93477467030561, 8
588, 61.98783370695498, 8
589, 62.02656531511212, 8
590, 61.94845727183757, 8
591, 61.974403804910445, 8
592, 62.033668303632, 8
593, 61.90676341955562, 8
594, 61.97062815236494, 8
595, 61.916479666189346, 8
596, 62.02268638001395, 8
597, 62.04501658000948, 8
598, 61.96487779732675, 8
599, 61.94295522175331, 8
600, 62.00867090776465, 8
601, 61.95015264536117, 8
602, 62.04921331628663, 8
603, 62.04862079454854, 8
604, 62.00341021988129, 8
605, 61.94281388850717, 8
606, 62.06024815993035, 8
607, 61.968571174495615, 8
608, 62.12116741666606, 8
609, 61.928799633725234, 8
610, 62.034445442266495, 8
611, 62.083590828685026, 8
612, 61.993476055316606, 8
613, 62.07575563742901, 8
614, 62.06679631250256, 8
615, 62.01724790458451, 8
616, 61.88833684762956, 8
617, 55.69174845334443, 7
618, 55.67726518648127, 7
619, 58.36963610437812, 7
620, 58.24435643499155, 7
621, 58.14694167111388, 7
622, 58.27847516579938, 7
623, 58.22630014959408, 7
624, 58.08353396257565, 7
625, 57.89752895869032, 7
626, 57.98611885081765, 7
627, 57.95286032924411, 7
628, 57.90275125108687, 7
629, 57.90128709436953, 7
630, 58.06554961209295, 7
631, 57.86594875993085, 7
632, 62.32592919091638, 8
633, 62.29547403466587, 8
634, 62.28610178327863, 8
635, 62.252084398413956, 8
636, 62.20092618054612, 8
637, 62.1717021205499, 8
638, 62.17292279145359, 8
639, 62.26254788040621, 8
640, 62.1298394150084, 8
641, 62.24254377053317, 8
642, 62.20087968879415, 8
643, 62.19269766628315, 8
644, 62.1738880957237, 8
645, 62.20784198602649, 8
646, 62.26841639494282, 8
647, 67.38217883490982, 8
648, 64.98979216655255, 8
649, 65.3054647205371, 8
650, 65.10710849415315, 8
651, 65.16318003759912, 8
652, 65.19257649263717, 8
653, 66.54250150946568, 8
654, 66.63193022715144, 8
655, 66.60079925899885, 8
656, 66.6146786806284, 8
657, 66.5591066898792, 8
658, 66.7462304400042, 8
659, 68.60765278806221, 8
660, 68.72884447230658, 8
661, 68.52250054370182, 8
662, 68.59416733485887, 8
663, 75.25163261734764, 8
664, 75.28092322691803, 8
665, 75.14164375717655, 8
666, 75.16537324971534, 8
667, 75.0841395393872, 8
668, 75.21295814308449, 8
669, 77.02452382107455, 8
670, 77.20337224901812, 8
671, 76.99843916562081, 8
672, 77.10113760591561, 8
673, 79.93030427319046, 8
674, 79.85224115251538, 8
675, 79.95804703320763, 8
676, 87.11809245797085, 8
677, 87.00343601311975, 8
678, 87.06933680745819, 8
679, 86.99963023359453, 8
680, 87.09285368183303, 8
681, 87.13118653004176, 8
682, 87.05735370302479, 8
683, 89.57002476221477, 8
684, 89.73959038381503, 8
685, 89.60656930950391, 8
686, 89.62451057832476, 8
687, 82.45413411528385, 8
688, 86.35615452256948, 8
689, 86.32130322855566, 8
690, 86.43535813835527, 8
691, 86.33745286944345, 8
692, 90.47010419233592, 8
693, 90.45764205758086, 8
694, 90.46338714414247, 8
695, 90.45687159790319, 8
696, 89.48744027816956, 8
697, 89.46669933958295, 8
698, 91.61777456588769, 8
699, 86.3390348302414, 8
700, 89.93435012083053, 8
701, 89.9712899912532, 8
702, 87.16567141106346, 7
703, 87.237707772936, 7
704, 84.19104961895285, 7
705, 86.52187397203025, 7
706, 86.34001668004034, 7
707, 86.16197678674403, 7
708, 86.2425342401344, 7
709, 86.06326360937531, 7
710, 86.14206771857651, 7
711, 83.75218206149017, 7
712, 83.90946044776526, 7
713, 85.79615120210659, 7
714, 85.85523195911324, 7
715, 85.81020476143242, 7
716, 83.31495145130711, 7
717, 83.28307983204452, 7
718, 83.37165780936624, 7
719, 83.57312494723752, 7
720, 93.98870274615462, 7
721, 93.62509521128946, 7
722, 93.70917758881038, 7
723, 100.19107115476099, 8
724, 99.88351441373085, 8
725, 101.1268085907254, 8
726, 97.99545654542686, 8
727, 97.84819539753056, 8
728, 97.79561983532433, 8
729, 97.91028299862454, 8
730, 97.85265115424473, 8
731, 97.7497902309401, 8
732, 94.81086191227796, 8
733, 94.56040252792165, 8
734, 96.64350411210683, 8
735, 95.88055741668701, 8
736, 95.67946810652317, 8
737, 95.36257199083651, 8
738, 95.43052849450791, 8
739, 94.81964849063345, 8
740, 94.65913472709781, 8
741, 94.67227148213131, 8
742, 96.56225822235585, 8
743, 96.73610912270745, 8
744, 96.80263198759847, 8
745, 98.58172046698351, 8
746, 98.73188138291285, 8
747, 103.88836649890109, 8
748, 103.96093554560268, 8
749, 103.79068635918219, 8
750, 106.61117989285114, 8
751, 112.22988531347261, 8
752, 112.22008444688268, 8
753, 116.68953330109034, 9
754, 119.01812340682093, 9
755, 120.22153158637413, 9
756, 117.28721698560503, 9
757, 117.32786739569502, 9
758, 117.41866578085468, 9
759, 119.90738609758354, 9
760, 122.19346910973654, 9
761, 122.26683646642282, 9
762, 122.21813567172623, 9
763, 122.08152137066924, 9
764, 122.14916733285406, 9
765, 122.31612674313813, 9
766, 122.22261634972025, 9
767, 122.04954617165039, 9
768, 129.14916332401816, 9
769, 129.04944361895858, 9
770, 125.53698876092832, 9
771, 125.52382322038375, 9
772, 128.34939491168095, 9
773, 128.36595392870566, 9
774, 130.864364466574, 9
775, 133.17381062621044, 9
776, 133.34521281865327, 9
777, 133.2723400540396, 9
778, 133.16621592691996, 9
779, 133.11406650338031, 9
780, 133.23758456362248, 9
781, 129.83258152503421, 9
782, 132.4262207813581, 10
783, 132.47328282490835, 10
784, 129.6891963251283, 10
785, 129.74350942734125, 10
786, 129.81496876888977, 10
787, 130.35307731705194, 10
788, 122.74450681668631, 10
789, 125.01875673532653, 10
790, 124.85511889240036, 10
791, 127.2698774974556, 10
792, 127.00012529109573, 10
793, 127.15439705794164, 10
794, 132.5417300917752, 10
795, 125.76506153682473, 10
796, 125.73976500909211, 10
797, 128.38201561692466, 10
798, 128.38553499832258, 10
799, 128.45100997463652, 10
800, 125.83135394326622, 10
801, 122.56488359154376, 10
802, 122.66204320263866, 10
803, 122.19704230265988, 10
804, 121.61092628234033, 10
805, 121.68155666482227, 10
806, 121.7390459785912, 10
807, 121.78845953237112, 10
808, 121.80949809307657, 10
809, 123.86938076037438, 10
810, 123.9427835680417, 10
811, 123.49467687883963, 10
812, 123.52702994332293, 10
813, 123.56273610706506, 10
814, 123.61485661720205, 10
815, 123.6103167490785, 10
816, 123.51514158020564, 10
817, 120.74263826438637, 10
818, 125.74449058945116, 11
819, 129.94766103506618, 11
820, 132.11061351781854, 11
821, 132.20496742094346, 11
822, 126.88947715324127, 11
823, 127.02993778707977, 11
824, 127.10172834600056, 11
825, 126.94005052104126, 11
826, 126.9192494002209, 11
827, 124.36139497524591, 11
828, 124.38124866148544, 11
829, 127.55972029325606, 11
830, 123.56449221902176, 11
831, 126.41849713162823, 11
832, 132.42887110161294, 11
833, 136.97509451729604, 11
834, 136.84283937172125, 11
835, 141.47843065728688, 11
836, 141.48152701672905, 11
837, 141.50311786439048, 11
838, 141.16599340189774, 11
839, 139.94238874740492, 11
840, 139.87800321560073, 11
841, 139.9197684131259, 11
842, 139.88983205919874, 11
843, 139.90345253310062, 11
844, 139.91307503669623, 11
845, 139.8914112370635, 11
846, 139.60227271178337, 11
847, 137.08263911539, 11
848, 137.14010309865546, 11
849, 136.9446699683023, 11
850, 136.63964880083427, 11
851, 136.65812102855503, 11
852, 138.63531249491064, 11
853, 138.59775819050654, 11
854, 138.6554436345833, 11
855, 138.63756078041607, 11
856, 138.62201007499974, 11
857, 138.55017926451845, 11
858, 138.59107025811906, 11
859, 138.55621508694333, 11
860, 138.60769033590736, 11
861, 138.6149652724242, 11
862, 138.52470342827604, 11
863, 138.68654704492744, 11
864, 138.61918250061896, 11
865, 138.62767525848326, 11
866, 141.42021588359248, 11
867, 141.37461459496444, 11
868, 138.74976319134257, 11
869, 138.8109785351531, 11
870, 140.8781557045507, 11
871, 140.802630128745, 11
872, 140.77057823198473, 11
873, 140.7877031867022, 11
874, 140.84392124911412, 11
875, 140.78894601283454, 11
876, 140.84826284197325, 11
877, 140.87014760827762, 11
878, 140.8532472961213, 11
879, 140.8556895890279, 11
880, 144.48793167275178, 11
881, 144.65551346045552, 11
882, 146.9802129250888, 11
883, 146.8366146568055, 11
884, 149.663835378844, 12
885, 149.62667192663372, 12
886, 147.7158180153181, 12
887, 154.02663515288606, 12
888, 153.89199838864945, 12
889, 154.04063937887878, 12
890, 153.9623149862192, 12
891, 154.0629846764167, 12
892, 152.13083768192146, 12
893, 152.1507970734392, 12
894, 152.28925292932215, 12
895, 152.12265946029015, 12
896, 152.116822600016, 12
897, 153.91936711070193, 12
898, 153.9236803878414, 12
899, 153.88357302925812, 12
900, 153.97088445529843, 12
901, 155.8647097352871, 12
902, 155.84471321932796, 12
903, 155.9011860245863, 12
904, 153.5794402425532, 12
905, 153.73513763568778, 12
906, 153.67765454866714, 12
907, 151.77708812687237, 12
908, 151.73708274780194, 12
909, 149.3576100945496, 12
910, 149.52038581628662, 12
911, 148.92950399047237, 12
912, 150.47722401754248, 12
913, 156.18655005501122, 12
914, 156.07456540925392, 12
915, 156.1736208086774, 12
916, 155.5452937463462, 12
917, 155.53016856703366, 12
918, 155.5379914106647, 12
919, 151.84095493222745, 12
920, 148.83725371945798, 12
921, 151.38738161267668, 12
922, 151.44416073851596, 12
923, 151.30439323831382, 12
924, 157.95579878198126, 12
925, 160.79059294936815, 12
926, 160.70551167195265, 12
927, 160.5414642142731, 12
928, 160.67093824821313, 12
929, 162.7456519030564, 12
930, 162.61140876497186, 12
931, 162.66676272093054, 12
932, 165.66490471707405, 12
933, 165.6282074272377, 12
934, 165.53464285473376, 12
935, 165.5858532031893, 12
936, 165.57526613218576, 12
937, 167.6930103739927, 12
938, 167.7740952884416, 12
939, 170.9105535258802, 12
940, 170.87122908791198, 12
941, 170.85531085497473, 12
942, 167.11382736044553, 12
943, 167.0074613365589, 12
944, 170.13258181383395, 12
945, 170.1188048332321, 12
946, 170.12080274308656, 12
947, 174.1357427227059, 12
948, 176.4104278124908, 12
949, 176.55450204453177, 12
950, 176.4746556916649, 12
951, 176.44417655830676, 12
952, 176.43899445618052, 12
953, 176.5134255887683, 12
954, 176.53357568949195, 12
955, 176.4377187518626, 12
956, 176.07255438917937, 12
957, 176.0743427711722, 12
958, 173.53031417353077, 12
959, 170.97333215635146, 12
960, 170.98908357772888, 12
961, 170.89716748683182, 12
962, 159.6293082999712, 11
963, 159.62935748125153, 11
964, 157.3711317758676, 11
965, 157.26801565279015, 11
966, 157.3594447553377, 11
967, 157.30851213679512, 11
968, 157.3012964887242, 11
969, 157.35561219224294, 11
970, 159.28858475289206, 11
971, 159.2578278539537, 11
972, 159.30984191139686, 11
973, 159.36251368396813, 11
974, 159.32526673334857, 11
975, 159.31751659630405, 11
976, 159.25849638727067, 11
977, 156.94205227515096, 11
978, 157.02253301700284, 11
979, 156.40316673563308, 11
980, 156.15636171482663, 11
981, 155.85654548368265, 11
982, 155.8905841146847, 11
983, 157.77273771673515, 11
984, 159.08798019167756, 11
985, 158.6484959608667, 11
986, 158.36914059653242, 11
987, 158.25171485057615, 11
988, 158.3403373555708, 11
989, 160.97217457556744, 12
990, 160.9936114874891, 12
991, 160.95610526144557, 12
992, 165.20594673991653, 12
993, 165.09870726979608, 12
994, 164.83814831578383, 12
995, 164.85945548052146, 12
996, 158.41836593671474, 11
997, 160.2714838002502, 11
998, 154.92508458295893, 11
999, 155.1206019464685, 11
1000, 157.6147005901244, 11
1001, 157.7250069722037, 11
1002, 157.65487047282565, 11
1003, 157.71190079558406, 11
1004, 157.62600636245566, 11
