123, 10.191264182871832, 2
124, 10.164272395382273, 2
125, 10.155010686569536, 2
126, 10.16569925413807, 2
127, 10.154643130940233, 2
128, 10.141724728545068, 2
129, 10.170047692217645, 2
130, 9.7085765403235, 2
131, 9.707919017463698, 2
132, 9.698381089855207, 2
133, 9.7110810856684, 2
134, 9.674392847713607, 2
135, 9.072914168604608, 2
136, 9.051633684247891, 2
137, 9.062972082182515, 2
138, 9.065041097419126, 2
139, 9.05157805622998, 2
140, 9.661343934325059, 2
141, 9.667146988483955, 2
142, 9.665884758084065, 2
143, 9.63208039245129, 2
144, 9.680715498093699, 2
145, 9.629987840751621, 2
146, 9.662032543819759, 2
147, 9.645883528153567, 2
148, 9.656996764911321, 2
149, 9.635254971973346, 2
150, 9.647186477567296, 2
151, 9.634495906473795, 2
152, 9.630310907294406, 2
153, 9.038338184152146, 2
154, 9.039262739347818, 2
155, 9.018288772298828, 2
156, 9.018036694318027, 2
157, 10.011037942418309, 3
158, 10.642190708477132, 3
159, 9.98268328423018, 3
160, 10.005975388885613, 3
161, 10.565468531366372, 3
162, 10.479902599664747, 3
163, 10.305351265729037, 3
164, 10.064111985917064, 3
165, 10.104186512400034, 3
166, 10.158608529570252, 3
167, 11.334260181535898, 3
168, 11.212836870948594, 3
169, 11.451995212859451, 3
170, 11.22541542635988, 3
171, 9.995228143074867, 3
172, 10.072973045688883, 3
173, 15.676312385562122, 3
174, 15.928183766899991, 3
175, 15.275667893888759, 3
176, 19.920318986473134, 3
177, 19.900761613863843, 3
178, 19.81713609014721, 3
179, 19.994758615268584, 3
180, 20.314538548721366, 3
181, 22.380188627506158, 3
182, 21.229632276923788, 3
183, 21.16937704994279, 3
184, 20.993079360383923, 3
185, 21.059594059890124, 3
186, 20.5547497712931, 3
187, 20.700471609533864, 3
188, 20.919825395668294, 3
189, 25.98531389496819, 3
190, 26.030435407309685, 3
191, 25.938197627939246, 3
192, 26.053163057139862, 3
193, 31.50517193143293, 3
194, 29.347556905534812, 3
195, 29.45133294133987, 3
196, 32.83839026480763, 3
197, 28.158490583716393, 3
198, 28.139831775827993, 3
199, 28.123184124086787, 3
200, 28.122526795870833, 3
201, 25.302401996725838, 3
202, 25.283634229259505, 3
203, 28.082319824566774, 3
204, 28.07819650826058, 3
205, 28.059819960018288, 3
206, 28.041104041995897, 3
207, 28.11262951659569, 3
208, 28.055955428750273, 3
209, 28.09854374423171, 3
210, 27.023292874142605, 3
211, 26.902905854611454, 3
212, 30.47870701280265, 3
213, 30.441194248214423, 3
214, 31.32046591136269, 3
215, 27.28459700841681, 3
216, 26.298630124010433, 3
217, 26.30973716702387, 3
218, 28.856873623241167, 3
219, 27.803807003422158, 3
220, 30.874419176568946, 3
221, 31.791334948230574, 3
222, 31.803728159569545, 3
223, 31.794417543620934, 3
224, 31.854658318710612, 3
225, 29.63639015162188, 3
226, 29.67643424945691, 3
227, 29.62043202480381, 3
228, 25.86524262014137, 3
229, 25.889625292710807, 3
230, 25.870101873317584, 3
231, 25.850111620647336, 3
232, 25.815304769783133, 3
233, 25.829082432624457, 3
234, 26.268315609009626, 3
235, 26.25343704431155, 3
236, 26.251397099539712, 3
237, 26.261249258290206, 3
238, 20.826153054571943, 3
239, 20.46255373677739, 3
240, 19.469042166310526, 3
241, 25.36835409550054, 3
242, 25.314798571742248, 3
243, 24.446901216276082, 3
244, 25.94494984281432, 3
245, 25.929748969140494, 3
246, 25.910881450816323, 3
247, 24.28491362186789, 3
248, 24.17552964165424, 3
249, 23.658063284161692, 3
250, 23.662736141111857, 3
251, 23.636253387169187, 3
252, 23.69071237298481, 3
253, 23.628147686637252, 3
254, 23.673845286452554, 3
255, 23.609465937738335, 3
256, 23.608486351139675, 3
257, 23.64965140373502, 3
258, 23.641942204044994, 3
259, 21.104679510778425, 3
260, 21.0987953129014, 3
261, 22.00334585278821, 3
262, 21.9806640271424, 3
263, 22.3104656518488, 3
264, 22.261880361548876, 3
265, 22.282749570192543, 3
266, 22.301649694639206, 3
267, 22.282276694760863, 3
268, 25.749360702352153, 3
269, 25.726719684366525, 3
270, 25.760527560607148, 3
271, 25.73630930290416, 3
272, 25.721713424681123, 3
273, 24.11739938649759, 3
274, 24.15296777132992, 3
275, 24.111504816977636, 3
276, 25.51214924896053, 3
277, 25.469088959248683, 3
278, 25.474586711397563, 3
279, 25.47177029077098, 3
280, 25.44595592216338, 3
281, 25.45002294965152, 3
282, 25.44195146321345, 3
283, 25.477092920461825, 3
284, 26.09036873309146, 4
285, 25.92916471582052, 4
286, 28.728103845267523, 4
287, 26.267395063213176, 4
288, 25.18880285750619, 4
289, 23.702563847899253, 4
290, 23.892872988132584, 4
291, 24.864885155100957, 4
292, 24.84913839963506, 4
293, 24.995423073830274, 4
294, 24.961262266273067, 4
295, 24.798732303384952, 4
296, 24.654186542123472, 4
297, 24.757325547200633, 4
298, 24.73626133705426, 4
299, 24.732055797996342, 4
300, 24.549010317576165, 4
301, 24.420901341982905, 4
302, 24.520002123793308, 4
303, 23.32323763670185, 4
304, 26.913331568750415, 4
305, 24.112401604349465, 4
306, 23.91774539438505, 4
307, 23.928499437338058, 4
308, 24.726720390037592, 4
309, 24.726452979497303, 4
310, 24.526642311608366, 4
311, 24.708225381834165, 4
312, 24.702450563643914, 4
313, 24.51677953876057, 4
314, 24.658944065995886, 4
315, 24.60792354034575, 4
316, 24.521703782282966, 4
317, 24.68263465317825, 4
318, 24.540233008888272, 4
319, 24.597688429796587, 4
320, 24.702924526645674, 4
321, 23.689914533116408, 4
322, 22.898271678075062, 4
323, 22.827023633032173, 4
324, 22.968351242950853, 4
325, 22.919029567383838, 4
326, 27.370957678226794, 4
327, 25.676645545715857, 4
328, 26.6455832068333, 4
329, 26.222772501811512, 4
330, 26.55221946679525, 4
331, 26.663534570674422, 4
332, 26.949207728917845, 4
333, 27.32524375424064, 4
334, 28.09792393690223, 4
335, 27.300546025343102, 4
336, 28.173560989078375, 4
337, 27.627348882379867, 4
338, 26.118465546910038, 4
339, 24.492330508866836, 4
340, 27.25310546211693, 4
341, 26.62005251964963, 4
342, 27.27905169466871, 4
343, 25.89118669049901, 4
344, 27.135011869297, 4
345, 26.34828509433491, 4
346, 29.483574142518627, 4
347, 29.418020973828302, 4
348, 28.963833527327758, 4
349, 29.152445355887487, 4
350, 28.606136399689184, 4
351, 26.267950650487315, 4
352, 25.953063176696155, 4
353, 26.7308302246214, 4
354, 26.499163787143928, 4
355, 25.940967643739327, 4
356, 26.26575084644334, 4
357, 25.384676035194538, 4
358, 25.317384072810604, 4
359, 25.34254200388505, 4
360, 25.221870098767724, 4
361, 26.054039173347093, 4
362, 26.369425765900374, 4
363, 26.068823933913507, 5
364, 25.982165148493564, 5
365, 26.082265476137085, 5
366, 25.210837959537713, 5
367, 26.109510725301583, 5
368, 25.447486503870707, 5
369, 24.960491867946637, 5
370, 24.95433139319063, 5
371, 25.006697067618276, 5
372, 25.30713778674017, 5
373, 25.04380680911544, 5
374, 25.16509915959341, 5
375, 22.647853197796536, 5
376, 22.63713290477468, 5
377, 22.99660968616858, 5
378, 24.456996451403217, 5
379, 24.50095361030167, 5
380, 25.234399944217664, 5
381, 25.28346277868448, 5
382, 25.163740406390843, 5
383, 25.26543997617939, 5
384, 25.47774418043487, 5
385, 25.229793414343586, 5
386, 25.482627872619254, 5
387, 25.235559038356193, 5
388, 25.442965413224783, 5
389, 25.239526575911526, 5
390, 25.291475124937897, 5
391, 25.170510959856813, 5
392, 25.43003300009284, 5
393, 25.48525625834929, 5
394, 24.229715209025464, 5
395, 24.17982241954926, 5
396, 24.07323765228302, 5
397, 22.006884947973347, 5
398, 21.841179075863593, 5
399, 22.30513936206338, 5
400, 22.012795136979292, 5
401, 21.86412031147995, 5
402, 21.912620032278575, 5
403, 20.828407199059534, 5
404, 20.961739695277622, 5
405, 20.987387889529842, 5
406, 21.068691472628505, 5
407, 20.806573136510774, 5
408, 21.07005263002801, 5
409, 21.6236770471374, 5
410, 23.245061484408428, 5
411, 23.025106285294342, 5
412, 23.171839171688383, 5
413, 22.980369513083453, 5
414, 22.753193879952, 5
415, 23.536366376800398, 5
416, 23.65980300184868, 5
417, 23.55618068747479, 5
418, 25.632101707199023, 5
419, 25.757314773096052, 5
420, 25.630209603383822, 5
421, 25.72157266976193, 5
422, 25.627692820573337, 5
423, 23.384109823465714, 5
424, 23.263870176494297, 5
425, 23.416054533757148, 5
426, 23.213194837103714, 5
427, 25.048049725019954, 5
428, 24.997912178384613, 5
429, 24.931196518366455, 5
430, 25.061113867430333, 5
431, 25.103948263683154, 5
432, 23.317841082532187, 5
433, 23.317093412168905, 5
434, 22.31466453040775, 5
435, 22.53931361803449, 5
436, 22.44980147072206, 5
437, 22.335311856709676, 5
438, 22.511444444334884, 5
439, 22.44942729612965, 5
440, 22.434523238714437, 5
441, 21.111855445506084, 5
442, 20.960076138412383, 5
443, 21.013734819908624, 5
444, 26.591325635993705, 5
445, 27.478913465135744, 5
446, 27.621684408924303, 5
447, 27.785222407865607, 5
448, 26.840735891048354, 5
449, 32.6462892345255, 5
450, 34.43835725014177, 5
451, 33.92264252166775, 5
452, 34.093858104449566, 5
453, 33.951041491696195, 5
454, 40.288088208022565, 5
455, 40.17868623246386, 5
456, 40.12874566081649, 5
457, 40.266214931770534, 5
458, 40.14185231457553, 5
459, 40.2793311194534, 5
460, 40.03692043598695, 5
461, 40.22708775589064, 5
462, 40.21768738398872, 5
463, 41.596023331865844, 5
464, 41.61278503849699, 5
465, 41.61575634529029, 5
466, 41.78309101835121, 5
467, 41.544730562743, 5
468, 41.69181792649649, 5
469, 62.99638075061214, 6
470, 63.079052435679166, 6
471, 62.96378761242354, 6
472, 62.85124019912197, 6
473, 62.88881022005032, 6
474, 62.873340274823235, 6
475, 62.758963197071836, 6
476, 62.88879159462294, 6
477, 62.88607780874596, 6
478, 62.88546426661574, 6
479, 63.87945710415856, 6
480, 63.78437369475813, 6
481, 64.4798070015031, 6
482, 64.54846297200693, 6
483, 64.42706184970886, 6
484, 64.52683111671803, 6
485, 65.62678815792978, 6
486, 65.53389452748951, 6
487, 65.66163849570344, 6
488, 65.73045455657615, 6
489, 65.5976194219719, 6
490, 65.56211883169448, 6
491, 65.6842362408679, 6
492, 65.45578688265124, 6
493, 65.75009972608532, 6
494, 65.72702111001287, 6
495, 65.70612760345774, 6
496, 66.34403152308647, 6
497, 73.93439256828083, 6
498, 73.80600768134248, 6
499, 73.6640116897294, 6
500, 70.95370368036082, 6
501, 75.9159736369389, 6
502, 75.97348662776767, 6
503, 76.80601668914224, 6
504, 76.75887548102918, 6
505, 76.5213798331698, 6
506, 76.32603430579908, 6
507, 79.25759427253138, 6
508, 79.4553903068216, 6
509, 79.68966882955131, 6
510, 79.42599254242265, 6
511, 80.53381493485172, 6
512, 79.44139791398109, 6
513, 80.3425439847276, 6
514, 80.68902373228362, 6
515, 81.52037831735423, 6
516, 88.07770868100648, 6
517, 91.6339986080132, 6
518, 93.7309579108289, 6
519, 93.73846517704052, 6
520, 93.71745152914235, 6
521, 93.7306659640799, 6
522, 93.59770596696144, 6
523, 93.52860721116919, 6
524, 93.55410422220926, 6
525, 93.53835843299987, 6
526, 92.25574660041619, 6
527, 92.29575948027144, 6
528, 92.25982087312042, 6
529, 92.28268739064939, 6
530, 90.08676792236191, 6
531, 89.18640428383594, 6
532, 91.08534727046334, 6
533, 91.11640760813965, 6
534, 101.95106153854579, 7
535, 101.92120633900379, 7
536, 101.90289808750222, 7
537, 101.9037516991206, 7
538, 101.99524793352636, 7
539, 101.8897824901132, 7
540, 101.92247338592574, 7
541, 101.96022900636024, 7
542, 101.45759234095694, 7
543, 101.42993455088902, 7
544, 101.32797220287678, 7
545, 102.41090009158718, 7
546, 102.40549141384086, 7
547, 102.3546527111621, 7
548, 102.33164765848986, 7
549, 103.27142506491651, 7
550, 102.31832034462079, 7
551, 102.35107269692378, 7
552, 102.33032530498666, 7
553, 102.25616312077614, 7
554, 103.12342640214924, 7
555, 103.17038387734145, 7
556, 103.09348656331744, 7
557, 103.14176763614853, 7
558, 103.09081898851333, 7
559, 103.12270230604086, 7
560, 103.11013953157385, 7
561, 112.16801395015976, 7
562, 112.12859199648594, 7
563, 112.3195133971561, 7
564, 112.08991762240694, 7
565, 112.16491801356842, 7
566, 112.03430435839002, 7
567, 113.69174444987084, 7
568, 113.30686572601009, 7
569, 113.34250589198365, 7
570, 113.53867024737221, 7
571, 113.694709802879, 7
572, 113.31444831663165, 7
573, 113.25977454660675, 7
574, 113.52809762707352, 7
575, 113.30774003416963, 7
576, 113.07010776877779, 7
577, 112.93532026880787, 7
578, 113.14957254350108, 7
579, 118.73545127365571, 8
580, 118.75074609943591, 8
581, 118.80520308261075, 8
582, 118.85266323515388, 8
583, 119.13852187183767, 8
584, 121.6985558489041, 8
585, 121.97682985507412, 8
586, 121.71115139315332, 8
587, 121.941907205115, 8
588, 121.67630254946613, 8
589, 132.67223001729172, 9
590, 132.86483834619992, 9
591, 132.4654690987914, 9
592, 132.68494345321292, 9
593, 133.002390167535, 9
594, 132.59652989058387, 9
595, 131.01349219143827, 9
596, 132.52607375126146, 9
597, 130.92575081206428, 9
598, 130.95740023869035, 9
599, 130.80411442028267, 9
600, 131.01048496646058, 9
601, 141.2908088208182, 9
602, 141.09500241213075, 9
603, 141.084906837305, 9
604, 142.4633918542, 9
605, 142.7918686271913, 9
606, 142.4070543164579, 9
607, 142.2373407765585, 9
608, 142.2632196161805, 9
609, 142.65293079886862, 9
610, 142.10662754871225, 9
611, 149.03620490296876, 9
612, 148.76912712623155, 9
613, 152.86969916135826, 9
614, 153.8147433081726, 9
615, 161.1411297010603, 10
616, 161.26653761265155, 10
617, 161.61783514412878, 10
618, 161.48353994741655, 10
619, 168.28215459753048, 10
620, 168.61095359685652, 10
621, 168.4504074113141, 10
622, 170.27545048711644, 10
623, 170.5593223913465, 10
624, 170.4512461997092, 10
625, 170.50145330745494, 10
626, 170.14944542057842, 10
627, 170.06699284113307, 10
628, 170.3178645943586, 10
629, 167.89236710899183, 10
630, 170.005965489886, 10
631, 170.34259923175682, 10
632, 170.24151364839497, 10
633, 169.86065998454487, 10
634, 169.56178231404377, 10
635, 179.6823202565186, 10
636, 179.50753372453846, 10
637, 179.51348404861986, 10
638, 179.470178812366, 10
639, 179.33261516776645, 10
640, 179.300372210523, 10
641, 180.8299362180573, 10
642, 182.66992837510267, 10
643, 182.84745672380294, 10
644, 182.9915750561841, 10
645, 182.91307885300336, 10
646, 182.69421828072635, 10
647, 185.5831214405024, 10
648, 182.52344586406858, 10
649, 182.3860264600345, 10
650, 181.74885666111047, 10
651, 182.03842479142827, 10
652, 180.39804755194612, 10
653, 179.28226082710714, 10
654, 179.50945962690156, 10
655, 179.17603081814488, 10
656, 193.52529696240097, 11
657, 188.65271881604997, 11
658, 190.6208625917528, 11
659, 190.49281090064056, 11
660, 190.68634296065574, 11
661, 166.24736135418533, 10
662, 166.2441565802828, 10
663, 163.7427446431336, 10
664, 163.55745237749053, 10
665, 163.7762517718958, 10
666, 163.6923024302887, 10
667, 161.40185457328036, 10
668, 172.49782330209536, 11
669, 160.30701189088273, 11
670, 161.59983396917872, 11
671, 161.67194793466942, 11
672, 161.6171315292748, 11
673, 161.77203324764898, 11
674, 144.591726829286, 10
675, 144.7367063842099, 10
676, 144.9697437985292, 10
677, 151.68875738596012, 10
678, 146.47835969096002, 10
679, 153.37440207676272, 11
680, 153.39091957962222, 11
681, 162.32655657832504, 11
682, 162.44068785032448, 11
683, 166.59141943401198, 11
684, 166.57257341542805, 11
685, 176.2163030245633, 12
686, 176.1549647226344, 12
687, 177.8505112761886, 12
688, 175.65532588180722, 12
689, 177.48494694154445, 12
690, 177.58496171239196, 12
691, 177.51530713853995, 12
692, 177.45620044191142, 12
693, 177.48710189038033, 12
694, 175.48544592297011, 12
695, 175.36060718791796, 12
696, 177.2011923845083, 12
697, 180.2859143363273, 12
698, 180.31906814561953, 12
699, 178.16002281640814, 12
700, 178.38411061496114, 12
701, 178.25875125373537, 12
702, 178.37349550854455, 12
703, 178.2406553412561, 12
704, 178.3037689549649, 12
705, 178.18968081177283, 12
706, 178.07676162821284, 12
707, 178.274322170239, 12
708, 178.1876831880247, 12
709, 166.92992161291338, 11
710, 163.58481851991527, 11
711, 163.51787515942695, 11
712, 163.68326875534976, 11
713, 171.22910690560838, 12
714, 171.22797221162162, 12
715, 171.13369476820543, 12
716, 171.1290238231574, 12
717, 171.17111439256485, 12
718, 173.68173895680798, 12
719, 173.68993447605772, 12
720, 175.46205707808238, 12
721, 175.4368141712202, 12
722, 175.48990318579777, 12
723, 175.37625640916343, 12
724, 175.40879429192708, 12
725, 175.4102677528652, 12
726, 171.66957075406756, 12
727, 171.6592652404824, 12
728, 171.67501514986108, 12
729, 171.71062121111171, 12
730, 171.14007070586513, 12
731, 171.08359925992275, 12
732, 171.10291182084634, 12
733, 171.0946270365817, 12
734, 171.0219614645314, 12
735, 170.51754608068134, 12
736, 170.59814249251733, 12
737, 170.56020772879296, 12
738, 170.56170385181605, 12
739, 170.6040307518799, 12
740, 170.63534688438392, 12
741, 170.5152425739532, 12
742, 170.52155274452767, 12
743, 170.5859808342015, 12
744, 170.5619299570685, 12
745, 170.58643778835824, 12
746, 170.51593658903684, 12
747, 181.37601651602046, 12
748, 184.1188547429891, 12
749, 184.43589076944747, 12
750, 183.84677841605983, 12
751, 184.183545093909, 12
752, 184.13249058563727, 12
753, 191.51492895237877, 12
754, 191.41527250513985, 12
755, 191.6675381341898, 12
756, 194.6989177931118, 12
757, 196.29870599554107, 12
758, 196.53917657881075, 12
759, 196.15120435281918, 12
760, 196.08813231735184, 12
761, 196.0314115781191, 12
762, 195.6099097971764, 12
763, 195.8602199545257, 12
764, 196.0288337972866, 12
765, 193.07242536969483, 12
766, 194.47671472213145, 12
767, 194.1224319523686, 12
768, 194.18644068007777, 12
769, 194.09981389074554, 12
770, 194.17495766751657, 12
771, 194.40818553699464, 12
772, 194.2400896629279, 12
773, 192.2505691921458, 12
774, 194.20154272437662, 12
775, 194.19126976406454, 12
776, 193.8149839303451, 12
777, 193.95236930330125, 12
778, 194.1383079418873, 12
779, 193.9639172839504, 12
780, 194.04947336182718, 12
781, 192.20191687385622, 12
782, 194.40760858013888, 12
783, 191.27956226700766, 12
784, 191.7245349508491, 12
785, 191.2672177593602, 12
786, 191.42626928295837, 12
787, 191.73650737729287, 12
788, 191.46987977428148, 12
789, 190.0471278475454, 12
790, 190.20310806791633, 12
791, 189.82754855244332, 12
792, 192.12210245876943, 12
793, 189.67648623541817, 12
794, 189.01728621634223, 12
795, 191.24621786731532, 12
796, 191.46124797722484, 12
797, 192.788161837775, 12
798, 192.79120687941924, 12
799, 200.6443538922783, 12
800, 200.72166867477011, 12
801, 202.71704348029934, 12
802, 189.37769996518585, 12
803, 189.31419854130624, 12
804, 204.46051991604213, 13
805, 202.67175013542942, 13
806, 202.58174132915974, 13
807, 202.5059349118337, 13
808, 201.0123344708473, 13
809, 200.29384525160938, 13
810, 200.60207689748756, 13
811, 202.04312867210078, 13
812, 201.35006771619493, 13
813, 201.6761386713445, 13
814, 200.79865596231213, 13
815, 202.58944036213865, 13
816, 202.8574074003551, 13
817, 210.51764163301726, 13
818, 208.35984081090243, 13
819, 207.91781417112725, 13
820, 208.1292309942498, 13
821, 207.39087358820257, 13
822, 207.8827197544192, 13
823, 207.58605539933328, 13
824, 207.51791478746884, 13
825, 207.6982177583156, 13
826, 207.37178624075506, 13
827, 217.84017948759208, 13
828, 217.67415566751805, 13
829, 219.57317635377444, 13
830, 219.77577335154334, 13
831, 219.62797355036534, 13
832, 219.58613374966563, 13
833, 219.83805915349583, 13
834, 217.36028712457718, 13
835, 217.00518630781355, 13
836, 217.27601811061692, 13
837, 218.98527942718428, 13
838, 219.0909709324738, 13
839, 219.219941395073, 13
840, 221.263558438814, 13
841, 217.00053621674246, 13
842, 219.12848510263, 13
843, 218.93342082507647, 13
844, 218.75826616295373, 13
845, 218.3718538366551, 13
846, 218.40182627770434, 13
847, 218.8412087140719, 13
848, 218.48543971440134, 13
849, 218.41155318280332, 13
850, 218.45649114507512, 13
851, 221.85415426376238, 13
852, 221.7082230345366, 13
853, 225.32591641527335, 13
854, 227.00785906856876, 13
855, 226.57262500296977, 13
856, 234.84379953824345, 13
857, 234.8135603034179, 13
858, 232.2759561073905, 13
859, 219.0390023135824, 13
860, 219.2777474619876, 13
861, 219.22007257257638, 13
862, 226.91317697810965, 13
863, 227.35516996331572, 13
864, 226.84327126851906, 13
865, 230.07442100943774, 13
866, 229.88204320235508, 13
867, 230.01796460009652, 13
868, 229.74759333795905, 13
869, 231.1231375437599, 13
870, 237.80530038878942, 14
871, 239.92807601312862, 14
872, 239.90093708864157, 14
873, 239.58631452464368, 14
874, 241.67821560913004, 14
875, 241.37102007315744, 14
876, 241.5799132138256, 14
877, 241.26543373506536, 14
878, 241.3256818220155, 14
879, 241.48635533400738, 14
880, 241.26293376880577, 14
881, 243.22174779319855, 14
882, 245.95730453686275, 14
883, 253.8818582991047, 14
884, 244.16040939696217, 13
885, 243.7605693178816, 13
886, 243.59722386192615, 13
887, 230.81954707167625, 13
888, 230.91152227839797, 13
889, 230.7997278988971, 13
890, 230.74240771058444, 13
891, 238.369507917714, 13
892, 238.3889605669614, 13
893, 238.40765377259515, 13
894, 235.83996547358043, 13
895, 237.37923457698713, 13
896, 237.3889870994918, 13
897, 239.62620027257225, 13
898, 239.7505180653348, 13
899, 239.72023868058568, 13
900, 241.31666945412871, 13
901, 241.4298216127479, 13
902, 230.46292803589333, 13
903, 222.51463174806548, 13
904, 222.54485448586877, 13
905, 222.22704504526402, 13
906, 221.8987795523954, 13
907, 218.56006677625433, 13
908, 215.95279258916577, 13
909, 215.66181111372939, 13
910, 215.89282898873893, 13
911, 215.80177891574291, 13
912, 222.92749150219055, 13
913, 220.8559723070284, 13
914, 220.93383111643988, 13
915, 220.42528875553225, 13
916, 224.35881844837948, 13
917, 224.30203209204973, 13
918, 224.3542997719302, 13
919, 224.30699496734047, 13
920, 232.921468600391, 13
921, 232.62666883912544, 13
922, 232.9022024939259, 13
923, 232.4710606411249, 13
924, 232.8131848014596, 13
925, 232.57167754374635, 13
926, 232.66778747486626, 13
927, 234.69813645303793, 13
928, 234.94032209780272, 13
929, 234.74634054689403, 13
930, 239.99167687200722, 14
931, 236.9753953611984, 14
932, 238.1803540029832, 14
933, 252.87787286530406, 14
934, 254.06488365688986, 14
935, 256.8810372426578, 14
936, 255.431782370117, 14
937, 260.57847157090896, 14
938, 263.9321019276722, 15
939, 262.6273373696257, 15
940, 262.58669552891257, 15
941, 264.958414779039, 15
942, 264.97934916915017, 15
943, 264.9129004788437, 15
944, 266.7435907683533, 15
945, 269.73073497043447, 15
946, 273.957487199219, 15
947, 273.8422298831276, 15
948, 275.69452152219066, 15
949, 275.7307023941951, 15
950, 275.73489679059026, 15
951, 288.45506339697585, 17
952, 288.46187977283546, 17
953, 295.13539405436995, 18
954, 295.16494981269796, 18
955, 295.18544818767134, 18
956, 295.2492878255414, 18
957, 290.83643156717744, 18
958, 290.9208895658537, 18
959, 290.6676648024851, 18
960, 290.64053244039303, 18
961, 292.5102717729502, 18
962, 292.58193138358956, 18
963, 290.3739316334189, 18
964, 285.9439416767101, 18
965, 288.11570949565737, 18
966, 288.11878510769077, 18
967, 289.6219510457263, 18
968, 289.63267084335007, 18
969, 289.6253881575228, 18
970, 292.1200943665534, 18
971, 290.22326462010244, 18
972, 288.7043920861179, 18
973, 285.7787658491334, 18
974, 285.75712821788466, 18
975, 294.4509378020631, 18
976, 297.55459726938625, 18
977, 300.66446145820066, 18
978, 300.87667356223994, 18
979, 300.8655493254977, 18
980, 298.0388732024222, 18
981, 298.16228621972846, 18
982, 301.95655635191076, 18
983, 301.3211030684405, 18
984, 301.7615822749059, 18
985, 301.49598597056763, 18
986, 301.44017642361507, 18
987, 303.2407955807605, 18
988, 302.9228179275759, 18
989, 303.14605070763037, 18
990, 303.3429567291954, 18
991, 300.9080346619719, 18
992, 302.83877978756345, 18
993, 302.358567118246, 18
994, 305.653743627463, 18
995, 299.7696551826756, 18
996, 299.84496907934283, 18
997, 301.76280921614057, 18
998, 302.06323098612836, 18
999, 302.00260915505487, 18
1000, 301.57673304587126, 18
1001, 301.5530278353484, 18
1002, 301.7731137368836, 18
1003, 299.51998018543975, 18
